INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.15030452244908898,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1645790136990362,1465776000000.0,2016.448087431694,2016-06-13
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.1502536149146849,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16518242464300115,1466121600000.0,2016.4590163934427,2016-06-17
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.15003560603413502,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16560825792791287,1466467200000.0,2016.4699453551912,2016-06-21
0.11390130857080881,4.4678970572101216e-07,-0.033783386282002156,0.010923508086340744,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.14965152342327595,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16585507277128647,1466812800000.0,2016.48087431694,2016-06-25
0.11390132446505016,6.874041344665417e-06,-0.03378399700951213,0.010922506760252795,0.012599995078750143,1.4392584890244489e-08,0.022447841641727896,0.03354519235770593,0.16206425200510433,0.16206499934196472,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16592198597517777,1467158400000.0,2016.4918032786886,2016-06-29
0.11390132446505016,6.874041344665417e-06,-0.03378399700951213,0.010922506760252795,0.012599995078750143,1.4392584890244489e-08,0.022447841641727896,0.03354519235770593,0.16135436712533147,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16580893826619164,1467504000000.0,2016.5027322404371,2016-07-03
0.11390131839446176,4.425085896545672e-06,-0.033783997035882314,0.010922562728896353,0.013099994464282295,1.4540856554261132e-08,0.022497841641716303,0.0335951401268491,0.15554778442862804,0.15554749965667725,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1655164214048533,1467849600000.0,2016.5136612021859,2016-07-07
0.11390131839446176,4.425085896545672e-06,-0.033783997035882314,0.010922562728896353,0.013099994464282295,1.4540856554261132e-08,0.022497841641716303,0.0335951401268491,0.1545252919937407,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1650457476701329,1468195200000.0,2016.5245901639344,2016-07-11
0.11390129759905239,-3.964230302969981e-06,-0.033784014781222914,0.010922752701332548,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.13643597761354465,0.13643500208854675,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16439877096870492,1468540800000.0,2016.535519125683,2016-07-15
0.11390129759905239,-3.964230302969981e-06,-0.033784014781222914,0.010922752701332548,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.13512006003645372,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16357812120629261,1468886400000.0,2016.5464480874316,2016-07-19
0.11390129759905239,-3.964230302969981e-06,-0.033784014781222914,0.010922752701332548,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.13366644677654846,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1625870989658591,1469232000000.0,2016.5573770491803,2016-07-23
0.11390129759905239,-3.964230302969981e-06,-0.033784014781222914,0.010922752701332548,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.1320819892889151,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16142957756251058,1469577600000.0,2016.568306010929,2016-07-27
0.11390132352937557,6.5000178020021045e-06,-0.0337839040335916,0.01092230417134266,0.0140999932357999,1.5412628688461604e-08,0.02259782999346922,0.03369490512604488,0.1514762840212276,0.15147750079631805,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16011022045239284,1469923200000.0,2016.5792349726776,2016-07-31
0.11390128645709809,-8.454167146681306e-06,-0.03378395929569771,0.010922454004758097,0.014599992621229355,1.5711498510496815e-08,0.02264782862785487,0.03374489508704231,0.11949673581920278,0.11949499696493149,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15863421774943362,1470268800000.0,2016.5901639344263,2016-08-04
0.11390128645709809,-8.454167146681306e-06,-0.03378395929569771,0.010922454004758097,0.014599992621229355,1.5711498510496815e-08,0.02264782862785487,0.03374489508704231,0.11756681301947007,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1570075354581405,1470614400000.0,2016.6010928961748,2016-08-08
0.11390128645709809,-8.454167146681306e-06,-0.03378395929569771,0.010922454004758097,0.014599992621229355,1.5711498510496815e-08,0.02264782862785487,0.03374489508704231,0.11553925303551962,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15523665929605795,1470960000000.0,2016.6120218579235,2016-08-12
0.1139013156463972,3.324128935158354e-06,-0.03378379256215327,0.010922134192603291,0.015099992007072287,1.6389439213370196e-08,0.022697808588760703,0.03379482136080801,0.13717612760422468,0.1371774971485138,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1533288262838744,1471305600000.0,2016.622950819672,2016-08-16
0.11390131395007574,2.6398464101370268e-06,-0.03378379626798374,0.010922139765552499,0.015599991392540978,1.6711593163240815e-08,0.02274780565585029,0.033844814727993194,0.13360257952767107,0.13360249996185303,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15129177000603325,1471651200000.0,2016.6338797814208,2016-08-20
0.11390131395007574,2.6398464101370268e-06,-0.03378379626798374,0.010922139765552499,0.015599991392540978,1.6711593163240815e-08,0.02274780565585029,0.033844814727993194,0.13134120459212117,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14913395591755438,1471996800000.0,2016.6448087431695,2016-08-24
0.11390131395007574,2.6398464101370268e-06,-0.03378379626798374,0.010922139765552499,0.015599991392540978,1.6711593163240815e-08,0.02274780565585029,0.033844814727993194,0.12902271923030237,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14686430887428842,1472342400000.0,2016.655737704918,2016-08-28
0.11390131395007574,2.6398464101370268e-06,-0.03378379626798374,0.010922139765552499,0.015599991392540978,1.6711593163240815e-08,0.02274780565585029,0.033844814727993194,0.1266580518438782,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14449244580268153,1472688000000.0,2016.6666666666667,2016-09-01
0.11390127823313734,-1.1775678708216425e-05,-0.03378416409969962,0.01092251271371878,0.016099990778660315,1.7531580763490286e-08,0.022797740547925875,0.03389474779620058,0.09518667287165036,0.09518499672412872,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14202840342175987,1473033600000.0,2016.6775956284152,2016-09-05
0.11390134252426999,1.4159817422964612e-05,-0.0337839827425509,0.010922384557485796,0.01659999016417453,1.780623207181125e-08,0.02284773565826156,0.033944745354518295,0.14506698588263417,0.14507000148296356,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1394828608034013,1473379200000.0,2016.688524590164,2016-09-09
0.11390132287554056,6.233296551618492e-06,-0.03378404000504422,0.010922417991680576,0.017099989549701797,1.8062420644584676e-08,0.02289773043941918,0.033994743575356645,0.12664592042484815,0.12664499878883362,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13686685298666817,1473724800000.0,2016.6994535519125,2016-09-13
0.11390130663716042,-3.1752108040557393e-07,-0.03378408863530699,0.010922440747831847,0.01759998893524215,1.829792232859285e-08,0.022947724928536174,0.034044742368639226,0.11099825971085292,0.11099749803543091,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13419199095679452,1474070400000.0,2016.7103825136612,2016-09-17
0.11390133148578094,9.706910708127351e-06,-0.03378401256413913,0.010922413572084027,0.018099988320795596,1.8510845835977982e-08,0.022997719169899056,0.03409474163371502,0.1287888404891452,0.1287900060415268,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13147016743769313,1474416000000.0,2016.72131147541,2016-09-21
0.11390133148578094,9.706910708127351e-06,-0.03378401256413913,0.010922413572084027,0.018099988320795596,1.8510845835977982e-08,0.022997719169899056,0.03409474163371502,0.12638511315927414,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12871373595159646,1474761600000.0,2016.7322404371585,2016-09-25
0.11390129457338741,-5.187407975192654e-06,-0.03378424403060324,0.010922455708573012,0.018599987706606383,1.8728312628621297e-08,0.023047695018965312,0.03414474083337513,0.09397673184383938,0.0939750000834465,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1259353657159051,1475107200000.0,2016.7431693989072,2016-09-29
0.11390129457338741,-5.187407975192654e-06,-0.03378424403060324,0.010922455708573012,0.018599987706606383,1.8728312628621297e-08,0.023047695018965312,0.03414474083337513,0.09165085992172259,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12314789065897337,1475452800000.0,2016.7540983606557,2016-10-03
0.11390129457338741,-5.187407975192654e-06,-0.03378424403060324,0.010922455708573012,0.018599987706606383,1.8728312628621297e-08,0.023047695018965312,0.03414474083337513,0.0893805545081253,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1203644809947516,1475798400000.0,2016.7650273224044,2016-10-07
0.11390129457338741,-5.187407975192654e-06,-0.03378424403060324,0.010922455708573012,0.018599987706606383,1.8728312628621297e-08,0.023047695018965312,0.03414474083337513,0.0871765165037292,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11759831921287994,1476144000000.0,2016.775956284153,2016-10-11
0.11390129457338741,-5.187407975192654e-06,-0.03378424403060324,0.010922455708573012,0.018599987706606383,1.8728312628621297e-08,0.023047695018965312,0.03414474083337513,0.0850491344551121,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11486279790278432,1476489600000.0,2016.7868852459017,2016-10-15
