INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.06459212788279761,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07402732702534731,1455408000000.0,2016.120218579235,2016-02-14
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.06579257211040442,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07486420192607257,1455753600000.0,2016.1311475409836,2016-02-18
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.06705947773386252,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07575603675891851,1456099200000.0,2016.1420765027322,2016-02-22
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0683868730633188,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07669862547971096,1456444800000.0,2016.1530054644809,2016-02-26
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.06976850128823849,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0776875267267958,1456790400000.0,2016.1639344262296,2016-03-01
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0711978499694849,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07871807916783113,1457136000000.0,2016.1748633879781,2016-03-05
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.07266818173576828,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0797854250315353,1457481600000.0,2016.1857923497269,2016-03-09
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.07417256604052631,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08088453312787508,1457827200000.0,2016.1967213114754,2016-03-13
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.07570391182930938,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08201022340293324,1458172800000.0,2016.207650273224,2016-03-17
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.07725500096372535,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0831571891917571,1458518400000.0,2016.2185792349726,2016-03-21
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.07881852224439927,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08432002458680465,1458864000000.0,2016.2295081967213,2016-03-25
0.0831773618944846,-1.6291983088883993e-06,-0.022773086505660893,0.0018654659737064342,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.08038710587262102,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08549324860914216,1459209600000.0,2016.24043715847,2016-03-29
0.08317736321594414,-1.0952715283683856e-06,-0.022773139375270535,0.0018655136473248628,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.0830299382357125,0.08303000032901764,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08667133109016974,1459555200000.0,2016.2513661202186,2016-04-02
0.08317736321594414,-1.0952715283683856e-06,-0.022773139375270535,0.0018655136473248628,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.08458648588800588,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08784871903293416,1459900800000.0,2016.2622950819673,2016-04-06
0.08317736610409945,6.969072769199783e-08,-0.022773157090259507,0.001865511889620371,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0884748683570631,0.08847500383853912,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08901986279759297,1460246400000.0,2016.2732240437158,2016-04-10
0.08317736610409945,6.969072769199783e-08,-0.022773157090259507,0.001865511889620371,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08999007120553454,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09017924235082361,1460592000000.0,2016.2841530054645,2016-04-14
0.08317736610409945,6.969072769199783e-08,-0.022773157090259507,0.001865511889620371,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.09147382444766883,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09132139282782414,1460937600000.0,2016.295081967213,2016-04-18
0.08317736610409945,6.969072769199783e-08,-0.022773157090259507,0.001865511889620371,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.09291913436195914,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09244093006234144,1461283200000.0,2016.3060109289618,2016-04-22
0.08317736610409945,6.969072769199783e-08,-0.022773157090259507,0.001865511889620371,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.09431918843062305,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09353257808300719,1461628800000.0,2016.3169398907103,2016-04-26
0.08317736610409945,6.969072769199783e-08,-0.022773157090259507,0.001865511889620371,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.09566738745126473,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09459119111040665,1461974400000.0,2016.327868852459,2016-04-30
0.08317737298223626,2.8456551434992054e-06,-0.022773275874817794,0.001865447420214625,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.10255467646885338,0.10255499929189682,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09561177887928574,1462320000000.0,2016.3387978142077,2016-05-04
0.08317737298223626,2.8456551434992054e-06,-0.022773275874817794,0.001865447420214625,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.10378041499725654,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09658953119341851,1462665600000.0,2016.3497267759562,2016-05-08
0.08317737298223626,2.8456551434992054e-06,-0.022773275874817794,0.001865447420214625,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.10493608583248933,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09751983838799672,1463011200000.0,2016.360655737705,2016-05-12
0.08317737298223626,2.8456551434992054e-06,-0.022773275874817794,0.001865447420214625,0.012599995076386707,1.635298501638066e-08,0.022448787999044012,0.0335487227708088,0.10601624182433125,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09839831741917648,1463356800000.0,2016.3715846994535,2016-05-16
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.10876989679064712,0.10876999795436859,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09922082567619128,1463702400000.0,2016.3825136612022,2016-05-20
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.10968414115115693,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09998348655933886,1464048000000.0,2016.3934426229507,2016-05-24
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.11050875906701896,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1006827068730124,1464393600000.0,2016.4043715846994,2016-05-28
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.11123986386290545,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1013151891031342,1464739200000.0,2016.4153005464482,2016-06-01
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.11187400964093266,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10187795187954529,1465084800000.0,2016.4262295081967,2016-06-05
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.11240820752322006,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10236834327655864,1465430400000.0,2016.4371584699454,2016-06-09
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.1128399397398312,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10278405206727337,1465776000000.0,2016.448087431694,2016-06-13
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.1131671714965999,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10312311897788906,1466121600000.0,2016.4590163934427,2016-06-17
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.11338836056602494,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10338394487266156,1466467200000.0,2016.4699453551912,2016-06-21
0.0831773751381825,3.715581690812927e-06,-0.022773296398087322,0.001865422174843039,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.11350246455675393,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10356530098509775,1466812800000.0,2016.48087431694,2016-06-25
0.0831773527753329,-5.316273234306956e-06,-0.02277303320533725,0.0018663573012280632,0.013599993849118776,1.4663658229678377e-08,0.022548647422878498,0.033647566561756104,0.09529604733444422,0.0952949970960617,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10366633198731401,1467158400000.0,2016.4918032786886,2016-06-29
0.0831773527753329,-5.316273234306956e-06,-0.02277303320533725,0.0018663573012280632,0.013599993849118776,1.4663658229678377e-08,0.022548647422878498,0.033647566561756104,0.09519471231477512,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368656212875305,1467504000000.0,2016.5027322404371,2016-07-03
0.08317737975729995,5.56884353113852e-06,-0.02277303303581907,0.0018661078064442073,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.11693623746433651,0.11693750321865082,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10362589523618393,1467849600000.0,2016.5136612021859,2016-07-07
0.08317737975729995,5.56884353113852e-06,-0.02277303303581907,0.0018661078064442073,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.11662167157006922,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10348461880617998,1468195200000.0,2016.5245901639344,2016-07-11
0.08317737975729995,5.56884353113852e-06,-0.02277303303581907,0.0018661078064442073,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.11620239643037211,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10326339786640193,1468540800000.0,2016.535519125683,2016-07-15
0.08317737975729995,5.56884353113852e-06,-0.02277303303581907,0.0018661078064442073,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.11568038860084709,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10296327497559787,1468886400000.0,2016.5464480874316,2016-07-19
0.08317737571403294,3.93715242343782e-06,-0.022773043740884135,0.001866180752997084,0.014599992620651179,1.5265766450512566e-08,0.022648643118571853,0.03374731416319509,0.11176769037268677,0.11176750063896179,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10258566408488645,1469232000000.0,2016.5573770491803,2016-07-23
0.08317737571403294,3.93715242343782e-06,-0.022773043740884135,0.001866180752997084,0.014599992620651179,1.5265766450512566e-08,0.022648643118571853,0.03374731416319509,0.11104804943023765,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10213234644527891,1469577600000.0,2016.568306010929,2016-07-27
0.08317735978595657,-2.4889146363398704e-06,-0.02277308356023847,0.001866315709911756,0.015099992006275043,1.5683500807228576e-08,0.022698639278882354,0.03379727005716584,0.09727574355954112,0.09727499634027481,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10160545833024537,1469923200000.0,2016.5792349726776,2016-07-31
0.08317735978595657,-2.4889146363398704e-06,-0.02277308356023847,0.001866315709911756,0.015099992006275043,1.5683500807228576e-08,0.022698639278882354,0.03379727005716584,0.09637196580308051,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10100748387387848,1470268800000.0,2016.5901639344263,2016-08-04
0.083177369175944,1.299486921219215e-06,-0.02277305290788521,0.0018662416385198935,0.015599991391924915,1.6156823205331153e-08,0.02274863273231598,0.03384723182869359,0.10302206036416504,0.103022500872612,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10034123972410125,1470614400000.0,2016.6010928961748,2016-08-08
0.083177369175944,1.299486921219215e-06,-0.02277305290788521,0.0018662416385198935,0.015599991391924915,1.6156823205331153e-08,0.02274863273231598,0.03384723182869359,0.10195129169135655,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09960986890395018,1470960000000.0,2016.6120218579235,2016-08-12
0.08317736203319948,-1.5823222180705642e-06,-0.022773081268512275,0.0018662927357510498,0.016099990777600725,1.6660391053007074e-08,0.022798623047328975,0.03389720039017171,0.09499283861178506,0.0949925035238266,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0988168162567078,1471305600000.0,2016.622950819672,2016-08-16
0.08317736203319948,-1.5823222180705642e-06,-0.022773081268512275,0.0018662927357510498,0.016099990777600725,1.6660391053007074e-08,0.022798623047328975,0.03389720039017171,0.09377516174856916,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09796582128406628,1471651200000.0,2016.6338797814208,2016-08-20
0.08317737152685731,2.2480660818181383e-06,-0.022773037551734945,0.0018662330971023228,0.01659999016330238,1.7166561954028078e-08,0.022848610021406878,0.033947176148208545,0.10021705345786354,0.10021749883890152,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0970608946143795,1471996800000.0,2016.6448087431695,2016-08-24
0.08317737152685731,2.2480660818181383e-06,-0.022773037551734945,0.0018662330971023228,0.01659999016330238,1.7166561954028078e-08,0.022848610021406878,0.033947176148208545,0.09887548143164586,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09610630265587083,1472342400000.0,2016.655737704918,2016-08-28
0.08317737311518048,2.8889173720602523e-06,-0.022773029364042033,0.0018662246963869651,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.09877367316796071,0.09877374768257141,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09510654304176569,1472688000000.0,2016.6666666666667,2016-09-01
0.08317737311518048,2.8889173720602523e-06,-0.022773029364042033,0.0018662246963869651,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.09733343173975245,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09406632979505908,1473033600000.0,2016.6775956284152,2016-09-05
0.08317737311518048,2.8889173720602523e-06,-0.022773029364042033,0.0018662246963869651,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.09585392634552371,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09299056519272997,1473379200000.0,2016.688524590164,2016-09-09
0.08317737311518048,2.8889173720602523e-06,-0.022773029364042033,0.0018662246963869651,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.09434213083696129,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09188432083803094,1473724800000.0,2016.6994535519125,2016-09-13
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.09104635275923187,0.09104625135660172,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09075280978048242,1474070400000.0,2016.7103825136612,2016-09-17
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08949146235335582,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08960136630926296,1474416000000.0,2016.72131147541,2016-09-21
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08792598172749391,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08843541756164378,1474761600000.0,2016.7322404371585,2016-09-25
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08635728993564466,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08726045909601114,1475107200000.0,2016.7431693989072,2016-09-29
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08479278116808629,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08608202937782447,1475452800000.0,2016.7540983606557,2016-10-03
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08323982989792772,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08490568285878498,1475798400000.0,2016.7650273224044,2016-10-07
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08170575612187961,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08373696439884884,1476144000000.0,2016.775956284153,2016-10-11
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.08019779085672767,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08258138266512063,1476489600000.0,2016.7868852459017,2016-10-15
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07872304205587644,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08144438461781145,1476835200000.0,2016.7978142076502,2016-10-19
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07728846110570935,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0803313293567472,1477180800000.0,2016.808743169399,2016-10-23
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07590081005997439,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07924746318283132,1477526400000.0,2016.8196721311476,2016-10-27
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07456662976659606,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0781978955547371,1477872000000.0,2016.8306010928961,2016-10-31
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07329220903714906,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0771875732551408,1478217600000.0,2016.8415300546449,2016-11-04
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07208355500431467,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0762212583936529,1478563200000.0,2016.8524590163934,2016-11-08
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.07094636480704074,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07530350589818957,1478908800000.0,2016.863387978142,2016-11-12
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.0698859987368687,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07443864254102339,1479254400000.0,2016.8743169398906,2016-11-16
0.08317737095453327,2.0168002655275837e-06,-0.02277305442708344,0.0018662400677214794,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.06890745497200292,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07363074238391587,1479600000000.0,2016.8852459016393,2016-11-20
