INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010314432016121118,8.025582403652893e-06,-0.014326993496651272,0.0055862975409204174,0.012099995690147027,1.696788530607751e-08,0.022398907350049034,0.03349762864536436,0.03317144011293237,0.033172499388456345,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015455632711689586,1459900800000.0,2016.2622950819673,2016-04-06
0.010314392351598855,-7.971467579694707e-06,-0.014326871669762915,0.005586313956701893,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.0018518604084358176,0.0018500000005587935,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01583563819648978,1460246400000.0,2016.2732240437158,2016-04-10
0.010314392351598855,-7.971467579694707e-06,-0.014326871669762915,0.005586313956701893,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.002750691516210874,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01622730755826401,1460592000000.0,2016.2841530054645,2016-04-14
0.010314392351598855,-7.971467579694707e-06,-0.014326871669762915,0.005586313956701893,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.0036094149384588254,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.016628071409028125,1460937600000.0,2016.295081967213,2016-04-18
0.010314392351598855,-7.971467579694707e-06,-0.014326871669762915,0.005586313956701893,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.004423982640323685,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.017035061582226424,1461283200000.0,2016.3060109289618,2016-04-22
0.010314392351598855,-7.971467579694707e-06,-0.014326871669762915,0.005586313956701893,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.005190554716378003,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01744514361823351,1461628800000.0,2016.3169398907103,2016-04-26
0.010314392351598855,-7.971467579694707e-06,-0.014326871669762915,0.005586313956701893,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.005905517490501653,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.0178549536605444,1461974400000.0,2016.327868852459,2016-04-30
0.010314415616803256,1.4184999372384602e-06,-0.014327274362920002,0.005586095550799073,0.013099994461474175,1.6487917663388894e-08,0.02249871763294493,0.03359757443933962,0.025498907543077414,0.025499999523162842,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.018260941544385637,1462320000000.0,2016.3387978142077,2016-05-04
0.010314415616803256,1.4184999372384602e-06,-0.014327274362920002,0.005586095550799073,0.013099994461474175,1.6487917663388894e-08,0.02249871763294493,0.03359757443933962,0.0261009335519049,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.018659418278008617,1462665600000.0,2016.3497267759562,2016-05-08
0.01031440491571022,-2.8982016306648504e-06,-0.014327220128886618,0.0055861526215419946,0.013599993846929889,1.6267789797155054e-08,0.02254870184808567,0.033647556960042777,0.01793800202616899,0.017937500029802322,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019046606280145983,1463011200000.0,2016.360655737705,2016-05-12
0.01031440491571022,-2.8982016306648504e-06,-0.014327220128886618,0.0055861526215419946,0.013599993846929889,1.6267789797155054e-08,0.02254870184808567,0.033647556960042777,0.01841556763980455,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01941869419559067,1463356800000.0,2016.3715846994535,2016-05-16
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.024344681146441265,0.024344999343156815,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019771890263627037,1463702400000.0,2016.3825136612022,2016-05-20
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.024688878258946834,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020102480340760356,1464048000000.0,2016.3934426229507,2016-05-24
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.02496378132111161,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020406883834303172,1464393600000.0,2016.4043715846994,2016-05-28
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.025168094558943362,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020681707075185834,1464739200000.0,2016.4153005464482,2016-06-01
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.025300854926154574,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020923797814707493,1465084800000.0,2016.4262295081967,2016-06-05
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.025361436643561636,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021130294849736823,1465430400000.0,2016.4371584699454,2016-06-09
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.02534955414867012,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021298673519373562,1465776000000.0,2016.448087431694,2016-06-13
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.02526526344170964,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021426786814855256,1466121600000.0,2016.4590163934427,2016-06-17
0.010314411698663428,-1.6197600223396985e-07,-0.014327250952487077,0.005586109727498984,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.025108961821679706,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021512900780144565,1466467200000.0,2016.4699453551912,2016-06-21
0.010314459190571026,1.901797552609242e-05,-0.014327799678814198,0.005584337600257607,0.014599992619286796,1.496630095170568e-08,0.02264860730754302,0.03374667869671775,0.06355777125705528,0.06356000155210495,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021555724683011052,1466812800000.0,2016.48087431694,2016-06-25
0.010314396304846719,-6.34776481794907e-06,-0.014327776593360151,0.005584627769738781,0.015099992004664088,1.506954394676493e-08,0.022698607224714232,0.0337966656106871,0.01211044951320217,0.01210749987512827,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02155443316519688,1467158400000.0,2016.4918032786886,2016-06-29
0.010314396304846719,-6.34776481794907e-06,-0.014327776593360151,0.005584627769738781,0.015099992004664088,1.506954394676493e-08,0.022698607224714232,0.0337966656106871,0.011743909006579796,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02150868208306194,1467504000000.0,2016.5027322404371,2016-07-03
0.010314416957009062,1.9840405228544574e-06,-0.014327776439361967,0.005584435997797833,0.015599991390262701,1.521737145901395e-08,0.022748607224680074,0.033846612633212,0.028111532058458188,0.0281125009059906,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021418616549351968,1467849600000.0,2016.5136612021859,2016-07-07
0.010314416957009062,1.9840405228544574e-06,-0.014327776439361967,0.005584435997797833,0.015599991390262701,1.521737145901395e-08,0.022748607224680074,0.033846612633212,0.027612993860596537,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02128487241033162,1468195200000.0,2016.5245901639344,2016-07-11
0.010314416957009062,1.9840405228544574e-06,-0.014327776439361967,0.005584435997797833,0.015599991390262701,1.521737145901395e-08,0.022748607224680074,0.033846612633212,0.027051776417689903,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.021108567655597675,1468540800000.0,2016.535519125683,2016-07-15
0.010314416957009062,1.9840405228544574e-06,-0.014327776439361967,0.005584435997797833,0.015599991390262701,1.521737145901395e-08,0.022748607224680074,0.033846612633212,0.026430525150917667,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.02089128937728866,1468886400000.0,2016.5464480874316,2016-07-19
0.010314416957009062,1.9840405228544574e-06,-0.014327776439361967,0.005584435997797833,0.015599991390262701,1.521737145901395e-08,0.022748607224680074,0.033846612633212,0.025752168453086918,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020635071230972038,1469232000000.0,2016.5573770491803,2016-07-23
0.010314416957009062,1.9840405228544574e-06,-0.014327776439361967,0.005584435997797833,0.015599991390262701,1.521737145901395e-08,0.022748607224680074,0.033846612633212,0.025019903885525614,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020342365870759535,1469577600000.0,2016.568306010929,2016-07-27
0.010314405842160517,-2.503291459561231e-06,-0.01432783504782435,0.00558473160442115,0.016099990776744434,1.5953992598625854e-08,0.022798590166171636,0.03389617867419127,0.015188021826685457,0.015187500044703484,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.020016008678101327,1469923200000.0,2016.5792349726776,2016-07-31
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.034628831782771,0.034630000591278076,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019659177889267295,1470268800000.0,2016.5901639344263,2016-08-04
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.03375653646421984,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.019275347648796525,1470614400000.0,2016.6010928961748,2016-08-08
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.032845496733495586,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.018868240010785783,1470960000000.0,2016.6120218579235,2016-08-12
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.03190000719868805,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.018441768386129917,1471305600000.0,2016.622950819672,2016-08-16
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.030924524848104262,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.0179999844111079,1471651200000.0,2016.6338797814208,2016-08-20
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.029923648042463124,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.017547018476314236,1471996800000.0,2016.6448087431695,2016-08-24
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.02890209484007592,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.017087022889456946,1472342400000.0,2016.655737704918,2016-08-28
0.010314430760552749,7.548487397448259e-06,-0.014327797555071438,0.005584630285575031,0.016599990162200574,1.625293081936647e-08,0.02284858877491416,0.03394616851420032,0.027864680758232747,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01662411275521598,1472688000000.0,2016.6666666666667,2016-09-01
0.010314430326245216,7.373066086737564e-06,-0.014327805572775533,0.005584641000216134,0.01709998954925306,1.780238551433005e-08,0.02289837987963987,0.03399579544978621,0.026462521311747957,0.026462500914931297,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.01616231217464308,1473033600000.0,2016.6775956284152,2016-09-05
0.010314430326245216,7.373066086737564e-06,-0.014327805572775533,0.005584641000216134,0.01709998954925306,1.780238551433005e-08,0.02289837987963987,0.03399579544978621,0.02540810529569279,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015705498575732186,1473379200000.0,2016.688524590164,2016-09-09
0.01031440287641799,-3.7025908868561742e-06,-0.014327964598263729,0.005584740135691768,0.01759998893501246,1.819805770494017e-08,0.022948359264192524,0.03404578743821905,0.0020162877705195243,0.0020149999763816595,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.015257353642544332,1473724800000.0,2016.6994535519125,2016-09-13
0.01031440287641799,-3.7025908868561742e-06,-0.014327964598263729,0.005584740135691768,0.01759998893501246,1.819805770494017e-08,0.022948359264192524,0.03404578743821905,0.0009645973684786974,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014821316037491122,1474070400000.0,2016.7103825136612,2016-09-17
0.01031440287641799,-3.7025908868561742e-06,-0.014327964598263729,0.005584740135691768,0.01759998893501246,1.819805770494017e-08,0.022948359264192524,0.03404578743821905,-7.821861296206448e-05,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.014400541635248499,1474416000000.0,2016.72131147541,2016-09-21
0.010314410192274893,-7.501020020638829e-07,-0.014327897177004754,0.0055847175937672735,0.018099988321035227,1.8564793495524926e-08,0.02299830711884327,0.03409578160908765,0.004847156720239876,0.004847500007599592,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013997866790279704,1474761600000.0,2016.7322404371585,2016-09-25
0.010314410192274893,-7.501020020638829e-07,-0.014327897177004754,0.0055847175937672735,0.018099988321035227,1.8564793495524926e-08,0.02299830711884327,0.03409578160908765,0.0038368070662175464,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013615779384651121,1475107200000.0,2016.7431693989072,2016-09-29
0.010314410192274893,-7.501020020638829e-07,-0.014327897177004754,0.0055847175937672735,0.018099988321035227,1.8564793495524926e-08,0.02299830711884327,0.03409578160908765,0.0028498593676146468,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.013256395826678966,1475452800000.0,2016.7540983606557,2016-10-03
0.010314410192274893,-7.501020020638829e-07,-0.014327897177004754,0.0055847175937672735,0.018099988321035227,1.8564793495524926e-08,0.02299830711884327,0.03409578160908765,0.0018909655998133445,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012921445368025173,1475798400000.0,2016.7650273224044,2016-10-07
0.010314422595130792,4.2565222182598694e-06,-0.014327740700755183,0.005584722362916177,0.018599987707339657,1.8660910305997324e-08,0.02304820943866415,0.0341457815183492,0.01106191795828149,0.011062500067055225,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012612261057156099,1476144000000.0,2016.775956284153,2016-10-11
0.010314422595130792,4.2565222182598694e-06,-0.014327740700755183,0.005584722362916177,0.018599987707339657,1.8660910305997324e-08,0.02304820943866415,0.0341457815183492,0.01017260305743741,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012329777987443256,1476489600000.0,2016.7868852459017,2016-10-15
0.010314422595130792,4.2565222182598694e-06,-0.014327740700755183,0.005584722362916177,0.018599987707339657,1.8660910305997324e-08,0.02304820943866415,0.0341457815183492,0.009324419974813815,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.012074539234082766,1476835200000.0,2016.7978142076502,2016-10-19
0.010314422595130792,4.2565222182598694e-06,-0.014327740700755183,0.005584722362916177,0.018599987707339657,1.8660910305997324e-08,0.02304820943866415,0.0341457815183492,0.008521366871708628,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011846707460330431,1477180800000.0,2016.808743169399,2016-10-23
0.010314422595130792,4.2565222182598694e-06,-0.014327740700755183,0.005584722362916177,0.018599987707339657,1.8660910305997324e-08,0.02304820943866415,0.0341457815183492,0.0077672291876082974,0.0,0.015274758450686932,0.0,-0.005191389471292496,0.0008282323251478374,0.0010581404203549027,0.0,0.0,0.0,0.011646084289705143,1477526400000.0,2016.8196721311476,2016-10-27
