INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.002543606306056521,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01248155469149552,1455408000000.0,2016.120218579235,2016-02-14
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0030376222540032917,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012538500272606242,1455753600000.0,2016.1311475409836,2016-02-18
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0035771293508357915,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012608568233647352,1456099200000.0,2016.1420765027322,2016-02-22
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.004159584585198632,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012693814169069898,1456444800000.0,2016.1530054644809,2016-02-26
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.004782242508015511,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012796148480722913,1456790400000.0,2016.1639344262296,2016-03-01
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.005442168173424982,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01291728237106561,1457136000000.0,2016.1748633879781,2016-03-05
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.006136250972680969,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013058678907530886,1457481600000.0,2016.1857923497269,2016-03-09
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.006861219296135908,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013221507938012588,1457827200000.0,2016.1967213114754,2016-03-13
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.007613655954092645,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013406605727860517,1458172800000.0,2016.207650273224,2016-03-17
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.008390014283853246,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013614441170875598,1458518400000.0,2016.2185792349726,2016-03-21
0.013665290673792758,-4.843421171612378e-07,-0.012082986544727078,-0.0019669564802032003,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.009186634867043526,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013845087937750952,1458864000000.0,2016.2295081967213,2016-03-25
0.013665299635204284,3.1383767970955876e-06,-0.012083361329494143,-0.0019663986201940865,0.011099996919759198,1.6703349110473047e-08,0.02229891893287929,0.03339762868131161,0.01730457845511074,0.017304999753832817,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014098204593191702,1459209600000.0,2016.24043715847,2016-03-29
0.013665294291581516,9.832933196540106e-07,-0.01208334495485312,-0.001966399801606539,0.0115999963049466,1.68488894384015e-08,0.022348913159703932,0.03344762865125955,0.013785250591555342,0.013784999959170818,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014373022086097894,1459555200000.0,2016.2513661202186,2016-04-02
0.013665294291581516,9.832933196540106e-07,-0.01208334495485312,-0.001966399801606539,0.0115999963049466,1.68488894384015e-08,0.022348913159703932,0.03344762865125955,0.01461987420173377,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014668339186774394,1459900800000.0,2016.2622950819673,2016-04-06
0.013665276916276692,-6.025184368859756e-06,-0.012083238417601658,-0.001966389188711991,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.0013283150441955936,0.0013274999801069498,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01498252663656212,1460246400000.0,2016.2732240437158,2016-04-10
0.013665276916276692,-6.025184368859756e-06,-0.012083238417601658,-0.001966389188711991,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.002168588920957712,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015313539298178193,1460592000000.0,2016.2841530054645,2016-04-14
0.013665276916276692,-6.025184368859756e-06,-0.012083238417601658,-0.001966389188711991,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.0030057905344558792,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015658936091870943,1460937600000.0,2016.295081967213,2016-04-18
0.013665276916276692,-6.025184368859756e-06,-0.012083238417601658,-0.001966389188711991,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.0038359733939266243,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01601590836386911,1461283200000.0,2016.3060109289618,2016-04-22
0.013665276916276692,-6.025184368859756e-06,-0.012083238417601658,-0.001966389188711991,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.004655224091584477,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016381315612432296,1461628800000.0,2016.3169398907103,2016-04-26
0.013665276916276692,-6.025184368859756e-06,-0.012083238417601658,-0.001966389188711991,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.005459680748963392,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016751727139040398,1461974400000.0,2016.327868852459,2016-04-30
0.013665292195235235,1.4128868355101902e-07,-0.012083502285063248,-0.0019665324022460234,0.012599995076385399,1.6352636798082428e-08,0.022448706946960016,0.03354757448369038,0.01867928356491102,0.01868000067770481,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017123470727612312,1462320000000.0,2016.3387978142077,2016-05-04
0.013665292195235235,1.4128868355101902e-07,-0.012083502285063248,-0.0019665324022460234,0.012599995076385399,1.6352636798082428e-08,0.022448706946960016,0.03354757448369038,0.019442951221712412,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01749268627547186,1462665600000.0,2016.3497267759562,2016-05-08
0.01366529170258694,-5.743798819750423e-08,-0.012083499793787105,-0.001966529778863858,0.013099994461827785,1.6132511437769245e-08,0.022498691231308997,0.033597557057126554,0.019780023781997794,0.019780000671744347,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01785538338091766,1463011200000.0,2016.360655737705,2016-05-12
0.01366529170258694,-5.743798819750423e-08,-0.012083499793787105,-0.001966529778863858,0.013099994461827785,1.6132511437769245e-08,0.022498691231308997,0.033597557057126554,0.0204884307259147,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0182075033937799,1463356800000.0,2016.3715846994535,2016-05-16
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.024207325231425644,0.024207500740885735,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018544981263557588,1463702400000.0,2016.3825136612022,2016-05-20
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02484715168020414,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01886381136851866,1464048000000.0,2016.3934426229507,2016-05-24
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02544807041465144,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019160111752306842,1464393600000.0,2016.4043715846994,2016-05-28
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.026007249057104477,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01943018598129296,1464739200000.0,2016.4153005464482,2016-06-01
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02652205197329575,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019670585113850156,1465084800000.0,2016.4262295081967,2016-06-05
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02699005269566596,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019878164787144742,1465430400000.0,2016.4371584699454,2016-06-09
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02740904536040677,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020050137685722065,1465776000000.0,2016.448087431694,2016-06-13
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.0277770551050783,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020184120625135117,1466121600000.0,2016.4590163934427,2016-06-17
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.028092347377018632,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020278175312222573,1466467200000.0,2016.4699453551912,2016-06-21
0.013665295443937193,1.4517965786612501e-06,-0.012083516758232903,-0.0019665534026292696,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02835343610937672,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02033084260649429,1466812800000.0,2016.48087431694,2016-06-25
0.013665274908362128,-6.842513450794434e-06,-0.012083274514884293,-0.001965693388545417,0.014099993234299639,1.4798887056710486e-08,0.02259859329676424,0.0336964574399438,0.011833464352088239,0.011832499876618385,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020341168143591295,1467158400000.0,2016.4918032786886,2016-06-29
0.013665274908362128,-6.842513450794434e-06,-0.012083274514884293,-0.001965693388545417,0.014099993234299639,1.4798887056710486e-08,0.02259859329676424,0.0336964574399438,0.01198256559700062,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020308720142027302,1467504000000.0,2016.5027322404371,2016-07-03
0.013665299624248152,3.1285248239565913e-06,-0.012083274358299782,-0.0019659222636807883,0.014599992619871697,1.4946852077779066e-08,0.022648593296739575,0.033746404751445705,0.03218134030384934,0.03218249976634979,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020233598697670503,1467849600000.0,2016.5136612021859,2016-07-07
0.013665299624248152,3.1285248239565913e-06,-0.012083274358299782,-0.0019659222636807883,0.014599992619871697,1.4946852077779066e-08,0.022648593296739575,0.033746404751445705,0.032215920912191734,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020116436864564928,1468195200000.0,2016.5245901639344,2016-07-11
0.013665299624248152,3.1285248239565913e-06,-0.012083274358299782,-0.0019659222636807883,0.014599992619871697,1.4946852077779066e-08,0.022648593296739575,0.033746404751445705,0.03219279899880685,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019958391071072213,1468540800000.0,2016.535519125683,2016-07-15
0.013665299624248152,3.1285248239565913e-06,-0.012083274358299782,-0.0019659222636807883,0.014599992619871697,1.4946852077779066e-08,0.022648593296739575,0.033746404751445705,0.03211208371084334,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0197611256117173,1468886400000.0,2016.5464480874316,2016-07-19
0.013665299624248152,3.1285248239565913e-06,-0.012083274358299782,-0.0019659222636807883,0.014599992619871697,1.4946852077779066e-08,0.022648593296739575,0.033746404751445705,0.03197415566393048,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019526786616552976,1469232000000.0,2016.5573770491803,2016-07-23
0.013665299624248152,3.1285248239565913e-06,-0.012083274358299782,-0.0019659222636807883,0.014599992619871697,1.4946852077779066e-08,0.022648593296739575,0.033746404751445705,0.03177966514812655,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019257970004658856,1469577600000.0,2016.568306010929,2016-07-27
0.013665284145388914,-3.1202565310124188e-06,-0.012083355608424936,-0.001965511836559258,0.015099992006273544,1.568347425543691e-08,0.02269857639021967,0.03379597335332735,0.018928226253283657,0.018927499651908875,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01895768007435537,1469923200000.0,2016.5792349726776,2016-07-31
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.026269559386657395,0.026270000264048576,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01862928340622217,1470268800000.0,2016.5901639344263,2016-08-04
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.025911875904865645,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018276455328894447,1470614400000.0,2016.6010928961748,2016-08-08
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.025502848619807048,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017903124286253014,1470960000000.0,2016.6120218579235,2016-08-12
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.02504440553119611,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01751340822936525,1471305600000.0,2016.622950819672,2016-08-16
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.024538707561855732,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017111553102172397,1471651200000.0,2016.6338797814208,2016-08-20
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.023988138372306674,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016701865952154303,1471996800000.0,2016.6448087431695,2016-08-24
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.023395293125158666,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016288650103224743,1472342400000.0,2016.655737704918,2016-08-28
0.01366529354476856,6.712987236462285e-07,-0.012083341531550976,-0.0019655499428063573,0.015599991391716353,1.598241171414531e-08,0.022748575011816173,0.033845963252515494,0.022762966252780167,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015876138983165523,1472688000000.0,2016.6666666666667,2016-09-01
0.013665294147387956,9.146818051025472e-07,-0.01208333045641904,-0.001965564764812368,0.01609999077866238,1.753186708269666e-08,0.022798367945089954,0.033895592378445666,0.02258497254385188,0.022585000842809677,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015468434930388242,1473033600000.0,2016.6775956284152,2016-09-05
0.013665294147387956,9.146818051025472e-07,-0.01208333045641904,-0.001965564764812368,0.01609999077866238,1.753186708269666e-08,0.022798367945089954,0.033895592378445666,0.021882799831139475,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015069447578308259,1473379200000.0,2016.688524590164,2016-09-09
0.013665295403201161,1.4213755091398854e-06,-0.012083323213197907,-0.001965569287098385,0.016599990164395135,1.79275422337182e-08,0.02284834751027289,0.03394558441275718,0.02217244053352573,0.02217249944806099,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014682839038830473,1473724800000.0,2016.6994535519125,2016-09-13
0.013665295403201161,1.4213755091398854e-06,-0.012083323213197907,-0.001965569287098385,0.016599990164395135,1.79275422337182e-08,0.02284834751027289,0.03394558441275718,0.021413647693604942,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014311972095588764,1474070400000.0,2016.7103825136612,2016-09-17
0.013665295403201161,1.4213755091398854e-06,-0.012083323213197907,-0.001965569287098385,0.016599990164395135,1.79275422337182e-08,0.02284834751027289,0.03394558441275718,0.020631844077026847,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013959866552445943,1474416000000.0,2016.72131147541,2016-09-21
0.013665278481209103,-5.407676615712272e-06,-0.012083478476927824,-0.0019655172962987797,0.017099989550377948,1.8294286611354702e-08,0.022898295818957703,0.033995578616728236,0.006058293925222002,0.006057499907910824,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013629160118648056,1474761600000.0,2016.7322404371585,2016-09-25
0.013665278481209103,-5.407676615712272e-06,-0.012083478476927824,-0.0019655172962987797,0.017099989550377948,1.8294286611354702e-08,0.022898295818957703,0.033995578616728236,0.005241529709315678,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013322077976722841,1475107200000.0,2016.7431693989072,2016-09-29
0.013665278481209103,-5.407676615712272e-06,-0.012083478476927824,-0.0019655172962987797,0.017099989550377948,1.8294286611354702e-08,0.022898295818957703,0.033995578616728236,0.004413065806870212,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013040409488858689,1475452800000.0,2016.7540983606557,2016-10-03
0.013665278481209103,-5.407676615712272e-06,-0.012083478476927824,-0.0019655172962987797,0.017099989550377948,1.8294286611354702e-08,0.022898295818957703,0.033995578616728236,0.0035768069341758062,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012785493693442295,1475798400000.0,2016.7650273224044,2016-10-07
0.013665292457406488,2.338089636613555e-07,-0.012083302924582031,-0.0019655119425302115,0.01759998893662913,1.8390421346670263e-08,0.022948198985399206,0.034045578526668265,0.014114344220985795,0.014115000143647194,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012558212453037955,1476144000000.0,2016.775956284153,2016-10-11
