INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09556384084333958,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08619456339930984,1457827200000.0,2016.1967213114754,2016-03-13
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09697245845445002,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08693064759421046,1458172800000.0,2016.207650273224,2016-03-17
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09838307465862364,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08770671009239162,1458518400000.0,2016.2185792349726,2016-03-21
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.09978904058094401,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08852045824218263,1458864000000.0,2016.2295081967213,2016-03-25
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10118372926580528,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.089368829830761,1459209600000.0,2016.24043715847,2016-03-29
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10256056691312665,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09024845205061877,1459555200000.0,2016.2513661202186,2016-04-02
0.09284734897036599,2.256275954881301e-06,-0.01993206944606893,0.004993095864811999,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.10391306386460208,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09115518549369114,1459900800000.0,2016.2622950819673,2016-04-06
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09073083302230467,0.09072999656200409,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09208460298794774,1460246400000.0,2016.2732240437158,2016-04-10
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09201554217267136,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09303155332117313,1460592000000.0,2016.2841530054645,2016-04-14
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09325725551112565,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09399065854174773,1460937600000.0,2016.295081967213,2016-04-18
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09445011992219286,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09495589668746438,1461283200000.0,2016.3060109289618,2016-04-22
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09558851254134954,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09592111905565395,1461628800000.0,2016.3169398907103,2016-04-26
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09666706725910489,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09687964673050631,1461974400000.0,2016.327868852459,2016-04-30
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09768070001389989,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0978248028157156,1462320000000.0,2016.3387978142077,2016-05-04
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09862463275634321,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09874952440737385,1462665600000.0,2016.3497267759562,2016-05-08
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.09949441597057537,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09964690332080933,1463011200000.0,2016.360655737705,2016-05-12
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10028594964725404,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10050980919173803,1463356800000.0,2016.3715846994535,2016-05-16
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10099550260909829,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.101331374391004,1463702400000.0,2016.3825136612022,2016-05-20
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10161973009792931,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10210491101578374,1464048000000.0,2016.3934426229507,2016-05-24
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10215568954031065,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10282382219849757,1464393600000.0,2016.4043715846994,2016-05-28
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10260085441748654,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10348208691849657,1464739200000.0,2016.4153005464482,2016-06-01
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10295312617416753,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10407388116180352,1465084800000.0,2016.4262295081967,2016-06-05
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10321084411025915,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10459411560617762,1465430400000.0,2016.4371584699454,2016-06-09
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10337279320849901,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10503804176182062,1465776000000.0,2016.448087431694,2016-06-13
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10343820986159422,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10540177702161316,1466121600000.0,2016.4590163934427,2016-06-17
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10340678547144369,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10568189569086517,1466467200000.0,2016.4699453551912,2016-06-21
0.09284733118419673,-4.936587010707498e-06,-0.019931161898089925,0.004991998784109355,0.011099996920212825,1.665462897640596e-08,0.0222983972472509,0.03339767360776547,0.10327866790375453,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10587593874983017,1466812800000.0,2016.48087431694,2016-06-25
0.0928473379244817,-2.2115686666995922e-06,-0.0199314196980561,0.00499157553142362,0.0115999963083858,1.412197840659313e-08,0.022347502216718492,0.03344526108409079,0.10854968035546374,0.10854999721050262,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1059819846887311,1467158400000.0,2016.4918032786886,2016-06-29
0.0928473379244817,-2.2115686666995922e-06,-0.0199314196980561,0.00499157553142362,0.0115999963083858,1.412197840659313e-08,0.022347502216718492,0.03344526108409079,0.10823049939160047,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10599913809945183,1467504000000.0,2016.5027322404371,2016-07-03
0.0928473379244817,-2.2115686666995922e-06,-0.0199314196980561,0.00499157553142362,0.0115999963083858,1.412197840659313e-08,0.022347502216718492,0.03344526108409079,0.10781778868328114,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10592707985412647,1467849600000.0,2016.5136612021859,2016-07-07
0.0928473379244817,-2.2115686666995922e-06,-0.0199314196980561,0.00499157553142362,0.0115999963083858,1.412197840659313e-08,0.022347502216718492,0.03344526108409079,0.10731349344361925,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10576653502872761,1468195200000.0,2016.5245901639344,2016-07-11
0.09284735010892274,2.704977377179702e-06,-0.01993140811560023,0.004991352776626549,0.012099995694214013,1.4383581898462108e-08,0.02239750166173515,0.03349505581064467,0.11663443049216927,0.11663500219583511,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10551879790108995,1468540800000.0,2016.535519125683,2016-07-15
0.09284735010892274,2.704977377179702e-06,-0.01993140811560023,0.004991352776626549,0.012099995694214013,1.4383581898462108e-08,0.02239750166173515,0.03349505581064467,0.11595458609800746,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1051861205142581,1468886400000.0,2016.5464480874316,2016-07-19
0.09284735010892274,2.704977377179702e-06,-0.01993140811560023,0.004991352776626549,0.012099995694214013,1.4383581898462108e-08,0.02239750166173515,0.03349505581064467,0.11519153588790798,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1047715073164312,1469232000000.0,2016.5573770491803,2016-07-23
0.09284735010892274,2.704977377179702e-06,-0.01993140811560023,0.004991352776626549,0.012099995694214013,1.4383581898462108e-08,0.02239750166173515,0.03349505581064467,0.11434887666630614,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10427850381563405,1469577600000.0,2016.568306010929,2016-07-27
0.0928473405634274,-1.146881075263318e-06,-0.019931448602996768,0.0049915171496031545,0.012599995080093514,1.5006865182089363e-08,0.02244749061341229,0.03354487370747968,0.10566295023970347,0.105662502348423,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10371154837164871,1469923200000.0,2016.5792349726776,2016-07-31
0.0928473405634274,-1.146881075263318e-06,-0.019931448602996768,0.0049915171496031545,0.012599995080093514,1.5006865182089363e-08,0.02244749061341229,0.03354487370747968,0.10467329241448864,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10307545341175192,1470268800000.0,2016.5901639344263,2016-08-04
0.09284733915673653,-1.7143814261018424e-06,-0.019931453142792415,0.004991528163932953,0.013099994465676806,1.548020112420475e-08,0.02249748421402663,0.03359483603867597,0.10247256500085672,0.10247249901294708,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10237579900789366,1470614400000.0,2016.6010928961748,2016-08-08
0.09284733915673653,-1.7143814261018424e-06,-0.019931453142792415,0.004991528163932953,0.013099994465676806,1.548020112420475e-08,0.02249748421402663,0.03359483603867597,0.10135459209620194,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10161840314323865,1470960000000.0,2016.6120218579235,2016-08-12
0.09284733406509209,-3.768543130288945e-06,-0.019931473131136176,0.004991564317254428,0.013599993851286022,1.5983741959706123e-08,0.022547474745504986,0.0336448050627026,0.0960377384582551,0.09603749960660934,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10080969874146697,1471305600000.0,2016.622950819672,2016-08-16
0.09284733406509209,-3.768543130288945e-06,-0.019931473131136176,0.004991564317254428,0.013599993851286022,1.5983741959706123e-08,0.022547474745504986,0.0336448050627026,0.09481248556185543,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09995619600486266,1471651200000.0,2016.6338797814208,2016-08-20
0.09284734507445086,6.731414577106144e-07,-0.019931423003395676,0.004991495669217793,0.014099993236921089,1.648988598390249e-08,0.022597462008754825,0.03369478117586743,0.10249948264599246,0.10249999910593033,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0990648559742416,1471996800000.0,2016.6448087431695,2016-08-24
0.09284734507445086,6.731414577106144e-07,-0.019931423003395676,0.004991495669217793,0.014099993236921089,1.648988598390249e-08,0.022597462008754825,0.03369478117586743,0.10119010220014879,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09814254455995933,1472342400000.0,2016.655737704918,2016-08-28
0.09284733606567522,-2.961492046975085e-06,-0.019931468925119027,0.004991542966073116,0.014599992622581926,1.6970799608825166e-08,0.022647446045809882,0.033744764242583415,0.09251792522081234,0.09251750260591507,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09719640617378289,1472688000000.0,2016.6666666666667,2016-09-01
0.09284733606567522,-2.961492046975085e-06,-0.019931468925119027,0.004991542966073116,0.014599992622581926,1.6970799608825166e-08,0.022647446045809882,0.033744764242583415,0.0911489772034523,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09623332188029723,1473033600000.0,2016.6775956284152,2016-09-05
0.09284733722408985,-2.494114237385137e-06,-0.019931462498459094,0.004991538143893004,0.015099992008268481,1.740054162800742e-08,0.022697427138375772,0.03379475359750632,0.09070244212553905,0.09070249646902084,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09526028619853388,1473379200000.0,2016.688524590164,2016-09-09
0.09284732853763152,-5.998273360828081e-06,-0.01993148764605406,0.004991552863701365,0.015599991393775776,1.7656747010356416e-08,0.02274742198817497,0.033844751832949854,0.08223290506967607,0.08223249763250351,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09428387085100559,1473724800000.0,2016.6994535519125,2016-09-13
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.0894645015285909,0.08946499973535538,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09331061263146048,1474070400000.0,2016.7103825136612,2016-09-17
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.08805449473877114,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09234648931156861,1474416000000.0,2016.72131147541,2016-09-21
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.08665079154225151,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09139726436145439,1474761600000.0,2016.7322404371585,2016-09-25
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.08526000825704971,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09046826523846319,1475107200000.0,2016.7431693989072,2016-09-29
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.08388870030300342,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08956416944213336,1475452800000.0,2016.7540983606557,2016-10-03
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.08254333130197176,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08868937858379758,1475798400000.0,2016.7650273224044,2016-10-07
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.08123024261186143,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08784753448801899,1476144000000.0,2016.775956284153,2016-10-11
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.07995562343600744,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08704197036945052,1476489600000.0,2016.7868852459017,2016-10-15
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.07872548165031629,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08627524723591878,1476835200000.0,2016.7978142076502,2016-10-19
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.07754561548488678,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08554962399262522,1477180800000.0,2016.808743169399,2016-10-23
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.07642158619384015,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08486661216834364,1477526400000.0,2016.8196721311476,2016-10-27
0.09284733915921929,-1.7134276639232173e-06,-0.019931456047927676,0.004991538040460363,0.01609999077929615,1.7892250459248068e-08,0.02279741655002392,0.03389475063616815,0.07535869184214504,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.08422746471977463,1477872000000.0,2016.8306010928961,2016-10-31
