INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03533227495434003,6.284608461941613e-06,-0.020610521909265277,0.020027421733254516,0.012099995689983174,1.6984000465850223e-08,0.022398994003378973,0.033498966081349155,0.07081518689114036,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.079027940396815,1460246400000.0,2016.2732240437158,2016-04-10
0.03533227495434003,6.284608461941613e-06,-0.020610521909265277,0.020027421733254516,0.012099995689983174,1.6984000465850223e-08,0.022398994003378973,0.033498966081349155,0.07196084023280787,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08037504356502749,1460592000000.0,2016.2841530054645,2016-04-14
0.03533227495434003,6.284608461941613e-06,-0.020610521909265277,0.020027421733254516,0.012099995689983174,1.6984000465850223e-08,0.022398994003378973,0.033498966081349155,0.07299357133580658,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08168766129488908,1460937600000.0,2016.295081967213,2016-04-18
0.03533227495434003,6.284608461941613e-06,-0.020610521909265277,0.020027421733254516,0.012099995689983174,1.6984000465850223e-08,0.022398994003378973,0.033498966081349155,0.07390851270811051,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08295545186346254,1461283200000.0,2016.3060109289618,2016-04-22
0.03533227495434003,6.284608461941613e-06,-0.020610521909265277,0.020027421733254516,0.012099995689983174,1.6984000465850223e-08,0.022398994003378973,0.033498966081349155,0.07470135206369787,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08416863467080249,1461628800000.0,2016.3169398907103,2016-04-26
0.03533227495434003,6.284608461941613e-06,-0.020610521909265277,0.020027421733254516,0.012099995689983174,1.6984000465850223e-08,0.022398994003378973,0.033498966081349155,0.07536835264905549,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08531810490746813,1461974400000.0,2016.327868852459,2016-04-30
0.035332281408037174,8.889972396733561e-06,-0.020610673003595197,0.02002735664921455,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08115969847436097,0.08116000145673752,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08639554209599543,1462320000000.0,2016.3387978142077,2016-05-04
0.035332281408037174,8.889972396733561e-06,-0.020610673003595197,0.02002735664921455,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08156623823343061,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08739350369370541,1462665600000.0,2016.3497267759562,2016-05-08
0.035332281408037174,8.889972396733561e-06,-0.020610673003595197,0.02002735664921455,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08183934407061802,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0883055039920097,1463011200000.0,2016.360655737705,2016-05-12
0.035332281408037174,8.889972396733561e-06,-0.020610673003595197,0.02002735664921455,0.012599995076386341,1.635298634434096e-08,0.022448657675955483,0.03354890367698642,0.08197772914951489,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08912608101501224,1463356800000.0,2016.3715846994535,2016-05-16
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08641224128888152,0.08641249686479568,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08985083894386753,1463702400000.0,2016.3825136612022,2016-05-20
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08627989712033474,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09047648357759308,1464048000000.0,2016.3934426229507,2016-05-24
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08601279102855439,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09100083493229777,1464393600000.0,2016.4043715846994,2016-05-28
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08561218259904872,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09142281927922441,1464739200000.0,2016.4153005464482,2016-06-01
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.0850799606855342,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09174245160817546,1465084800000.0,2016.4262295081967,2016-06-05
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08441863450661158,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09196079759614606,1465430400000.0,2016.4371584699454,2016-06-09
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08363132181869162,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09207991876970767,1465776000000.0,2016.448087431694,2016-06-13
0.03533228685473209,1.1087719468077384e-05,-0.02061072485424074,0.02002729286992926,0.013099994462181469,1.5759086610466737e-08,0.022498602014379997,0.03359881945868931,0.08272173422005677,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09210280537654422,1466121600000.0,2016.4590163934427,2016-06-17
0.03533228616491917,1.080920206538782e-05,-0.020610717250281012,0.02002731537549206,0.013599993848755248,1.4752941792428058e-08,0.02254852747610928,0.03364816650940171,0.0811325337507732,0.08113250136375427,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0920332937930198,1466467200000.0,2016.4699453551912,2016-06-21
0.03533228616491917,1.080920206538782e-05,-0.020610717250281012,0.02002731537549206,0.013599993848755248,1.4752941792428058e-08,0.02254852747610928,0.03364816650940171,0.07999181165261807,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09187597706538726,1466812800000.0,2016.48087431694,2016-06-25
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.09380913073315467,0.09380999952554703,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09163610035617709,1467158400000.0,2016.4918032786886,2016-06-29
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.09245885635818298,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0913194532273755,1467504000000.0,2016.5027322404371,2016-07-03
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.09101306733313544,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09093225270464764,1467849600000.0,2016.5136612021859,2016-07-07
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08947857937924,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09048102821785498,1468195200000.0,2016.5245901639344,2016-07-11
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08786262630337457,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.089972497873584,1468540800000.0,2016.535519125683,2016-07-15
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.0861728259012533,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08941345333754191,1468886400000.0,2016.5464480874316,2016-07-19
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08441714405066766,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08881064367977454,1469232000000.0,2016.5573770491803,2016-07-23
0.03533230468488014,1.8280485247606058e-05,-0.020610732848909616,0.02002714559374053,0.01409999323430102,1.47990195785762e-08,0.022598527040213926,0.03369811486878457,0.08260385716398075,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0881706688170788,1469577600000.0,2016.568306010929,2016-07-27
0.03533230004908112,1.640851066723223e-05,-0.02061075763249978,0.020027311291694067,0.014599992621039025,1.5548098874661904e-08,0.022648509512499457,0.03374733138296258,0.07696646612266703,0.07696624845266342,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08749987365734946,1469923200000.0,2016.5792349726776,2016-07-31
0.03533230004908112,1.640851066723223e-05,-0.02061075763249978,0.020027311291694067,0.014599992621039025,1.5548098874661904e-08,0.022648509512499457,0.03374733138296258,0.07506381307903054,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08680425829604327,1470268800000.0,2016.5901639344263,2016-08-04
0.03533230347983245,1.779263642198222e-05,-0.02061074645823778,0.020027284263398004,0.015099992006675637,1.6021581269601536e-08,0.022698502994946874,0.03379729325143717,0.07592109142625356,0.07592125236988068,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08608939320546488,1470614400000.0,2016.6010928961748,2016-08-08
0.03533230347983245,1.779263642198222e-05,-0.02061074645823778,0.020027284263398004,0.015099992006675637,1.6021581269601536e-08,0.022698502994946874,0.03379729325143717,0.07396495490212564,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08536035601608272,1470960000000.0,2016.6120218579235,2016-08-12
0.035332309182900784,2.0093569374422995e-05,-0.020610723865059098,0.020027243525343855,0.015599991392338124,1.652515928123033e-08,0.0227484933534479,0.03384726190483677,0.07663597979141326,0.07663624733686447,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08462166685902994,1471305600000.0,2016.622950819672,2016-08-16
0.035332309182900784,2.0093569374422995e-05,-0.020610723865059098,0.020027243525343855,0.015599991392338124,1.652515928123033e-08,0.0227484933534479,0.03384726190483677,0.07466321235943776,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08387725463501461,1471651200000.0,2016.6338797814208,2016-08-20
0.03533230566061973,1.867245665991334e-05,-0.020610740048233846,0.02002726561963871,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.06983016564140318,0.06983000040054321,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08313042468709803,1471996800000.0,2016.6448087431695,2016-08-24
0.03533230566061973,1.867245665991334e-05,-0.020610740048233846,0.02002726561963871,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.0678778768302205,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0823838506441415,1472342400000.0,2016.655737704918,2016-08-28
0.03533230566061973,1.867245665991334e-05,-0.020610740048233846,0.02002726561963871,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.06594967582063235,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08163957318117093,1472688000000.0,2016.6666666666667,2016-09-01
0.03533230566061973,1.867245665991334e-05,-0.020610740048233846,0.02002726561963871,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.06405465222061754,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08089902446424344,1473033600000.0,2016.6775956284152,2016-09-05
0.03533230566061973,1.867245665991334e-05,-0.020610740048233846,0.02002726561963871,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.06220173925521975,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08016305513594985,1473379200000.0,2016.688524590164,2016-09-09
0.03533230566061973,1.867245665991334e-05,-0.020610740048233846,0.02002726561963871,0.016099990778026457,1.7031338915370838e-08,0.022798480385591305,0.033897237733479225,0.06039967165946386,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07943198347476252,1473724800000.0,2016.6994535519125,2016-09-13
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.061744821113600065,0.06174499914050102,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07870564973573778,1474070400000.0,2016.7103825136612,2016-09-17
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.06006967145020835,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07798348896942275,1474416000000.0,2016.72131147541,2016-09-21
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.058469974381066735,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07726460577905377,1474761600000.0,2016.7322404371585,2016-09-25
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.056953271177503956,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07654786030360644,1475107200000.0,2016.7431693989072,2016-09-29
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.0555267119165528,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0758319595497269,1475452800000.0,2016.7540983606557,2016-10-03
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.0541970217781597,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07511555052384486,1475798400000.0,2016.7650273224044,2016-10-07
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.05297046934637403,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07439731620706551,1476144000000.0,2016.775956284153,2016-10-11
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.05185283706174131,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07367606979963022,1476489600000.0,2016.7868852459017,2016-10-15
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.05084939396574054,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07295084688920728,1476835200000.0,2016.7978142076502,2016-10-19
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.04996487086492751,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07222099133996193,1477180800000.0,2016.808743169399,2016-10-23
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.04920343803210496,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07148623611041263,1477526400000.0,2016.8196721311476,2016-10-27
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.04856868554958883,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07074677425138026,1477872000000.0,2016.8306010928961,2016-10-31
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.048063606387223956,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0700033184893617,1478217600000.0,2016.8415300546449,2016-11-04
0.03533230945280849,2.0203585425821355e-05,-0.020610676531918594,0.020027218999374978,0.016599990164614647,1.8027968559753336e-08,0.02284830830066459,0.033947145024522896,0.04769058229491087,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0692571509945557,1478563200000.0,2016.8524590163934,2016-11-08
