INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.05595064959986828,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03998896282124919,1458172800000.0,2016.207650273224,2016-03-17
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.05783664997227242,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04154913131558679,1458518400000.0,2016.2185792349726,2016-03-21
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.05973787872053703,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04312888171605564,1458864000000.0,2016.2295081967213,2016-03-25
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.061645374396162314,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04472107972975643,1459209600000.0,2016.24043715847,2016-03-29
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.06355014601105492,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046318094925139566,1459555200000.0,2016.2513661202186,2016-04-02
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.06544321541743421,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0479118353461175,1459900800000.0,2016.2622950819673,2016-04-06
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.06731565962590666,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04949380000457094,1460246400000.0,2016.2732240437158,2016-04-10
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.06915865286510244,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.051055134432818436,1460592000000.0,2016.2841530054645,2016-04-14
0.05860976653448748,1.218944399188071e-06,-0.0276952076781538,0.002245042579905908,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.0709635081814815,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05258670145361176,1460937600000.0,2016.295081967213,2016-04-18
0.058609735333388736,-1.138432496079569e-05,-0.02769393114581128,0.002244792272223399,0.011099996919121774,1.6388694089756178e-08,0.02229897056281192,0.03339994413048959,0.04730896442089824,0.04730749875307083,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05407915441532794,1461283200000.0,2016.3060109289618,2016-04-22
0.058609735333388736,-1.138432496079569e-05,-0.02769393114581128,0.002244792272223399,0.011099996919121774,1.6388694089756178e-08,0.02229897056281192,0.03339994413048959,0.04901202973855104,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05552302571752259,1461628800000.0,2016.3169398907103,2016-04-26
0.058609735333388736,-1.138432496079569e-05,-0.02769393114581128,0.002244792272223399,0.011099996919121774,1.6388694089756178e-08,0.02229897056281192,0.03339994413048959,0.05065213775372849,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05690881388515101,1461974400000.0,2016.327868852459,2016-04-30
0.058609735333388736,-1.138432496079569e-05,-0.02769393114581128,0.002244792272223399,0.011099996919121774,1.6388694089756178e-08,0.02229897056281192,0.03339994413048959,0.052221557170641676,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05822707880770864,1462320000000.0,2016.3387978142077,2016-05-04
0.05860974202860252,-8.683010594985289e-06,-0.027694003749949698,0.002244735230136269,0.011599996304821478,1.5909116222859412e-08,0.02234889832333735,0.03344989953995884,0.05915968743486106,0.05916000157594681,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.059468544187994424,1462665600000.0,2016.3497267759562,2016-05-08
0.05860974202860252,-8.683010594985289e-06,-0.027694003749949698,0.002244735230136269,0.011599996304821478,1.5909116222859412e-08,0.02234889832333735,0.03344989953995884,0.060565939274320656,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06062419462990654,1463011200000.0,2016.360655737705,2016-05-12
0.05860974202860252,-8.683010594985289e-06,-0.027694003749949698,0.002244735230136269,0.011599996304821478,1.5909116222859412e-08,0.02234889832333735,0.03344989953995884,0.06188044552562864,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061685384227954755,1463356800000.0,2016.3715846994535,2016-05-16
0.05860974202860252,-8.683010594985289e-06,-0.027694003749949698,0.002244735230136269,0.011599996304821478,1.5909116222859412e-08,0.02234889832333735,0.03344989953995884,0.06309700976812463,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06264392841048833,1463702400000.0,2016.3825136612022,2016-05-20
0.05860974202860252,-8.683010594985289e-06,-0.027694003749949698,0.002244735230136269,0.011599996304821478,1.5909116222859412e-08,0.02234889832333735,0.03344989953995884,0.06420989723439421,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06349221020333305,1464048000000.0,2016.3934426229507,2016-05-24
0.05860974202860252,-8.683010594985289e-06,-0.027694003749949698,0.002244735230136269,0.011599996304821478,1.5909116222859412e-08,0.02234889832333735,0.03344989953995884,0.06521386184130518,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06422327396139954,1464393600000.0,2016.4043715846994,2016-05-28
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08346900038193555,0.08347000181674957,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06483090637729638,1464739200000.0,2016.4153005464482,2016-06-01
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08424158578064206,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06530972559981799,1465084800000.0,2016.4262295081967,2016-06-05
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08489267704051313,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06565525316687243,1465430400000.0,2016.4371584699454,2016-06-09
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.0854192052153058,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586397410411773,1465776000000.0,2016.448087431694,2016-06-13
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08581868849156556,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06593339048485522,1466121600000.0,2016.4590163934427,2016-06-17
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08608924388652268,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586205988891057,1466467200000.0,2016.4699453551912,2016-06-21
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08622959612376915,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0656496268620445,1466812800000.0,2016.48087431694,2016-06-25
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08623908364420498,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06529683438346054,1467158400000.0,2016.4918032786886,2016-06-29
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08611766172438795,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06480552711667079,1467504000000.0,2016.5027322404371,2016-07-03
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.0858659026873119,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06417863733238408,1467849600000.0,2016.5136612021859,2016-07-07
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08548499320474696,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06342016375141248,1468195200000.0,2016.5245901639344,2016-07-11
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08497672870381856,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06253512662148776,1468540800000.0,2016.535519125683,2016-07-15
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08434350490419588,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061529521298562595,1468886400000.0,2016.5464480874316,2016-07-19
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08358830652577959,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06041025405264399,1469232000000.0,2016.5573770491803,2016-07-23
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08271469322009042,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05918507165737269,1469577600000.0,2016.568306010929,2016-07-27
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08172678279184475,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05786247380250588,1469923200000.0,2016.5792349726776,2016-07-31
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.08062923178925431,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.056451624797876576,1470268800000.0,2016.5901639344263,2016-08-04
0.05860976336601784,-7.129308846138475e-08,-0.027694268342424857,0.002244303991378803,0.012099995690906522,1.495486863968435e-08,0.02239880392169021,0.0334996487788589,0.07942721355561423,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05496225162001773,1470614400000.0,2016.6010928961748,2016-08-08
0.05860974449045211,-7.702708494052167e-06,-0.027694351159956002,0.002245768816274682,0.012599995079137782,1.5526608658026014e-08,0.0224487921447658,0.03354596444690077,0.06273588607701387,0.06273499876260757,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.053404548060628027,1470960000000.0,2016.6120218579235,2016-08-12
0.05860974449045211,-7.702708494052167e-06,-0.027694351159956002,0.002245768816274682,0.012599995079137782,1.5526608658026014e-08,0.0224487921447658,0.03354596444690077,0.061342234726786446,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05178905500582376,1471305600000.0,2016.622950819672,2016-08-16
0.05860974046686571,-9.325976928417366e-06,-0.02769436820017701,0.0022457956679716395,0.013099994464748313,1.6035597176514075e-08,0.022498781125122196,0.033595937084098214,0.056588935354982495,0.05658874660730362,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05012656275375197,1471651200000.0,2016.6338797814208,2016-08-20
0.05860974046686571,-9.325976928417366e-06,-0.02769436820017701,0.0022457956679716395,0.013099994464748313,1.6035597176514075e-08,0.022498781125122196,0.033595937084098214,0.0550300441980633,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.048427991364155695,1471996800000.0,2016.6448087431695,2016-08-24
0.058609752210826725,-4.587917490016224e-06,-0.02769431158882974,0.0022457282075051105,0.013599993850383924,1.6532538039620656e-08,0.022548766849211786,0.03364591681214883,0.06295444858834605,0.06295499950647354,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046704287261891894,1472342400000.0,2016.655737704918,2016-08-28
0.058609752210826725,-4.587917490016224e-06,-0.02769431158882974,0.0022457282075051105,0.013599993850383924,1.6532538039620656e-08,0.022548766849211786,0.03364591681214883,0.06125975005602882,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04496630849223963,1472688000000.0,2016.6666666666667,2016-09-01
0.058609752210826725,-4.587917490016224e-06,-0.02769431158882974,0.0022457282075051105,0.013599993850383924,1.6532538039620656e-08,0.022548766849211786,0.03364591681214883,0.05950894960558136,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.043224732654354135,1473033600000.0,2016.6775956284152,2016-09-05
0.058609752210826725,-4.587917490016224e-06,-0.02769431158882974,0.0022457282075051105,0.013599993850383924,1.6532538039620656e-08,0.022548766849211786,0.03364591681214883,0.05771029946271284,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04148995119435901,1473379200000.0,2016.688524590164,2016-09-09
0.05860972313982242,-1.6320334253678636e-05,-0.027694633340069462,0.002245966428460868,0.014099993236421228,1.7251223570087245e-08,0.02259869164150039,0.03369587558513864,0.03221136401643363,0.03220999985933304,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03977198337981602,1473724800000.0,2016.6994535519125,2016-09-13
0.05860972313982242,-1.6320334253678636e-05,-0.027694633340069462,0.002245966428460868,0.014099993236421228,1.7251223570087245e-08,0.02259869164150039,0.03369587558513864,0.03034247936693424,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03808039110188062,1474070400000.0,2016.7103825136612,2016-09-17
0.05860972313982242,-1.6320334253678636e-05,-0.027694633340069462,0.002245966428460868,0.014099993236421228,1.7251223570087245e-08,0.02259869164150039,0.03369587558513864,0.02845169494858074,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.036424211401868425,1474416000000.0,2016.72131147541,2016-09-21
0.05860972313982242,-1.6320334253678636e-05,-0.027694633340069462,0.002245966428460868,0.014099993236421228,1.7251223570087245e-08,0.02259869164150039,0.03369587558513864,0.026547922202408574,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03481188907120082,1474761600000.0,2016.7322404371585,2016-09-25
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.025087474201000853,0.025087499991059303,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0332512266514759,1475107200000.0,2016.7431693989072,2016-09-29
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.023184664597295724,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.031749344204147115,1475452800000.0,2016.7540983606557,2016-10-03
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.02129579904324201,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.030312649821286904,1475798400000.0,2016.7650273224044,2016-10-07
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.01942977994666431,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02894682196437664,1476144000000.0,2016.775956284153,2016-10-11
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.01759540202757233,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02765680257736324,1476489600000.0,2016.7868852459017,2016-10-15
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.015801310864176996,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.026446804374743404,1476835200000.0,2016.7978142076502,2016-10-19
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.01405596214159062,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.025320322305787624,1477180800000.0,2016.808743169399,2016-10-23
0.05860972368941533,-1.6098522035092855e-05,-0.02769462664691315,0.0022459645549418586,0.014599992622504316,1.7646737313293358e-08,0.022648600589543124,0.033745868450966915,0.012367581795645451,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.024280162645547318,1477526400000.0,2016.8196721311476,2016-10-27
