INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05401628585560696,9.515715639812905e-06,0.011451609196488011,-0.0015910253225293347,0.010599997531994492,1.5686354185540098e-08,0.022249996437132245,0.03334998357430084,0.0777327252362646,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010698475889126927,1456790400000.0,2016.1639344262296,2016-03-01
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.011726265285764908,0.011722500436007977,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010689805739011453,1457136000000.0,2016.1748633879781,2016-03-05
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.010967598822856353,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068195800166312,1457481600000.0,2016.1857923497269,2016-03-09
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.010194640378326195,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067508046639249,1457827200000.0,2016.1967213114754,2016-03-13
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.009411032142740425,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010669302640554927,1458172800000.0,2016.207650273224,2016-03-17
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.00862046650484529,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010664733345840803,1458518400000.0,2016.2185792349726,2016-03-21
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.007826668647357638,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066145861863612,1458864000000.0,2016.2295081967213,2016-03-25
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.007033378988158778,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659540134183222,1459209600000.0,2016.24043715847,2016-03-29
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.006244335549802572,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659014021372093,1459555200000.0,2016.2513661202186,2016-04-02
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.005463256339979222,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659890188014803,1459900800000.0,2016.2622950819673,2016-04-06
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.004693821826861919,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662152129969203,1460246400000.0,2016.2732240437158,2016-04-10
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.003939657590755593,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066575725962373,1460592000000.0,2016.2841530054645,2016-04-14
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.0032043172351161266,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010670637673841625,1460937600000.0,2016.295081967213,2016-04-18
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.00249126563619199,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067670147233915,1461283200000.0,2016.3060109289618,2016-04-22
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.001803862611513482,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068383446225541,1461628800000.0,2016.3169398907103,2016-04-26
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.001145347082968804,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010691902311059542,1461974400000.0,2016.327868852459,2016-04-30
0.05401620559921453,-2.2855394185671426e-05,0.011452025831380023,-0.0015914106778561266,0.011099996917324413,1.6150937601644905e-08,0.02229997987203156,0.033399969403136415,0.0005188218103010774,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010700753092307985,1462320000000.0,2016.3387978142077,2016-05-04
0.05401624299224138,-7.746355627713616e-06,0.0114502839544882,-0.0015916095092699642,0.01159999630482083,1.5908835974350546e-08,0.022348650757801142,0.03344995208515004,0.030393242297592153,0.03039499931037426,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010710220122155192,1462665600000.0,2016.3497267759562,2016-05-08
0.05401624299224138,-7.746355627713616e-06,0.0114502839544882,-0.0015916095092699642,0.01159999630482083,1.5908835974350546e-08,0.022348650757801142,0.03344995208515004,0.02983965666387477,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010720125122129665,1463011200000.0,2016.360655737705,2016-05-12
0.05401624299224138,-7.746355627713616e-06,0.0114502839544882,-0.0015916095092699642,0.01159999630482083,1.5908835974350546e-08,0.022348650757801142,0.03344995208515004,0.029326405421164718,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010730281560024209,1463356800000.0,2016.3715846994535,2016-05-16
0.05401624299224138,-7.746355627713616e-06,0.0114502839544882,-0.0015916095092699642,0.01159999630482083,1.5908835974350546e-08,0.022348650757801142,0.03344995208515004,0.028855907398947618,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010740498171119921,1463702400000.0,2016.3825136612022,2016-05-20
0.05401624299224138,-7.746355627713616e-06,0.0114502839544882,-0.0015916095092699642,0.01159999630482083,1.5908835974350546e-08,0.022348650757801142,0.03344995208515004,0.028430379907838334,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010750582556537503,1464048000000.0,2016.3934426229507,2016-05-24
0.05401624299224138,-7.746355627713616e-06,0.0114502839544882,-0.0015916095092699642,0.01159999630482083,1.5908835974350546e-08,0.022348650757801142,0.03344995208515004,0.028051828288206175,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01076034480877738,1464393600000.0,2016.4043715846994,2016-05-28
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.014610756086088536,0.01460999995470047,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010769601086766348,1464739200000.0,2016.4153005464482,2016-06-01
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.014331180877592076,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010778177074935787,1465084800000.0,2016.4262295081967,2016-06-05
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.014103236632052027,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010785911267514874,1465430400000.0,2016.4371584699454,2016-06-09
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.013927997039038869,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010792658021441762,1465776000000.0,2016.448087431694,2016-06-13
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.013806287362770356,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798290279680205,1466121600000.0,2016.4590163934427,2016-06-17
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.013738680552272321,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010802701977148832,1466467200000.0,2016.4699453551912,2016-06-21
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.013725494540711137,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805810029385937,1466812800000.0,2016.48087431694,2016-06-25
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.013766790746834394,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807555912827747,1467158400000.0,2016.4918032786886,2016-06-29
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.013862373785456784,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807906739042528,1467504000000.0,2016.5027322404371,2016-07-03
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.014011792388420666,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010806855907261215,1467849600000.0,2016.5136612021859,2016-07-07
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.014214341531663989,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080442321091303,1468195200000.0,2016.5245901639344,2016-07-11
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.01446906575837703,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800654451433883,1468540800000.0,2016.535519125683,2016-07-15
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.014774763682583068,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079562061261536,1468886400000.0,2016.5464480874316,2016-07-19
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.015129993651915176,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010789416484519719,1469232000000.0,2016.5573770491803,2016-07-23
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.015533080542908776,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010782158905642263,1469577600000.0,2016.568306010929,2016-07-27
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.015982123656701,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01077398454785837,1469923200000.0,2016.5792349726776,2016-07-31
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.016475005678170816,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010765047352910295,1470268800000.0,2016.5901639344263,2016-08-04
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.0170094026558006,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010755515622653214,1470614400000.0,2016.6010928961748,2016-08-08
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.017582794955914804,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01074556886182793,1470960000000.0,2016.6120218579235,2016-08-12
0.05401622688146904,-1.4248615999008034e-05,0.01145048376273048,-0.001591283908257254,0.012099995690905961,1.4954887126617285e-08,0.022398556329488454,0.03349970133169552,0.018192479138839975,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010735394384735114,1471305600000.0,2016.622950819672,2016-08-16
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.003500884166969132,0.0035000001080334187,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010725183795953377,1471651200000.0,2016.6338797814208,2016-08-20
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.004174209715850037,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010715129382000232,1471996800000.0,2016.6448087431695,2016-08-24
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.004874750808530943,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010705420486346866,1472342400000.0,2016.655737704918,2016-08-28
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.005599204293217525,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010696239944081753,1472688000000.0,2016.6666666666667,2016-09-01
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.006344154306179869,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010687760645859683,1473033600000.0,2016.6775956284152,2016-09-05
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.007106088372551292,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106801422708096,1473379200000.0,2016.688524590164,2016-09-09
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.007881413962507272,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010673528291330225,1473724800000.0,2016.6994535519125,2016-09-13
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.008666475424786373,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010668043256431899,1474070400000.0,2016.7103825136612,2016-09-17
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.009457571217757352,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010663790461270035,1474416000000.0,2016.72131147541,2016-09-21
0.05401620807999246,-2.185218069929657e-05,0.011450320170953663,-0.0015897001438296282,0.012599995079477965,1.589945873735711e-08,0.02244851003979071,0.03354536280199797,0.010250971356666316,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010660849993992208,1474761600000.0,2016.7322404371585,2016-09-25
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.00706147957576523,0.007061250042170286,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659277235361586,1475107200000.0,2016.7431693989072,2016-09-29
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.007848241606435059,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106591017934008,1475452800000.0,2016.7540983606557,2016-10-03
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.008626123769293658,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010660326979591843,1475798400000.0,2016.7650273224044,2016-10-07
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.009391458260820459,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662929720096387,1476144000000.0,2016.775956284153,2016-10-11
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.010140636421486196,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010666860995215195,1476489600000.0,2016.7868852459017,2016-10-15
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.010870125745198148,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010672046776013723,1476835200000.0,2016.7978142076502,2016-10-19
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.011576486529917714,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010678389404846111,1477180800000.0,2016.808743169399,2016-10-23
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.012256388090822011,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010685769437533507,1477526400000.0,2016.8196721311476,2016-10-27
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.012906624459608758,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010694047889489917,1477872000000.0,2016.8306010928961,2016-10-31
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.013524129495945269,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010703068868039664,1478217600000.0,2016.8415300546449,2016-11-04
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.014105991339833274,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010712662484390824,1478563200000.0,2016.8524590163934,2016-11-08
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.014649466136767623,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010722648077447288,1478908800000.0,2016.863387978142,2016-11-12
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.015151990970995038,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010732837595551544,1479254400000.0,2016.8743169398906,2016-11-16
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.01561119594591137,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107430391525963,1479600000000.0,2016.8852459016393,2016-11-20
0.0540162031922424,-2.382634020910259e-05,0.01145018314235027,-0.0015896163624351703,0.013099994466496033,1.7240708502320854e-08,0.022498028256030058,0.033595182697373785,0.016024915354666394,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010753060631508379,1479945600000.0,2016.896174863388,2016-11-24
