INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.017894062615027656,-8.525696422095885e-06,0.0005812635974941279,-0.00014879587042177634,0.010599997532235481,1.6579240624103874e-08,0.022249999999198918,0.03334997557403878,0.000510811002412435,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008576317995558302,1459900800000.0,2016.2622950819673,2016-04-06
0.017894098305965434,5.870831139174286e-06,0.00058104572679127,-0.00014881758075379397,0.011099996917624838,1.6656308394636044e-08,0.02229997709675501,0.03339997534662484,0.029499575742471806,0.02950125001370907,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008575305381788162,1460246400000.0,2016.2732240437158,2016-04-10
0.017894098305965434,5.870831139174286e-06,0.00058104572679127,-0.00014881758075379397,0.011099996917624838,1.6656308394636044e-08,0.02229997709675501,0.03339997534662484,0.02946222615204424,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008573675069118186,1460592000000.0,2016.2841530054645,2016-04-14
0.017894066750801983,-6.857160323080838e-06,0.0005812353538446643,-0.00014875897836238143,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.0037627302689645543,0.0037612500600516796,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00857143476289629,1460937600000.0,2016.295081967213,2016-04-18
0.017894066750801983,-6.857160323080838e-06,0.0005812353538446643,-0.00014875897836238143,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.003727935486432383,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008568595010606916,1461283200000.0,2016.3060109289618,2016-04-22
0.017894066750801983,-6.857160323080838e-06,0.0005812353538446643,-0.00014875897836238143,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.0036947432954532867,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008565169193976208,1461628800000.0,2016.3169398907103,2016-04-26
0.017894066750801983,-6.857160323080838e-06,0.0005812353538446643,-0.00014875897836238143,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.0036633097953915265,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008561173473708245,1461974400000.0,2016.327868852459,2016-04-30
0.017894080985560692,-1.1138100854686679e-06,0.0005810754874062351,-0.0001488643055860704,0.012099995688697142,1.6218238588236165e-08,0.022399877421115558,0.03349993959476235,0.015214332228489143,0.01521500013768673,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005913367438862411,1462320000000.0,2016.3387978142077,2016-05-04
0.017894080985560692,-1.1138100854686679e-06,0.0005810754874062351,-0.0001488643055860704,0.012099995688697142,1.6218238588236165e-08,0.022399877421115558,0.03349993959476235,0.015186926464963248,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005899355061157123,1462665600000.0,2016.3497267759562,2016-05-08
0.0178940723285214,-4.605887454551787e-06,0.0005811191656000386,-0.0001488182771831431,0.012599995074126203,1.599808896894921e-08,0.022449861776583282,0.03354992222135294,0.008120406461851526,0.00812000036239624,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0058719228473000686,1463011200000.0,2016.360655737705,2016-05-12
0.0178940723285214,-4.605887454551787e-06,0.0005811191656000386,-0.0001488182771831431,0.012599995074126203,1.599808896894921e-08,0.022449861776583282,0.03354992222135294,0.008097425996816203,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005832230922293114,1463356800000.0,2016.3715846994535,2016-05-16
0.01789407244918716,-4.5572121870971695e-06,0.0005811186196726341,-0.00014881903795917767,0.013099994459582969,1.575959299403638e-08,0.02249984919735108,0.03359989779278607,0.008174994887897417,0.008175000548362732,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005781957753456132,1463702400000.0,2016.3825136612022,2016-05-20
0.01789407244918716,-4.5572121870971695e-06,0.0005811186196726341,-0.00014881903795917767,0.013099994459582969,1.575959299403638e-08,0.02249984919735108,0.03359989779278607,0.008156914552793526,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0057232293365191925,1464048000000.0,2016.3934426229507,2016-05-24
0.017894086215770814,9.962044845579284e-07,0.0005810647137212312,-0.00014891784005961634,0.013599993845067484,1.5530752769493757e-08,0.02254983977511665,0.03364986613993538,0.01933935338207311,0.019339999184012413,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005658529216391755,1464393600000.0,2016.4043715846994,2016-05-28
0.017894086215770814,9.962044845579284e-07,0.0005810647137212312,-0.00014891784005961634,0.013599993845067484,1.5530752769493757e-08,0.02254983977511665,0.03364986613993538,0.01932658053474203,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005590593483678699,1464739200000.0,2016.4153005464482,2016-06-01
0.01789406574187913,-7.263113910857539e-06,0.0005811308530639456,-0.00014875576310055067,0.01409999323057975,1.533883960612574e-08,0.022599833362545955,0.03369982763157956,0.0026622105246169796,0.002661250066012144,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005522295036927777,1465084800000.0,2016.4262295081967,2016-06-05
0.01789406574187913,-7.263113910857539e-06,0.0005811308530639456,-0.00014875576310055067,0.01409999323057975,1.533883960612574e-08,0.022599833362545955,0.03369982763157956,0.002654815374448355,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005456522130275119,1465430400000.0,2016.4371584699454,2016-06-09
0.01789406574187913,-7.263113910857539e-06,0.0005811308530639456,-0.00014875576310055067,0.01409999323057975,1.533883960612574e-08,0.022599833362545955,0.03369982763157956,0.002650218356810745,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005396056186444842,1465776000000.0,2016.448087431694,2016-06-13
0.01789406574187913,-7.263113910857539e-06,0.0005811308530639456,-0.00014875576310055067,0.01409999323057975,1.533883960612574e-08,0.022599833362545955,0.03369982763157956,0.002648440765762185,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005343454269538084,1466121600000.0,2016.4590163934427,2016-06-17
0.0178940627656941,-8.464146364020434e-06,0.0005811429524274042,-0.00014870375723999825,0.014599992616518434,1.5023918602734695e-08,0.022649823213693746,0.03374964013365853,0.0002276396627008494,0.0002275000006193295,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00530094080790736,1466467200000.0,2016.4699453551912,2016-06-21
0.0178940627656941,-8.464146364020434e-06,0.0005811429524274042,-0.00014870375723999825,0.014599992616518434,1.5023918602734695e-08,0.022649823213693746,0.03374964013365853,0.00023149482958133104,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005270313658758321,1466812800000.0,2016.48087431694,2016-06-25
0.017894082323964805,-5.737588571420123e-07,0.000581126425036872,-0.0001488835863934843,0.015099992002100276,1.5069886863354947e-08,0.02269982277494922,0.033799588191100315,0.01614908204621435,0.01614999957382679,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005252867982950674,1467158400000.0,2016.4918032786886,2016-06-29
0.017894082323964805,-5.737588571420123e-07,0.000581126425036872,-0.0001488835863934843,0.015099992002100276,1.5069886863354947e-08,0.02269982277494922,0.033799588191100315,0.01615861101090534,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249341543661853,1467504000000.0,2016.5027322404371,2016-07-03
0.017894082323964805,-5.737588571420123e-07,0.000581126425036872,-0.0001488835863934843,0.015099992002100276,1.5069886863354947e-08,0.02269982277494922,0.033799588191100315,0.016170866685879626,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005259883474008787,1467849600000.0,2016.5136612021859,2016-07-07
0.017894082323964805,-5.737588571420123e-07,0.000581126425036872,-0.0001488835863934843,0.015099992002100276,1.5069886863354947e-08,0.02269982277494922,0.033799588191100315,0.01618579127400767,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00528404796306425,1468195200000.0,2016.5245901639344,2016-07-11
0.017894069334283388,-5.816116863946345e-06,0.0005811138274140438,-0.00014864359689868698,0.015599991388136832,1.5330895369267914e-08,0.022749822197488143,0.03384937862068346,0.005631859453223851,0.005631249863654375,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005320813138241922,1468540800000.0,2016.535519125683,2016-07-15
0.017894069334283388,-5.816116863946345e-06,0.0005811138274140438,-0.00014864359689868698,0.015599991388136832,1.5330895369267914e-08,0.022749822197488143,0.03384937862068346,0.005651825040864776,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005368624230706616,1468886400000.0,2016.5464480874316,2016-07-19
0.017894063332848494,-8.237404504015504e-06,0.000581103601122984,-0.00014858996682011761,0.016099990773786713,1.567176346805875e-08,0.02279982041370503,0.03389932956124015,0.0007915315201977954,0.0007912499713711441,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00542545938574787,1469232000000.0,2016.5573770491803,2016-07-23
0.017894063332848494,-8.237404504015504e-06,0.000581103601122984,-0.00014858996682011761,0.016099990773786713,1.567176346805875e-08,0.02279982041370503,0.03389932956124015,0.0008162045437967141,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005488915129895088,1469577600000.0,2016.568306010929,2016-07-27
0.017894068592329403,-6.115414242282964e-06,0.0005811168415632877,-0.00014863472898851593,0.01659999015946314,1.6089445152748342e-08,0.022849816520419387,0.03394928506394151,0.005122253262341344,0.005122500006109476,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00555630800272431,1469923200000.0,2016.5792349726776,2016-07-31
0.017894068592329403,-6.115414242282964e-06,0.0005811168415632877,-0.00014863472898851593,0.01659999015946314,1.6089445152748342e-08,0.022849816520419387,0.03394928506394151,0.00515122388798759,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00562478804723961,1470268800000.0,2016.5901639344263,2016-08-04
0.017894065764601865,-7.25631330261571e-06,0.0005811075469882227,-0.00014861232209962261,0.01709998954516582,1.6562762484734633e-08,0.02289980988356059,0.0339992464924333,0.002881382773054641,0.00288125011138618,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005691459336474495,1470614400000.0,2016.6010928961748,2016-08-08
0.017894065764601865,-7.25631330261571e-06,0.0005811075469882227,-0.00014861232209962261,0.01709998954516582,1.6562762484734633e-08,0.02289980988356059,0.0339992464924333,0.0029140637207137037,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005753502435984499,1470960000000.0,2016.6120218579235,2016-08-12
0.017894068689928884,-6.07601120760065e-06,0.0005811192416454992,-0.00014863334340963066,0.017599988930894414,1.7066339420225348e-08,0.02294980006638735,0.03404921477259163,0.0053286129959030076,0.005328750237822533,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005808293637372522,1471305600000.0,2016.622950819672,2016-08-16
0.017894068689928884,-6.07601120760065e-06,0.0005811192416454992,-0.00014863334340963066,0.017599988930894414,1.7066339420225348e-08,0.02294980006638735,0.03404921477259163,0.005364415922715241,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005853515857554302,1471651200000.0,2016.6338797814208,2016-08-20
0.01789406963123805,-5.696206729857562e-06,0.0005811236056527701,-0.0001486392832324745,0.018099988316648583,1.7572532070142376e-08,0.02299978686411853,0.034099190314384145,0.006167456117816696,0.006167500279843807,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005887256773551442,1471996800000.0,2016.6448087431695,2016-08-24
0.01789406963123805,-5.696206729857562e-06,0.0005811236056527701,-0.0001486392832324745,0.018099988316648583,1.7572532070142376e-08,0.02299978686411853,0.034099190314384145,0.006205695638348821,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005908089464769988,1472342400000.0,2016.655737704918,2016-08-28
0.01789406963123805,-5.696206729857562e-06,0.0005811236056527701,-0.0001486392832324745,0.018099988316648583,1.7572532070142376e-08,0.02299978686411853,0.034099190314384145,0.0062448829851448765,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005915132991503924,1472688000000.0,2016.6666666666667,2016-09-01
0.01789406963123805,-5.696206729857562e-06,0.0005811236056527701,-0.0001486392832324745,0.018099988316648583,1.7572532070142376e-08,0.02299978686411853,0.034099190314384145,0.006284833153775645,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005908089464769988,1473033600000.0,2016.6775956284152,2016-09-05
0.017894066599864308,-6.919845489661974e-06,0.000581090627190624,-0.00014861068040746998,0.018599987702930174,1.8348024190034983e-08,0.02304971422827555,0.03414913567471766,0.0038576421961324264,0.0038574999198317528,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005887256773551442,1473379200000.0,2016.688524590164,2016-09-09
0.017894066599864308,-6.919845489661974e-06,0.000581090627190624,-0.00014861068040746998,0.018599987702930174,1.8348024190034983e-08,0.02304971422827555,0.03414913567471766,0.003898533326375001,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005853515857554302,1473724800000.0,2016.6994535519125,2016-09-13
0.017894073037699312,-4.322140796991029e-06,0.0005811291775764497,-0.0001486301529222299,0.01909998708874606,1.8704583824788443e-08,0.023099692205282,0.03419913005566662,0.009178448177079314,0.009178750216960907,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005808293637372522,1474070400000.0,2016.7103825136612,2016-09-17
0.017894073037699312,-4.322140796991029e-06,0.0005811291775764497,-0.0001486301529222299,0.01909998708874606,1.8704583824788443e-08,0.023099692205282,0.03419913005566662,0.009219556341274518,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005753502435984499,1474416000000.0,2016.72131147541,2016-09-21
0.017894073037699312,-4.322140796991029e-06,0.0005811291775764497,-0.0001486301529222299,0.01909998708874606,1.8704583824788443e-08,0.023099692205282,0.03419913005566662,0.009260466363659266,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005691459336474495,1474761600000.0,2016.7322404371585,2016-09-25
0.017894073037699312,-4.322140796991029e-06,0.0005811291775764497,-0.0001486301529222299,0.01909998708874606,1.8704583824788443e-08,0.023099692205282,0.03419913005566662,0.009300985190697901,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00562478804723961,1475107200000.0,2016.7431693989072,2016-09-29
0.017894073037699312,-4.322140796991029e-06,0.0005811291775764497,-0.0001486301529222299,0.01909998708874606,1.8704583824788443e-08,0.023099692205282,0.03419913005566662,0.009340921612759734,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00555630800272431,1475452800000.0,2016.7540983606557,2016-10-03
0.017894073037699312,-4.322140796991029e-06,0.0005811291775764497,-0.0001486301529222299,0.01909998708874606,1.8704583824788443e-08,0.023099692205282,0.03419913005566662,0.009380087165409787,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005488915129895088,1475798400000.0,2016.7650273224044,2016-10-07
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.0017679411123172975,0.0017675000708550215,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00542545938574787,1476144000000.0,2016.775956284153,2016-10-11
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.0018049616799651706,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005368624230706616,1476489600000.0,2016.7868852459017,2016-10-15
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.0018406714979897908,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005320813138241922,1476835200000.0,2016.7978142076502,2016-10-19
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.001874901828794833,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00528404796306425,1477180800000.0,2016.808743169399,2016-10-23
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.0019074909084011707,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005259883474008787,1477526400000.0,2016.8196721311476,2016-10-27
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.0019382847089273196,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249341543661853,1477872000000.0,2016.8306010928961,2016-10-31
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.001967137664605497,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005252867982950674,1478217600000.0,2016.8415300546449,2016-11-04
0.01789406364494059,-8.115475199687193e-06,0.0005809514453210077,-0.00014861795359698767,0.01959998647562945,1.8932233902233607e-08,0.02314947267761798,0.03424912902140985,0.0019939133579111993,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005270313658758321,1478563200000.0,2016.8524590163934,2016-11-08
0.017894062172820777,-8.710289922556284e-06,0.0005809178069348628,-0.00014864107227954707,0.02009998586309987,1.7971791896658487e-08,0.023199152853614673,0.034298977955345346,0.0008188191600518667,0.000818750006146729,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00530094080790736,1478908800000.0,2016.863387978142,2016-11-12
0.017894062172820777,-8.710289922556284e-06,0.0005809178069348628,-0.00014864107227954707,0.02009998586309987,1.7971791896658487e-08,0.023199152853614673,0.034298977955345346,0.0008410615641720337,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005343454269538084,1479254400000.0,2016.8743169398906,2016-11-16
0.017894060195297008,-9.508320258640362e-06,0.0005809087116360084,-0.00014865405604141268,0.020599985249047152,1.7733107608663336e-08,0.02324913986400257,0.034348951484773835,-0.0007486572750899982,-0.0007487500552088022,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005396056186444842,1479600000000.0,2016.8852459016393,2016-11-20
0.017894060195297008,-9.508320258640362e-06,0.0005809087116360084,-0.00014865405604141268,0.020599985249047152,1.7733107608663336e-08,0.02324913986400257,0.034348951484773835,-0.0007313693241968435,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005456522130275119,1479945600000.0,2016.896174863388,2016-11-24
