INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.03320480781188119,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.029898350982378308,1455408000000.0,2016.120218579235,2016-02-14
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.03447583046412113,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03112144470275169,1455753600000.0,2016.1311475409836,2016-02-18
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.035644178225436085,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03245963282097043,1456099200000.0,2016.1420765027322,2016-02-22
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.03670434452018057,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0339058959143235,1456444800000.0,2016.1530054644809,2016-02-26
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.03765133268980234,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03545205814020057,1456790400000.0,2016.1639344262296,2016-03-01
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.03848067954510542,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03708884205545879,1457136000000.0,2016.1748633879781,2016-03-05
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.039188476403508296,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03880595312160143,1457481600000.0,2016.1857923497269,2016-03-09
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.03977138751279196,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04059217709593958,1457827200000.0,2016.1967213114754,2016-03-13
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.040226665774290224,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.042435491624650365,1458172800000.0,2016.207650273224,2016-03-17
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.040552165691439816,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0443231893785711,1458518400000.0,2016.2185792349726,2016-03-21
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.040746353482657115,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.046242015549012784,1458864000000.0,2016.2295081967213,2016-03-25
-0.005866082989886918,9.205219571178924e-06,0.0017522407051263234,0.02805987706551771,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.040808314310873645,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.048178311015012534,1459209600000.0,2016.24043715847,2016-03-29
-0.005866086534923715,7.77193419898172e-06,0.0017523998623911851,0.028059655937326455,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.037847666974716615,0.037847500294446945,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05011816419800537,1459555200000.0,2016.2513661202186,2016-04-02
-0.005866071879935109,1.3682324431012551e-05,0.0017523548782966227,0.028059654558768916,0.011599996305104512,1.6832587576788806e-08,0.022348750348280055,0.03344761969557289,0.04956181156303323,0.049562498927116394,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05204756624672149,1459900800000.0,2016.2622950819673,2016-04-06
-0.005866073598872225,1.2989065763192215e-05,0.001752360146103813,0.028059655268886298,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.04783008114361053,0.0478300005197525,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.053952569580471614,1460246400000.0,2016.2732240437158,2016-04-10
-0.005866073598872225,1.2989065763192215e-05,0.001752360146103813,0.028059655268886298,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.04736648985561487,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05581944420614707,1460592000000.0,2016.2841530054645,2016-04-14
-0.005866073598872225,1.2989065763192215e-05,0.001752360146103813,0.028059655268886298,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.046775430792583145,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.057634832433484884,1460937600000.0,2016.295081967213,2016-04-18
-0.005866073598872225,1.2989065763192215e-05,0.001752360146103813,0.028059655268886298,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.04605969060211534,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.059385896225635365,1461283200000.0,2016.3060109289618,2016-04-22
-0.005866073598872225,1.2989065763192215e-05,0.001752360146103813,0.028059655268886298,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.045222643621010486,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.061060462000797344,1461628800000.0,2016.3169398907103,2016-04-26
-0.005866073598872225,1.2989065763192215e-05,0.001752360146103813,0.028059655268886298,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.04426823596990444,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06264714752602424,1461974400000.0,2016.327868852459,2016-04-30
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.05772916255560408,0.05773000046610832,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06413548305765453,1462320000000.0,2016.3387978142077,2016-05-04
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.05655416617537207,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0655160178579737,1462665600000.0,2016.3497267759562,2016-05-08
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.055276879038965734,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06678040836140715,1463011200000.0,2016.360655737705,2016-05-12
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.05390332272637643,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06792149718064501,1463356800000.0,2016.3715846994535,2016-05-16
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.05243997258588359,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06893336092390177,1463702400000.0,2016.3825136612022,2016-05-20
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.05089372721226346,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06981135592797298,1464048000000.0,2016.3934426229507,2016-05-24
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.04927187593000988,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07055213689475728,1464393600000.0,2016.4043715846994,2016-05-28
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.047582064434790745,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07115365146933875,1464739200000.0,2016.4153005464482,2016-06-01
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.04583225875540919,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0716151291543409,1465084800000.0,2016.4262295081967,2016-06-05
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.04403070770513135,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07193704551394486,1465430400000.0,2016.4371584699454,2016-06-09
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.042185904001299734,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07212106768134445,1465776000000.0,2016.448087431694,2016-06-13
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.04030654423383828,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07216998786252476,1466121600000.0,2016.4590163934427,2016-06-17
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.03840148787433613,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0720876389738071,1466467200000.0,2016.4699453551912,2016-06-21
-0.0058660557461716195,2.0194281720555135e-05,0.001752051834691675,0.028059487929607718,0.012599995076385026,1.6352598469752196e-08,0.02244856147466413,0.033547565651478754,0.03647971551581028,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.071878804268802,1466812800000.0,2016.48087431694,2016-06-25
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.07329276321286662,0.073294997215271,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07154910819701644,1467158400000.0,2016.4918032786886,2016-06-29
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.07136515908743707,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07110490522468732,1467504000000.0,2016.5027322404371,2016-07-03
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.06944807755619978,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07055315661098285,1467849600000.0,2016.5136612021859,2016-07-07
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.06755055688316687,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06990131078837857,1468195200000.0,2016.5245901639344,2016-07-11
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.06568154313152884,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06915717044730083,1468540800000.0,2016.535519125683,2016-07-15
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.06384984799605799,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06832877100689227,1468886400000.0,2016.5464480874316,2016-07-19
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.06206410726886255,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06742425575995585,1469232000000.0,2016.5573770491803,2016-07-23
-0.005866008200361612,3.9406635149616436e-05,0.0017510434773273505,0.02805694109612128,0.013099994463934108,1.4528172962649013e-08,0.02249828600375801,0.033595808343456525,0.06033274013421888,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06645176129998055,1469577600000.0,2016.568306010929,2016-07-27
-0.005865997594840679,4.368886231381503e-05,0.0017510998981008657,0.0280565631776484,0.013599993850565774,1.5277514832984972e-08,0.02254826864432992,0.03364502949388828,0.06729950136659371,0.06729999929666519,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06541930072142438,1469923200000.0,2016.5792349726776,2016-07-31
-0.005866016216527778,3.617730188961501e-05,0.0017510722045241567,0.028056638348493167,0.014099993235988607,1.5576504689879406e-08,0.022598267285088906,0.033695019479204676,0.050553371984250195,0.050552498549222946,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06433466513240996,1470268800000.0,2016.5901639344263,2016-08-04
-0.005865990448949064,4.657146081713471e-05,0.0017511153417342845,0.02805653847358227,0.014599992621424529,1.5886213010936144e-08,0.022648265562728406,0.0337450102464189,0.0699937923448792,0.06999500095844269,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06320532748552211,1470614400000.0,2016.6010928961748,2016-08-08
-0.005865990448949064,4.657146081713471e-05,0.0017511153417342845,0.02805653847358227,0.014599992621424529,1.5886213010936144e-08,0.022648265562728406,0.0337450102464189,0.06855851999611601,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06203837192463274,1470960000000.0,2016.6120218579235,2016-08-12
-0.0058659966986526445,4.405001233591285e-05,0.0017510906401795915,0.028056583045585896,0.01509999200707369,1.638971494202602e-08,0.022698255965492024,0.033794978998440216,0.062130293628589614,0.062130000442266464,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06084041450643249,1471305600000.0,2016.622950819672,2016-08-16
-0.005866013320491842,3.734489525584393e-05,0.0017510543297604077,0.028056637648927456,0.015599991392542369,1.6711842982201952e-08,0.022748253032921977,0.033844972366748764,0.04736327858502585,0.04736249893903732,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.059617563201970494,1471651200000.0,2016.6338797814208,2016-08-20
-0.005866000696367206,4.243742059749969e-05,0.0017510838398926893,0.028056599068471917,0.01609999077802415,1.703108203500146e-08,0.022798249674969635,0.033894966627343155,0.05649190787052745,0.05649250000715256,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05837537198701176,1471996800000.0,2016.6448087431695,2016-08-24
-0.005866000696367206,4.243742059749969e-05,0.0017510838398926893,0.028056599068471917,0.01609999077802415,1.703108203500146e-08,0.022798249674969635,0.033894966627343155,0.055460220159048085,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05711882425785143,1472342400000.0,2016.655737704918,2016-08-28
-0.0058660024910429836,4.171331870476948e-05,0.0017510746095223486,0.028056608545603098,0.01659999016373825,1.7511935960195627e-08,0.022848233425589504,0.033944949497541656,0.05308258384762708,0.05308249965310097,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05585231861984287,1472688000000.0,2016.6666666666667,2016-09-01
-0.0058660024910429836,4.171331870476948e-05,0.0017510746095223486,0.028056608545603098,0.01659999016373825,1.7511935960195627e-08,0.022848233425589504,0.033944949497541656,0.05228387142226449,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05457968655518676,1473033600000.0,2016.6775956284152,2016-09-05
-0.005865991993378294,4.594892498727179e-05,0.0017511333702865002,0.02805656459247431,0.017099989549478074,1.7941629303406233e-08,0.02289821417952947,0.033994938729256255,0.06014950871084706,0.06015000119805336,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05330420640374836,1473379200000.0,2016.688524590164,2016-09-09
-0.005866008621543135,3.924089780750661e-05,0.001751084800075963,0.02805659292714479,0.017599988935012013,1.81978092477235e-08,0.022948208936899188,0.0340449369450478,0.046070778252880536,0.046069998294115067,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05202864406445194,1473724800000.0,2016.6994535519125,2016-09-13
-0.005866002864327328,4.1563461684518885e-05,0.0017511020798917898,0.02805658484849297,0.018099988320559025,1.8433286948714748e-08,0.022998203401590294,0.03409493573517023,0.05033223148194195,0.05033250153064728,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05075529637210006,1474070400000.0,2016.7103825136612,2016-09-17
-0.005866013759785689,3.716799149461083e-05,0.0017510686509505263,0.028056596779363695,0.018599987706119127,1.8646185504233707e-08,0.02304819761751894,0.03414493499839897,0.04117551143599661,0.0411750003695488,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04948605617293039,1474416000000.0,2016.72131147541,2016-09-21
-0.005866013759785689,3.716799149461083e-05,0.0017510686509505263,0.028056596779363695,0.018599987706119127,1.8646185504233707e-08,0.02304819761751894,0.03414493499839897,0.04101477885915607,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04822247618601452,1474761600000.0,2016.7322404371585,2016-09-25
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.0392775999196454,0.03927750140428543,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.046965846476477245,1475107200000.0,2016.7431693989072,2016-09-29
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.03938167773134932,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04571727718958836,1475452800000.0,2016.7540983606557,2016-10-03
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.03961774499253973,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.044477782641009156,1475798400000.0,2016.7650273224044,2016-10-07
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.03998469086254723,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.043248369027080756,1476144000000.0,2016.775956284153,2016-10-11
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.04048078759960397,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.042030120129544976,1476489600000.0,2016.7868852459017,2016-10-15
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.04110369870459517,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.04082428201152022,1476835200000.0,2016.7978142076502,2016-10-19
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.04185048993423786,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.03963233997694006,1477180800000.0,2016.808743169399,2016-10-23
-0.00586601585961333,3.632069230999089e-05,0.0017510554545465944,0.028056599179218347,0.019099987091943223,1.886360125974283e-08,0.023098173360541752,0.03419493419617551,0.04271764313174409,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.038456092700826505,1477526400000.0,2016.8196721311476,2016-10-27
