INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010845652734206117,-1.2701827095164347e-06,-0.008579658474102874,-0.0011073953841444465,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.01241857578780645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462665600000.0,2016.3497267759562,2016-05-08
0.010845654292151277,-6.417250111395841e-07,-0.008579666369798771,-0.0011074036929310267,0.013599993846931774,1.626819627332658e-08,0.022549023625834098,0.03364872720187216,0.0141974273382115,0.014197500422596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463011200000.0,2016.360655737705,2016-05-12
0.010845654292151277,-6.417250111395841e-07,-0.008579666369798771,-0.0011074036929310267,0.013599993846931774,1.626819627332658e-08,0.022549023625834098,0.03364872720187216,0.014687191141251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463356800000.0,2016.3715846994535,2016-05-16
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.02206210059466356,0.022062499076128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463702400000.0,2016.3825136612022,2016-05-20
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.022501299250261605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464048000000.0,2016.3934426229507,2016-05-24
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.022912027116925304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464393600000.0,2016.4043715846994,2016-05-28
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.02329234835728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464739200000.0,2016.4153005464482,2016-06-01
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.023640470456664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465084800000.0,2016.4262295081967,2016-06-05
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.023954752672305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465430400000.0,2016.4371584699454,2016-06-09
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.024233713766897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465776000000.0,2016.448087431694,2016-06-13
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.024476038990592277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466121600000.0,2016.4590163934427,2016-06-17
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.02468058627800806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466467200000.0,2016.4699453551912,2016-06-21
0.010845662786522861,2.7848823117182205e-06,-0.008579704969733357,-0.0011074574101084796,0.014099993232413406,1.6029704764204272e-08,0.0225990109363053,0.03369870262657783,0.02484639163149534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466812800000.0,2016.48087431694,2016-06-25
0.010845653052551417,-1.1468778321508693e-06,-0.008579589894990233,-0.0011070491209944759,0.014599992619483432,1.4934250216783796e-08,0.022648925273803525,0.033747624260228766,0.01704420792440276,0.01704375073313713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467158400000.0,2016.4918032786886,2016-06-29
0.010845653052551417,-1.1468778321508693e-06,-0.008579589894990233,-0.0011070491209944759,0.014599992619483432,1.4934250216783796e-08,0.022648925273803525,0.033747624260228766,0.017130300413467723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467504000000.0,2016.5027322404371,2016-07-03
0.010845652163425009,-1.505578688370688e-06,-0.008579589901039963,-0.001107040874883402,0.015099992005068799,1.5082156729822737e-08,0.02269892527377508,0.0337975714117012,0.016452542307463337,0.016452500596642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467849600000.0,2016.5136612021859,2016-07-07
0.010845652163425009,-1.505578688370688e-06,-0.008579589901039963,-0.001107040874883402,0.015099992005068799,1.5082156729822737e-08,0.02269892527377508,0.0337975714117012,0.016457367809212513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468195200000.0,2016.5245901639344,2016-07-11
0.010845649903179343,-2.4174500357014587e-06,-0.008579591849022081,-0.0011070201018378784,0.01559999139068031,1.5330734193607252e-08,0.022748924817421242,0.033847519515911265,0.014582605895781135,0.014582499861717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468540800000.0,2016.535519125683,2016-07-15
0.010845649903179343,-2.4174500357014587e-06,-0.008579591849022081,-0.0011070201018378784,0.01559999139068031,1.5330734193607252e-08,0.022748924817421242,0.033847519515911265,0.014506066334095421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468886400000.0,2016.5464480874316,2016-07-19
0.010845649903179343,-2.4174500357014587e-06,-0.008579591849022081,-0.0011070201018378784,0.01559999139068031,1.5330734193607252e-08,0.022748924817421242,0.033847519515911265,0.01438929524444771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469232000000.0,2016.5573770491803,2016-07-23
0.010845649903179343,-2.4174500357014587e-06,-0.008579591849022081,-0.0011070201018378784,0.01559999139068031,1.5330734193607252e-08,0.022748924817421242,0.033847519515911265,0.014232842907108812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469577600000.0,2016.568306010929,2016-07-27
0.010845649903179343,-2.4174500357014587e-06,-0.008579591849022081,-0.0011070201018378784,0.01559999139068031,1.5330734193607252e-08,0.022748924817421242,0.033847519515911265,0.014037446641382602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469923200000.0,2016.5792349726776,2016-07-31
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.018817210217670584,0.01881749927997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470268800000.0,2016.5901639344263,2016-08-04
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.01854690401659814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470614400000.0,2016.6010928961748,2016-08-08
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.018240948788511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470960000000.0,2016.6120218579235,2016-08-12
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.017900786668146373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471305600000.0,2016.622950819672,2016-08-16
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.017528021025608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471651200000.0,2016.6338797814208,2016-08-20
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.017124408908964626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471996800000.0,2016.6448087431695,2016-08-24
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.016691852762229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472342400000.0,2016.655737704918,2016-08-28
0.010845656061734408,6.849712626337623e-08,-0.008579555508480868,-0.001107152015062891,0.016099990776960057,1.6117537271919943e-08,0.022798903447861372,0.03389723794390719,0.016232391458172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472688000000.0,2016.6666666666667,2016-09-01
0.010845661213825296,2.1493896141817186e-06,-0.008579460603112696,-0.001107278941210505,0.016599990163959293,1.7667205073856367e-08,0.022848695442015045,0.03394686589829867,0.01994475741473446,0.019944999366998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473033600000.0,2016.6775956284152,2016-09-05
0.010845661213825296,2.1493896141817186e-06,-0.008579460603112696,-0.001107278941210505,0.016599990163959293,1.7667205073856367e-08,0.022848695442015045,0.03394686589829867,0.01943813172794536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473379200000.0,2016.688524590164,2016-09-09
0.010845665288847567,3.7935915435207295e-06,-0.008579437046607677,-0.0011072936383541222,0.017099989549705357,1.8062940729473792e-08,0.02289867491576159,0.03399685790816857,0.02222730845858622,0.02222749963402748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473724800000.0,2016.6994535519125,2016-09-13
0.010845665288847567,3.7935915435207295e-06,-0.008579437046607677,-0.0011072936383541222,0.017099989549705357,1.8062940729473792e-08,0.02289867491576159,0.03399685790816857,0.02168304649150557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474070400000.0,2016.7103825136612,2016-09-17
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.010128133635103516,0.01012749969959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474416000000.0,2016.72131147541,2016-09-21
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.00955640032680575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474761600000.0,2016.7322404371585,2016-09-25
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.008974977170897019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475107200000.0,2016.7431693989072,2016-09-29
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.00838660464133803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475452800000.0,2016.7540983606557,2016-10-03
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.007794055968093122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475798400000.0,2016.7650273224044,2016-10-07
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.007200124065641925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476144000000.0,2016.775956284153,2016-10-11
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.006607608368303054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476489600000.0,2016.7868852459017,2016-10-15
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.006019301635076106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476835200000.0,2016.7978142076502,2016-10-19
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.005437976785854176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477180800000.0,2016.808743169399,2016-10-23
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.004866373831164362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477526400000.0,2016.8196721311476,2016-10-27
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.004307186957027802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477872000000.0,2016.8306010928961,2016-10-31
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.003763051825815158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478217600000.0,2016.8415300546449,2016-11-04
0.010845651776257476,-1.6586239109725753e-06,-0.00857951914128667,-0.0011072612462838215,0.017599988935477057,1.8376141199056197e-08,0.022948652244137144,0.03404685437853165,0.003236533152955515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478563200000.0,2016.8524590163934,2016-11-08
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,0.0023450221257377245,0.0023449999280273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478908800000.0,2016.863387978142,2016-11-12
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,0.0018610833354471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479254400000.0,2016.8743169398906,2016-11-16
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,0.0014019106272182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479600000000.0,2016.8852459016393,2016-11-20
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,0.0009696682331404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479945600000.0,2016.896174863388,2016-11-24
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,0.0005663934483152822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480291200000.0,2016.9071038251366,2016-11-28
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,0.00019398702792214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480636800000.0,2016.9180327868853,2016-12-02
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,-0.00014579577201407484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480982400000.0,2016.9289617486338,2016-12-06
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,-0.0004513534680984508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481328000000.0,2016.9398907103825,2016-12-10
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,-0.0007212458982166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481673600000.0,2016.950819672131,2016-12-14
0.010845651304074413,-1.8495558728784181e-06,-0.008579537267344043,-0.0011072685299660823,0.01809998832387681,1.743022310302735e-08,0.0229977509769945,0.03409670884977395,-0.0009542010097918928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482019200000.0,2016.9617486338798,2016-12-18
