INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.2715407152039,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17346467234456775,1455408000000.0,2016.120218579235,2016-02-14
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.2848829339173,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17622869934130242,1455753600000.0,2016.1311475409836,2016-02-18
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.2977924011437,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.17931601440046185,1456099200000.0,2016.1420765027322,2016-02-22
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.310231613419,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18262462797740636,1456444800000.0,2016.1530054644809,2016-02-26
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3221652838406,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18605169268199356,1456790400000.0,2016.1639344262296,2016-03-01
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3335605083978,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.18949244898007356,1457136000000.0,2016.1748633879781,2016-03-05
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3443869210636,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.19284777529378755,1457481600000.0,2016.1857923497269,2016-03-09
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3546168369264,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.19602361674878951,1457827200000.0,2016.1967213114754,2016-03-13
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3642253826847,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.19893563921191873,1458172800000.0,2016.207650273224,2016-03-17
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3731906138873,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20151351354651886,1458518400000.0,2016.2185792349726,2016-03-21
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.38149361837,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20369950624346145,1458864000000.0,2016.2295081967213,2016-03-25
0.5022471688089216,-0.45319240311269604,0.02505110069797566,-0.1482886947501875,0.0101,0.0111,0.0222,0.0333,-913.3891186053984,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2054546110892166,1459209600000.0,2016.24043715847,2016-03-29
0.5024598710150422,-5.613206790505698e-05,0.025047268397097592,-0.1476195101035777,0.010599997532235481,1.6579240624103874e-08,0.022249999999198918,0.03334997557403878,0.24145444767888632,0.24192500114440918,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2067555193172,1459555200000.0,2016.2513661202186,2016-04-02
0.5024598710150422,-5.613206790505698e-05,0.025047268397097592,-0.1476195101035777,0.010599997532235481,1.6579240624103874e-08,0.022249999999198918,0.03334997557403878,0.2401706256205177,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20759964286688465,1459900800000.0,2016.2622950819673,2016-04-06
0.5024598737172693,-5.504208007908536e-05,0.025047251901702244,-0.14761951174730725,0.011099996917624838,1.6656308394636044e-08,0.02229997709675501,0.03339997534662484,0.24178736646672902,0.24178749322891235,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20800084733668311,1460246400000.0,2016.2732240437158,2016-04-10
0.5024598737172693,-5.504208007908536e-05,0.025047251901702244,-0.14761951174730725,0.011099996917624838,1.6656308394636044e-08,0.02229997709675501,0.03339997534662484,0.24191198533885283,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20799320851218991,1460592000000.0,2016.2841530054645,2016-04-14
0.5024598001877295,-8.470072394077817e-05,0.025047693768846784,-0.14761937519257579,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.18294095202966187,0.18293750286102295,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20762550488490183,1460937600000.0,2016.295081967213,2016-04-18
0.5024598001877295,-8.470072394077817e-05,0.025047693768846784,-0.14761937519257579,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.18447128475616464,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20696378231130075,1461283200000.0,2016.3060109289618,2016-04-22
0.5024598001877295,-8.470072394077817e-05,0.025047693768846784,-0.14761937519257579,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.18669547805667974,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20608478049553525,1461628800000.0,2016.3169398907103,2016-04-26
0.5024598001877295,-8.470072394077817e-05,0.025047693768846784,-0.14761937519257579,0.01159999630298429,1.6635692446638526e-08,0.02234995490043732,0.03344997322674611,0.18960304375157433,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20507752725038264,1461974400000.0,2016.327868852459,2016-04-30
0.5024598407331411,-6.834171822702786e-05,0.025047238415112204,-0.1476196752001642,0.012099995688697142,1.6218238588236165e-08,0.022399877421115558,0.03349993959476235,0.22616559758757837,0.2261675000190735,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20403601867383375,1462320000000.0,2016.3387978142077,2016-05-04
0.5024598407331411,-6.834171822702786e-05,0.025047238415112204,-0.1476196752001642,0.012099995688697142,1.6218238588236165e-08,0.022399877421115558,0.03349993959476235,0.2303958399700757,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20306024966445757,1462665600000.0,2016.3497267759562,2016-05-08
0.5024598214759425,-7.610968891526507e-05,0.02504733557531037,-0.14761957281203045,0.012599995074126203,1.599808896894921e-08,0.022449861776583282,0.03354992222135294,0.21959590349798389,0.21959500014781952,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2022485464383791,1463011200000.0,2016.360655737705,2016-05-12
0.5024598214759425,-7.610968891526507e-05,0.02504733557531037,-0.14761957281203045,0.012599995074126203,1.599808896894921e-08,0.022449861776583282,0.03354992222135294,0.22506883440388614,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20169850417159382,1463356800000.0,2016.3715846994535,2016-05-16
0.5024597870159998,-9.001045862739272e-05,0.025047491482232433,-0.14761935554825334,0.013099994459582969,1.575959299403638e-08,0.02249984919735108,0.03359989779278607,0.2030966204882995,0.20309500396251678,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20149997450124948,1463702400000.0,2016.3825136612022,2016-05-20
0.5024597870159998,-9.001045862739272e-05,0.025047491482232433,-0.14761935554825334,0.013099994459582969,1.575959299403638e-08,0.02249984919735108,0.03359989779278607,0.20970908254136866,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2017336849149507,1464048000000.0,2016.3934426229507,2016-05-24
0.5024597870159998,-9.001045862739272e-05,0.025047491482232433,-0.14761935554825334,0.013099994459582969,1.575959299403638e-08,0.02249984919735108,0.03359989779278607,0.21684594536910867,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20247017721812732,1464393600000.0,2016.4043715846994,2016-05-28
0.5024597870159998,-9.001045862739272e-05,0.025047491482232433,-0.14761935554825334,0.013099994459582969,1.575959299403638e-08,0.02249984919735108,0.03359989779278607,0.22447356447057615,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20376381531929022,1464739200000.0,2016.4153005464482,2016-06-01
0.5024597737239364,-9.537407849939844e-05,0.02504758530403335,-0.14761915428127736,0.013599993845437508,1.5203568173930132e-08,0.022549818599286106,0.03364975698344206,0.2217406311220635,0.2217400074005127,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20565533675324077,1465084800000.0,2016.4262295081967,2016-06-05
0.5024597737239364,-9.537407849939844e-05,0.02504758530403335,-0.14761915428127736,0.013599993845437508,1.5203568173930132e-08,0.022549818599286106,0.03364975698344206,0.2302396721003468,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.20816636288896742,1465430400000.0,2016.4371584699454,2016-06-09
0.5024597737239364,-9.537407849939844e-05,0.02504758530403335,-0.14761915428127736,0.013599993845437508,1.5203568173930132e-08,0.022549818599286106,0.03364975698344206,0.23911534476166774,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2113030927413323,1465776000000.0,2016.448087431694,2016-06-13
0.5024597737239364,-9.537407849939844e-05,0.02504758530403335,-0.14761915428127736,0.013599993845437508,1.5203568173930132e-08,0.022549818599286106,0.03364975698344206,0.24832580838567098,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.21505197949238425,1466121600000.0,2016.4590163934427,2016-06-17
0.5024597737239364,-9.537407849939844e-05,0.02504758530403335,-0.14761915428127736,0.013599993845437508,1.5203568173930132e-08,0.022549818599286106,0.03364975698344206,0.2578276442006249,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2193845852678482,1466467200000.0,2016.4699453551912,2016-06-21
0.5024597737239364,-9.537407849939844e-05,0.02504758530403335,-0.14761915428127736,0.013599993845437508,1.5203568173930132e-08,0.022549818599286106,0.03364975698344206,0.26757606004328055,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22425438076921939,1466812800000.0,2016.48087431694,2016-06-25
0.5024597397205897,-0.00010910007371214779,0.02504774857733779,-0.1476182483012424,0.014099993231735709,1.4799320662455222e-08,0.022599804449677265,0.033699321319793786,0.24984659422483557,0.2498449981212616,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.22960261987261518,1467158400000.0,2016.4918032786886,2016-06-29
0.5024597397205897,-0.00010910007371214779,0.02504774857733779,-0.1476182483012424,0.014099993231735709,1.4799320662455222e-08,0.022599804449677265,0.033699321319793786,0.2599491487863982,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2353560545347201,1467504000000.0,2016.5027322404371,2016-07-03
0.5024597335806072,-0.00011157712524792841,0.025047748533584737,-0.14761819144353577,0.014599992617318275,1.49471040514184e-08,0.022649804449646063,0.03374926863225032,0.26516278579791264,0.26516249775886536,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24143354804374267,1467849600000.0,2016.5136612021859,2016-07-07
0.5024597335806072,-0.00011157712524792841,0.025047748533584737,-0.14761819144353577,0.014599992617318275,1.49471040514184e-08,0.022649804449646063,0.03374926863225032,0.27542938828114366,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.24774435519417248,1468195200000.0,2016.5245901639344,2016-07-11
0.5024597066746779,-0.00012243201128343034,0.025047725396740946,-0.1476179445138339,0.015099992002927934,1.51956554099936e-08,0.022699803995331547,0.033799216884074106,0.2638162479780591,0.2638149857521057,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.25419512018738366,1468540800000.0,2016.535519125683,2016-07-15
0.5024597066746779,-0.00012243201128343034,0.025047725396740946,-0.1476179445138339,0.015099992002927934,1.51956554099936e-08,0.022699803995331547,0.033799216884074106,0.27405343103233876,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2606888444171661,1468886400000.0,2016.5464480874316,2016-07-19
0.5024596906064432,-0.00012891469350900803,0.025047698080489667,-0.14761780114672424,0.015599991388564464,1.5536492294091767e-08,0.022749802219788316,0.033849167975149655,0.27113074939479365,0.2711299955844879,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.26712916666974573,1469232000000.0,2016.5573770491803,2016-07-23
0.5024596906064432,-0.00012891469350900803,0.025047698080489667,-0.14761780114672424,0.015599991388564464,1.5536492294091767e-08,0.022749802219788316,0.033849167975149655,0.28114575691480376,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2734244783135875,1469577600000.0,2016.568306010929,2016-07-27
0.5024596912565169,-0.00012865241762254363,0.02504769971329066,-0.14761780667114816,0.016099990774227566,1.5954170222709608e-08,0.0227997983441078,0.03389912360862052,0.2915074818337245,0.2915075123310089,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2794864055296934,1469923200000.0,2016.5792349726776,2016-07-31
0.5024596912565169,-0.00012865241762254363,0.02504769971329066,-0.14761780667114816,0.016099990774227566,1.5954170222709608e-08,0.0227997983441078,0.03389912360862052,0.30111176947048646,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2852360475902379,1470268800000.0,2016.5901639344263,2016-08-04
0.5024596912565169,-0.00012865241762254363,0.02504769971329066,-0.14761780667114816,0.016099990774227566,1.5954170222709608e-08,0.0227997983441078,0.03389912360862052,0.31044224173938445,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2906012157203388,1470614400000.0,2016.6010928961748,2016-08-08
0.5024596912565169,-0.00012865241762254363,0.02504769971329066,-0.14761780667114816,0.016099990774227566,1.5954170222709608e-08,0.0227997983441078,0.03389912360862052,0.3194549124912003,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2955218936756556,1470960000000.0,2016.6120218579235,2016-08-12
0.5024596657188884,-0.00013895971739622367,0.025047512205302165,-0.14761742302450886,0.016599990160369938,1.6795770705315064e-08,0.022849765250350273,0.033948985070488644,0.30732119724198514,0.3073199987411499,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2999466227731038,1471305600000.0,2016.622950819672,2016-08-16
0.5024596657188884,-0.00013895971739622367,0.025047512205302165,-0.14761742302450886,0.016599990160369938,1.6795770705315064e-08,0.022849765250350273,0.033948985070488644,0.3155723584890214,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30383708175939084,1471651200000.0,2016.6338797814208,2016-08-20
0.5024596436123232,-0.0001478791997998607,0.02504741016739881,-0.14761728392661475,0.017099989546097493,1.730200652683069e-08,0.022899752163306718,0.0339989607507107,0.30539604425244316,0.3053950071334839,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3071636432754735,1471996800000.0,2016.6448087431695,2016-08-24
0.5024596436123232,-0.0001478791997998607,0.02504741016739881,-0.14761728392661475,0.017099989546097493,1.730200652683069e-08,0.022899752163306718,0.0339989607507107,0.31273031464667606,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3099091432223312,1472342400000.0,2016.655737704918,2016-08-28
0.5024596436123232,-0.0001478791997998607,0.02504741016739881,-0.14761728392661475,0.017099989546097493,1.730200652683069e-08,0.022899752163306718,0.0339989607507107,0.31955320351695765,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31206373740585736,1472688000000.0,2016.6666666666667,2016-09-01
0.5024596436123232,-0.0001478791997998607,0.02504741016739881,-0.14761728392661475,0.017099989546097493,1.730200652683069e-08,0.022899752163306718,0.0339989607507107,0.32583254330883116,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31362807168554463,1473033600000.0,2016.6775956284152,2016-09-05
0.502459623118117,-0.00015615149453982393,0.025047188192450543,-0.1476170911223498,0.017599988932325825,1.807750155075555e-08,0.022949680159980505,0.034048906428441245,0.3148559711629552,0.31485500931739807,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31460767302594,1473379200000.0,2016.688524590164,2016-09-09
0.502459623118117,-0.00015615149453982393,0.025047188192450543,-0.1476170911223498,0.017599988932325825,1.807750155075555e-08,0.022949680159980505,0.034048906428441245,0.31996198855910274,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31501584020582785,1473724800000.0,2016.6994535519125,2016-09-13
0.502459625021101,-0.00015538364584347813,0.025047199537806455,-0.1476170968618448,0.018099988318115073,1.84340649960271e-08,0.02299965832848946,0.03409890084123748,0.3259924055423743,0.32599249482154846,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.314867871109682,1474070400000.0,2016.7103825136612,2016-09-17
0.502459625021101,-0.00015538364584347813,0.025047199537806455,-0.1476170968618448,0.018099988318115073,1.84340649960271e-08,0.02299965832848946,0.03409890084123748,0.3298290315645309,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3141839586316189,1474416000000.0,2016.72131147541,2016-09-21
0.502459625021101,-0.00015538364584347813,0.025047199537806455,-0.1476170968618448,0.018099988318115073,1.84340649960271e-08,0.02299965832848946,0.03409890084123748,0.3330022984024119,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.31298414409893277,1474761600000.0,2016.7322404371585,2016-09-25
0.502459625021101,-0.00015538364584347813,0.025047199537806455,-0.1476170968618448,0.018099988318115073,1.84340649960271e-08,0.02299965832848946,0.03409890084123748,0.33549724074243925,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3112888214607688,1475107200000.0,2016.7431693989072,2016-09-29
0.502459625021101,-0.00015538364584347813,0.025047199537806455,-0.1476170968618448,0.018099988318115073,1.84340649960271e-08,0.02299965832848946,0.03409890084123748,0.337302090577802,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3091194911536871,1475452800000.0,2016.7540983606557,2016-10-03
0.502459625021101,-0.00015538364584347813,0.025047199537806455,-0.1476170968618448,0.018099988318115073,1.84340649960271e-08,0.02299965832848946,0.03409890084123748,0.3384083326784415,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.30649439657615596,1475798400000.0,2016.7650273224044,2016-10-07
0.5024595742368154,-0.0001758919162391984,0.025046242804245167,-0.14761703108456464,0.01859998770491862,1.8661738225563714e-08,0.023049440696386196,0.034148899812527944,0.29744988705819986,0.2974475026130676,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.3034325507380889,1476144000000.0,2016.775956284153,2016-10-11
0.5024595742368154,-0.0001758919162391984,0.025046242804245167,-0.14761703108456464,0.01859998770491862,1.8661738225563714e-08,0.023049440696386196,0.034148899812527944,0.29714627660945203,0.0,0.2377105951309204,0.004401795100420713,-0.024445636197924614,-0.05687061324715614,-0.024432072415947914,0.004352595191448927,0.0,-0.0062865000218153,0.2999494535875794,1476489600000.0,2016.7868852459017,2016-10-15
