INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.007547211633139129,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012840922732711268,1455408000000.0,2016.120218579235,2016-02-14
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.008301870801807325,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012801444095670522,1455753600000.0,2016.1311475409836,2016-02-18
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.009045957187183574,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012781999348872499,1456099200000.0,2016.1420765027322,2016-02-22
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.009775963707154214,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012786945522573829,1456444800000.0,2016.1530054644809,2016-02-26
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.01048844964542975,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01282039977552522,1456790400000.0,2016.1639344262296,2016-03-01
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.011180056869702311,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012886140583262061,1457136000000.0,2016.1748633879781,2016-03-05
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.011847525660227686,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012987516057059958,1457481600000.0,2016.1857923497269,2016-03-09
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.012487710074653274,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013127359379982731,1457827200000.0,2016.1967213114754,2016-03-13
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.013097592776532586,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013307912980017069,1458172800000.0,2016.207650273224,2016-03-17
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.013674299257651118,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013530763742104764,1458518400000.0,2016.2185792349726,2016-03-21
-0.0016215215423822727,3.8094368700093695e-06,-0.006490994444778241,0.00906439587094685,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.014215111387126094,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013796788831185063,1458864000000.0,2016.2295081967213,2016-03-25
-0.0016215201224398885,4.383459401755712e-06,-0.006491053829705955,0.009064484264284111,0.011099996919759198,1.6703349110473047e-08,0.02229891893287929,0.03339762868131161,0.015874933751540674,0.01587500050663948,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014106116152952368,1459209600000.0,2016.24043715847,2016-03-29
-0.0016215234967554863,3.0225976589960915e-06,-0.00649104348967841,0.009064483518262426,0.0115999963049466,1.68488894384015e-08,0.022348913159703932,0.03344762865125955,0.013592658505416688,0.013592500239610672,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014458097087394234,1459555200000.0,2016.2513661202186,2016-04-02
-0.0016215234967554863,3.0225976589960915e-06,-0.00649104348967841,0.009064483518262426,0.0115999963049466,1.68488894384015e-08,0.022348913159703932,0.03344762865125955,0.014011224413196697,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014851294501684667,1459900800000.0,2016.2622950819673,2016-04-06
-0.0016215375560443513,-2.6483366541925093e-06,-0.006490957284687569,0.009064492105723288,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.002950659622980893,0.002950000111013651,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015283485274872059,1460246400000.0,2016.2732240437158,2016-04-10
-0.0016215375560443513,-2.6483366541925093e-06,-0.006490957284687569,0.009064492105723288,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.0032774775950095373,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015751678243530996,1460592000000.0,2016.2841530054645,2016-04-14
-0.0016215375560443513,-2.6483366541925093e-06,-0.006490957284687569,0.009064492105723288,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.003556034540421067,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01625214516711606,1460937600000.0,2016.295081967213,2016-04-18
-0.0016215375560443513,-2.6483366541925093e-06,-0.006490957284687569,0.009064492105723288,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.00378501733445317,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016780468006958038,1461283200000.0,2016.3060109289618,2016-04-22
-0.0016215375560443513,-2.6483366541925093e-06,-0.006490957284687569,0.009064492105723288,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.003963346521868225,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017331598437123077,1461628800000.0,2016.3169398907103,2016-04-26
-0.0016215375560443513,-2.6483366541925093e-06,-0.006490957284687569,0.009064492105723288,0.012099995690311813,1.6926186858498844e-08,0.022398890052082142,0.03349762842195115,0.004090181405101784,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017899929001813347,1461974400000.0,2016.327868852459,2016-04-30
-0.0016215229644227266,3.2407323739860774e-06,-0.006491209281847435,0.00906435533477164,0.012599995076385399,1.6352636798082428e-08,0.022448706946960016,0.03354757448369038,0.016039314349027715,0.016039999201893806,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018479377002152023,1462320000000.0,2016.3387978142077,2016-05-04
-0.0016215229644227266,3.2407323739860774e-06,-0.006491209281847435,0.00906435533477164,0.012599995076385399,1.6352636798082428e-08,0.022448706946960016,0.03354757448369038,0.016061696188383205,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01906347689206323,1462665600000.0,2016.3497267759562,2016-05-08
-0.0016215215002615708,3.831352247418599e-06,-0.006491216685972849,0.009064347538024336,0.013099994461827785,1.6132511437769245e-08,0.022498691231308997,0.033597557057126554,0.017222430790720826,0.01722249947488308,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01964548106981706,1463011200000.0,2016.360655737705,2016-05-12
-0.0016215215002615708,3.831352247418599e-06,-0.006491216685972849,0.009064347538024336,0.013099994461827785,1.6132511437769245e-08,0.022498691231308997,0.033597557057126554,0.01713986192192019,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020218467789575142,1463356800000.0,2016.3715846994535,2016-05-16
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.021869719741871036,0.021870000287890434,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02077545059596181,1463702400000.0,2016.3825136612022,2016-05-20
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02168377825607519,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021309493734079903,1464048000000.0,2016.3934426229507,2016-05-24
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.021447329766807344,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021813825818568715,1464393600000.0,2016.4043715846994,2016-05-28
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.021161489104318268,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02228195036200035,1464739200000.0,2016.4153005464482,2016-06-01
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.020827603910709157,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.022707755426991865,1465084800000.0,2016.4262295081967,2016-06-05
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.020447248287678528,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023085615793958507,1465430400000.0,2016.4371584699454,2016-06-09
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.02002221537707157,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023410487549092078,1465776000000.0,2016.448087431694,2016-06-13
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.019554508908679793,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02367799285866437,1466121600000.0,2016.4590163934427,2016-06-17
-0.0016215155198379485,6.2438133754688075e-06,-0.006491243803073758,0.009064309776223085,0.013599993847296096,1.5894048614280617e-08,0.022548678596551772,0.03364753255601479,0.01904633375576671,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02388449426824878,1466467200000.0,2016.4699453551912,2016-06-21
-0.0016214704890639602,2.4428929979977775e-05,-0.006491762926499639,0.009062632060327902,0.014099993234111468,1.483103733750873e-08,0.022598597104793033,0.03369668139979971,0.05517038465616236,0.055172499269247055,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.024027157180612876,1466812800000.0,2016.48087431694,2016-06-25
-0.0016215168998012042,5.708682436574184e-06,-0.006491745916499898,0.009062845891568583,0.014599992619482095,1.4934281507598337e-08,0.022648597022230127,0.03374666835255859,0.016839676907171794,0.016837500035762787,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02410399788890296,1467158400000.0,2016.4918032786886,2016-06-29
-0.0016215168998012042,5.708682436574184e-06,-0.006491745916499898,0.009062845891568583,0.014599992619482095,1.4934281507598337e-08,0.022648597022230127,0.03374666835255859,0.01622527037279748,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02411391743913416,1467504000000.0,2016.5027322404371,2016-07-03
-0.0016215112315909963,7.99541208999949e-06,-0.006491745875575933,0.009062793336039139,0.015099992005067382,1.508211198629439e-08,0.0226985970221981,0.03379661553156796,0.020192234296005106,0.020192500203847885,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.024056720981508763,1467849600000.0,2016.5136612021859,2016-07-07
-0.0016215112315909963,7.99541208999949e-06,-0.006491745875575933,0.009062793336039139,0.015099992005067382,1.508211198629439e-08,0.0226985970221981,0.03379661553156796,0.019521170887516797,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023933122076717217,1468195200000.0,2016.5245901639344,2016-07-11
-0.0016215249655760283,2.4545862266657408e-06,-0.006491757708666721,0.0090629195557211,0.015599991390678913,1.533073965180769e-08,0.02274859656611255,0.033846563639129315,0.007653144476005328,0.007652500178664923,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023744729089276072,1468540800000.0,2016.535519125683,2016-07-15
-0.0016215249655760283,2.4545862266657408e-06,-0.006491757708666721,0.0090629195557211,0.015599991390678913,1.533073965180769e-08,0.02274859656611255,0.033846563639129315,0.006937965515993132,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023494020355649757,1468886400000.0,2016.5464480874316,2016-07-19
-0.0016215249655760283,2.4545862266657408e-06,-0.006491757708666721,0.0090629195557211,0.015599991390678913,1.533073965180769e-08,0.02274859656611255,0.033846563639129315,0.0062057720870497685,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023184301009931067,1469232000000.0,2016.5573770491803,2016-07-23
-0.0016215249655760283,2.4545862266657408e-06,-0.006491757708666721,0.0090629195557211,0.015599991390678913,1.533073965180769e-08,0.02274859656611255,0.033846563639129315,0.005460015536147122,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.022819649013037395,1469577600000.0,2016.568306010929,2016-07-27
-0.0016215140114250715,6.875545475339126e-06,-0.006491710499984818,0.0090627289301791,0.016099990776744875,1.5954045756253015e-08,0.02279858516340413,0.03389637771898295,0.013619486266706043,0.013620000332593918,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02240484499726473,1469923200000.0,2016.5792349726776,2016-07-31
-0.001621498014225672,1.332862263428732e-05,-0.00649168643107817,0.009062663893193124,0.01659999016220099,1.6252936249065068e-08,0.02284858377224212,0.03394636756150709,0.02587050042254583,0.02587125077843666,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02194529326960129,1470268800000.0,2016.5901639344263,2016-08-04
-0.001621498014225672,1.332862263428732e-05,-0.00649168643107817,0.009062663893193124,0.01659999016220099,1.6252936249065068e-08,0.02284858377224212,0.03394636756150709,0.025105454907159007,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021446929953443727,1470614400000.0,2016.6010928961748,2016-08-08
-0.001621498014225672,1.332862263428732e-05,-0.00649168643107817,0.009062663893193124,0.01659999016220099,1.6252936249065068e-08,0.02284858377224212,0.03394636756150709,0.024341123785004484,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020916126568735788,1470960000000.0,2016.6120218579235,2016-08-12
-0.001621498014225672,1.332862263428732e-05,-0.00649168643107817,0.009062663893193124,0.01659999016220099,1.6252936249065068e-08,0.02284858377224212,0.03394636756150709,0.02358111044551471,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02035958085611274,1471305600000.0,2016.622950819672,2016-08-16
-0.001621498014225672,1.332862263428732e-05,-0.00649168643107817,0.009062663893193124,0.01659999016220099,1.6252936249065068e-08,0.02284858377224212,0.03394636756150709,0.02282899792593428,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01978420925714184,1471651200000.0,2016.6338797814208,2016-08-20
-0.001621525642171157,2.1755387857557433e-06,-0.006491975267300717,0.009063140474168997,0.017099989548576493,1.7301753625186087e-08,0.02289851670525084,0.03399618497069718,-0.0004037031673887479,-0.00040499999886378646,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01919703161136727,1471996800000.0,2016.6448087431695,2016-08-24
-0.001621525642171157,2.1755387857557433e-06,-0.006491975267300717,0.009063140474168997,0.017099989548576493,1.7301753625186087e-08,0.02289851670525084,0.03399618497069718,-0.001129587752764621,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01860505795712502,1472342400000.0,2016.655737704918,2016-08-28
-0.001621525642171157,2.1755387857557433e-06,-0.006491975267300717,0.009063140474168997,0.017099989548576493,1.7301753625186087e-08,0.02289851670525084,0.03399618497069718,-0.0018371113459380818,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018015174200452923,1472688000000.0,2016.6666666666667,2016-09-01
-0.0016214977833273916,1.3418170560387028e-05,-0.006491753780171052,0.009062931651022699,0.017599988934549532,1.793781618492684e-08,0.022948477893945083,0.03404615047074174,0.02014994284094978,0.020151250064373016,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01743403474542633,1473033600000.0,2016.6775956284152,2016-09-05
-0.0016214977833273916,1.3418170560387028e-05,-0.006491753780171052,0.009062931651022699,0.017599988934549532,1.793781618492684e-08,0.022948477893945083,0.03404615047074174,0.01948918672344136,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016867955994383513,1473379200000.0,2016.688524590164,2016-09-09
-0.0016214977833273916,1.3418170560387028e-05,-0.006491753780171052,0.009062931651022699,0.017599988934549532,1.793781618492684e-08,0.022948477893945083,0.03404615047074174,0.0188564741978581,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016322820839826342,1473724800000.0,2016.6994535519125,2016-09-13
-0.0016214977833273916,1.3418170560387028e-05,-0.006491753780171052,0.009062931651022699,0.017599988934549532,1.793781618492684e-08,0.022948477893945083,0.03404615047074174,0.018254788269088777,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015803988753131527,1474070400000.0,2016.7103825136612,2016-09-17
-0.0016215013095854307,1.199480432754361e-05,-0.006491795847267594,0.009062952537708288,0.01809998832079831,1.8511226064188847e-08,0.02299839054668858,0.03409612893780568,0.014816416148481733,0.014816250652074814,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015316219772131458,1474416000000.0,2016.72131147541,2016-09-21
-0.0016215013095854307,1.199480432754361e-05,-0.006491795847267594,0.009062952537708288,0.01809998832079831,1.8511226064188847e-08,0.02299839054668858,0.03409612893780568,0.014285115454995261,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.0148636072286638,1474761600000.0,2016.7322404371585,2016-09-25
-0.0016214990214214594,1.2918088914445214e-05,-0.006491781497366465,0.009062949925618697,0.018599987706609117,1.8728675139027218e-08,0.023048366390650703,0.034146128137411316,0.015654892412601103,0.015654999762773514,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014449525261482927,1475107200000.0,2016.7431693989072,2016-09-29
-0.0016214990214214594,1.2918088914445214e-05,-0.006491781497366465,0.009062949925618697,0.018599987706609117,1.8728675139027218e-08,0.023048366390650703,0.034146128137411316,0.015204014647020094,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.014076589001987955,1475452800000.0,2016.7540983606557,2016-10-03
-0.0016214990214214594,1.2918088914445214e-05,-0.006491781497366465,0.009062949925618697,0.018599987706609117,1.8728675139027218e-08,0.023048366390650703,0.034146128137411316,0.014796629132105825,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01374663051072814,1475798400000.0,2016.7650273224044,2016-10-07
-0.0016215164409201948,5.887656058757957e-06,-0.006491946705141828,0.009062936918900482,0.019099987092696037,1.879623981047343e-08,0.023098311170632792,0.03419612779513958,0.00025581740476052564,0.00025499999173916876,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013460688138812696,1476144000000.0,2016.775956284153,2016-10-11
-0.0016215164409201948,5.887656058757957e-06,-0.006491946705141828,0.009062936918900482,0.019099987092696037,1.879623981047343e-08,0.023098311170632792,0.03419612779513958,-5.9123121781383056e-05,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013219011367802038,1476489600000.0,2016.7868852459017,2016-10-15
-0.0016215164409201948,5.887656058757957e-06,-0.006491946705141828,0.009062936918900482,0.019099987092696037,1.879623981047343e-08,0.023098311170632792,0.03419612779513958,-0.0003254588171793995,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.013021080881702365,1476835200000.0,2016.7978142076502,2016-10-19
-0.0016215164409201948,5.887656058757957e-06,-0.006491946705141828,0.009062936918900482,0.019099987092696037,1.879623981047343e-08,0.023098311170632792,0.03419612779513958,-0.0005419339950808472,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012865641651054173,1477180800000.0,2016.808743169399,2016-10-23
-0.0016215164409201948,5.887656058757957e-06,-0.006491946705141828,0.009062936918900482,0.019099987092696037,1.879623981047343e-08,0.023098311170632792,0.03419612779513958,-0.0007075279885085679,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.012750750293468012,1477526400000.0,2016.8196721311476,2016-10-27
