INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.061366856029638574,1.3056318046392624e-07,-0.01830574836870805,0.0031753623774986054,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.064962476666522,0.06496249884366989,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0674384964468134,1459555200000.0,2016.2513661202186,2016-04-02
0.061366856029638574,1.3056318046392624e-07,-0.01830574836870805,0.0031753623774986054,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.06620875218066637,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06858841676362552,1459900800000.0,2016.2622950819673,2016-04-06
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06952737860171805,0.06952749937772751,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06972018752974797,1460246400000.0,2016.2732240437158,2016-04-10
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0707247306825902,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0708284739027374,1460592000000.0,2016.2841530054645,2016-04-14
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07188908480626675,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07190805225038702,1460937600000.0,2016.295081967213,2016-04-18
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0730149528072848,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07295383311561698,1461283200000.0,2016.3060109289618,2016-04-22
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07409702792568826,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07396088809482221,1461628800000.0,2016.3169398907103,2016-04-26
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07513020982111059,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07492447039602886,1461974400000.0,2016.327868852459,2016-04-30
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07610962861298436,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07584003744714084,1462320000000.0,2016.3387978142077,2016-05-04
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07703066783521192,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07670327427326354,1462665600000.0,2016.3497267759562,2016-05-08
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07788898619590745,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07751011087040638,1463011200000.0,2016.360655737705,2016-05-12
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0786805380402633,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07825674617744297,1463356800000.0,2016.3715846994535,2016-05-16
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0794015924198921,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07893965906450061,1463702400000.0,2016.3825136612022,2016-05-20
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08004875067878867,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07955563088797067,1464048000000.0,2016.3934426229507,2016-05-24
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08061896247301954,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08010175999917399,1464393600000.0,2016.4043715846994,2016-05-28
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08110954014864277,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08057547031000746,1464739200000.0,2016.4153005464482,2016-06-01
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08151817141000368,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08097452881898883,1465084800000.0,2016.4262295081967,2016-06-05
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08184293021895167,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08129705541120968,1465430400000.0,2016.4371584699454,2016-06-09
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08208228587313512,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08154152996116232,1465776000000.0,2016.448087431694,2016-06-13
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08223511022116015,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08170680034961988,1466121600000.0,2016.4590163934427,2016-06-17
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0823006829800725,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08179208662525493,1466467200000.0,2016.4699453551912,2016-06-21
0.06136685860430696,1.1690777922253648e-06,-0.01830576416087196,0.0031753608105793436,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08227869513050212,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08179698742540036,1466812800000.0,2016.48087431694,2016-06-25
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07945515963710173,0.07945500314235687,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08172147919439497,1467158400000.0,2016.4918032786886,2016-06-29
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.0792587446505362,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08156591827172682,1467504000000.0,2016.5027322404371,2016-07-03
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07897631503958102,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08133103709776007,1467849600000.0,2016.5136612021859,2016-07-07
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07860920203744409,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08101794430457424,1468195200000.0,2016.5245901639344,2016-07-11
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.0781591360355994,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0806281148345647,1468540800000.0,2016.535519125683,2016-07-15
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07762823842752348,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08016338589861349,1468886400000.0,2016.5464480874316,2016-07-19
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07701901160942953,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07962594745174192,1469232000000.0,2016.5573770491803,2016-07-23
0.0613668552760015,-1.7680939746506094e-07,-0.018305636275391092,0.0031755704944858194,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.0763343271851121,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07901833399957017,1469577600000.0,2016.568306010929,2016-07-27
0.06136685649192906,3.141284696401308e-07,-0.018305629821041742,0.003175527230467005,0.013099994465330122,1.5141959350105082e-08,0.02249805092478727,0.033595572804803985,0.07656744374427775,0.07656750082969666,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07834340917727128,1469923200000.0,2016.5792349726776,2016-07-31
0.06136685649192906,3.141284696401308e-07,-0.018305629821041742,0.003175527230467005,0.013099994465330122,1.5141959350105082e-08,0.02249805092478727,0.033595572804803985,0.07574187454567004,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07760435474812194,1470268800000.0,2016.5901639344263,2016-08-04
0.06136686255556349,2.760402964376351e-06,-0.018305610204906904,0.0031754796735179555,0.013599993850926749,1.561538133297258e-08,0.022548044494735856,0.033645535011440894,0.07978471235922216,0.07978499680757523,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07680465254593273,1470614400000.0,2016.6010928961748,2016-08-08
0.06136686255556349,2.760402964376351e-06,-0.018305610204906904,0.0031754796735179555,0.013599993850926749,1.561538133297258e-08,0.022548044494735856,0.033645535011440894,0.07883382736515106,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07594807447939197,1470960000000.0,2016.6120218579235,2016-08-12
0.06136685786448787,8.678253734444977e-07,-0.018305628663973086,0.003175513033490418,0.01409999323654926,1.6118913858415775e-08,0.022598034981902694,0.03369550394140228,0.07401021969597395,0.07400999963283539,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07503865557470013,1471305600000.0,2016.622950819672,2016-08-16
0.06136685786448787,8.678253734444977e-07,-0.018305628663973086,0.003175513033490418,0.01409999323654926,1.6118913858415775e-08,0.022598034981902694,0.03369550394140228,0.07295187305781504,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07408068396434492,1471651200000.0,2016.6338797814208,2016-08-20
0.06136686042122317,1.8993418235315445e-06,-0.018305616995651485,0.003175497066787055,0.01459999262219762,1.6625066451003562e-08,0.022648022186255227,0.03374547998199892,0.07392737941359935,0.07392749935388565,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07307867440233108,1471996800000.0,2016.6448087431695,2016-08-24
0.06136686042122317,1.8993418235315445e-06,-0.018305616995651485,0.003175497066787055,0.01459999262219762,1.6625066451003562e-08,0.022648022186255227,0.03374547998199892,0.07278153785025239,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07203735104449274,1472342400000.0,2016.655737704918,2016-08-28
0.06136685368348826,-8.190588858275043e-07,-0.018305651419790413,0.003175532494616126,0.015099992007871751,1.7106004666849262e-08,0.022698006150215142,0.033795462997214344,0.06611781882942765,0.06611750274896622,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07096162011027225,1472688000000.0,2016.6666666666667,2016-09-01
0.06136685368348826,-8.190588858275043e-07,-0.018305651419790413,0.003175532494616126,0.015099992007871751,1.7106004666849262e-08,0.022698006150215142,0.033795462997214344,0.06490601559009165,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06985655377529794,1473033600000.0,2016.6775956284152,2016-09-05
0.06136685368348826,-8.190588858275043e-07,-0.018305651419790413,0.003175532494616126,0.015099992007871751,1.7106004666849262e-08,0.022698006150215142,0.033795462997214344,0.06366974466676492,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0687273602269403,1473379200000.0,2016.688524590164,2016-09-09
0.06136685368348826,-8.190588858275043e-07,-0.018305651419790413,0.003175532494616126,0.015099992007871751,1.7106004666849262e-08,0.022698006150215142,0.033795462997214344,0.06241483322553358,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06757936261966405,1473724800000.0,2016.6994535519125,2016-09-13
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.06526476247300014,0.0652649998664856,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06641797090545465,1474070400000.0,2016.7103825136612,2016-09-17
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.06399040180285163,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06524866029364003,1474416000000.0,2016.72131147541,2016-09-21
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.06271529736740167,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06407694212139393,1474761600000.0,2016.7322404371585,2016-09-25
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.0614454594809603,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06290833907871426,1475107200000.0,2016.7431693989072,2016-09-29
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.06018687363403484,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.061748359669430625,1475452800000.0,2016.7540983606557,2016-10-03
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.058945472279965036,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06060247144158859,1475798400000.0,2016.7650273224044,2016-10-07
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05772710687258637,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.059476075690279545,1476144000000.0,2016.775956284153,2016-10-11
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05653752028482341,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05837448145936196,1476489600000.0,2016.7868852459017,2016-10-15
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.055382319739613536,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.057302881525890983,1476835200000.0,2016.7978142076502,2016-10-19
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05426695038002304,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05626632638484755,1477180800000.0,2016.808743169399,2016-10-23
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05319666960336588,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.055269702018064276,1477526400000.0,2016.8196721311476,2016-10-27
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05217652228026883,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05431770641042949,1477872000000.0,2016.8306010928961,2016-10-31
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05121131697548903,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05341482674342858,1478217600000.0,2016.8415300546449,2016-11-04
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.05030560328256789,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05256531837996087,1478563200000.0,2016.8524590163934,2016-11-08
0.061366858742213676,1.22265261050331e-06,-0.01830559325885753,0.003175496717000073,0.015599991393981641,1.7757032875099538e-08,0.02274792500346116,0.033845432290650346,0.04946365037915525,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05177318593607742,1478908800000.0,2016.863387978142,2016-11-12
