INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04889243525423334,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05036753824065335,1456099200000.0,2016.1420765027322,2016-02-22
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04901082761367181,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05113173166664628,1456444800000.0,2016.1530054644809,2016-02-26
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04911606795109123,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05192591081184534,1456790400000.0,2016.1639344262296,2016-03-01
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04920766005219153,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.052746141562170175,1457136000000.0,2016.1748633879781,2016-03-05
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.049285172034131096,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05358831061661125,1457481600000.0,2016.1857923497269,2016-03-09
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04934823838122573,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05444814979112742,1457827200000.0,2016.1967213114754,2016-03-13
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04939656166782016,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0553212614341511,1458172800000.0,2016.207650273224,2016-03-17
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0494299139602148,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05620314505776391,1458518400000.0,2016.2185792349726,2016-03-21
0.0524872553100049,-3.1082432218054734e-06,0.0002605063614569083,0.0032210271868169655,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04944813789103962,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05708922709399406,1458864000000.0,2016.2295081967213,2016-03-25
0.0524872532201229,-3.953093951671279e-06,0.00026059376464536763,0.0032208970888306138,0.011099996919759198,1.6703349110473047e-08,0.02229891893287929,0.03339762868131161,0.04774759849146512,0.047747500240802765,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05797488900309122,1459209600000.0,2016.24043715847,2016-03-29
0.0524872532201229,-3.953093951671279e-06,0.00026059376464536763,0.0032208970888306138,0.011099996919759198,1.6703349110473047e-08,0.02229891893287929,0.03339762868131161,0.04773536377301607,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05885549836704922,1459555200000.0,2016.2513661202186,2016-04-02
0.05248728375058745,8.361430931215225e-06,0.00026040657547848195,0.0032208978047520613,0.011599996305104873,1.6832589509356077e-08,0.022348895826838255,0.033447628680973625,0.07253731623456249,0.07253874838352203,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.059726438389756206,1459900800000.0,2016.2622950819673,2016-04-06
0.05248727029486692,2.934650115186832e-06,0.000260447814126162,0.003220903363192322,0.012099995690311826,1.692619035931167e-08,0.02239889005221226,0.03349762857606266,0.061553129607592585,0.0615524984896183,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.060583139495772695,1460246400000.0,2016.2732240437158,2016-04-10
0.05248727029486692,2.934650115186832e-06,0.000260447814126162,0.003220903363192322,0.012099995690311826,1.692619035931167e-08,0.02239889005221226,0.03349762857606266,0.061495925622490566,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0614211086642086,1460592000000.0,2016.2841530054645,2016-04-14
0.05248727029486692,2.934650115186832e-06,0.000260447814126162,0.003220903363192322,0.012099995690311826,1.692619035931167e-08,0.02239889005221226,0.03349762857606266,0.06142414942401521,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06223595998153157,1460937600000.0,2016.295081967213,2016-04-18
0.05248727029486692,2.934650115186832e-06,0.000260447814126162,0.003220903363192322,0.012099995690311826,1.692619035931167e-08,0.02239889005221226,0.03349762857606266,0.06133813948307521,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0630234422767906,1461283200000.0,2016.3060109289618,2016-04-22
0.05248727029486692,2.934650115186832e-06,0.000260447814126162,0.003220903363192322,0.012099995690311826,1.692619035931167e-08,0.02239889005221226,0.03349762857606266,0.061238301361862396,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06377946902558826,1461628800000.0,2016.3169398907103,2016-04-26
0.05248727029486692,2.934650115186832e-06,0.000260447814126162,0.003220903363192322,0.012099995690311826,1.692619035931167e-08,0.02239889005221226,0.03349762857606266,0.06112510580218315,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0645001426836009,1461974400000.0,2016.327868852459,2016-04-30
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07321179257116973,0.07321249693632126,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06518177958624613,1462320000000.0,2016.3387978142077,2016-05-04
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07307363003690316,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06582093404250033,1462665600000.0,2016.3497267759562,2016-05-08
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07292388952758558,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06641441691074174,1463011200000.0,2016.360655737705,2016-05-12
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07276327731378142,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06695931733345242,1463356800000.0,2016.3715846994535,2016-05-16
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07259255091023231,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0674530136497152,1463702400000.0,2016.3825136612022,2016-05-20
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07241251550528369,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06789319101753821,1464048000000.0,2016.3934426229507,2016-05-24
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07222402016560014,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06827785163577613,1464393600000.0,2016.4043715846994,2016-05-28
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07202795383405315,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06860531903211724,1464739200000.0,2016.4153005464482,2016-06-01
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07182524113968278,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06887424724219253,1465084800000.0,2016.4262295081967,2016-06-05
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07161683803936647,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06908362294742067,1465430400000.0,2016.4371584699454,2016-06-09
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07140372731196196,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0692327641513392,1465776000000.0,2016.448087431694,2016-06-13
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07118691392585515,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06932131833364555,1466121600000.0,2016.4590163934427,2016-06-17
0.052487285302221576,8.991505833234136e-06,0.000260188639913393,0.0032207626956277926,0.012599995076385402,1.6352636562474708e-08,0.022448706950835284,0.03354757463792209,0.07096742030209476,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06934925651693091,1466467200000.0,2016.4699453551912,2016-06-21
0.05248727941860839,6.614389697737187e-06,0.00026031184204673046,0.0032210507231442476,0.013099994463759706,1.4560380929971356e-08,0.022498438327683945,0.03359610647266374,0.06595277860366117,0.06595250219106674,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06931686812941448,1466812800000.0,2016.48087431694,2016-06-25
0.05248729605410541,1.3324415696236708e-05,0.00026030575637553865,0.003220974295945218,0.013599993849117035,1.4663730644316517e-08,0.02254843824542785,0.033646093499466165,0.079261722220608,0.07926250249147415,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06922474975433386,1467158400000.0,2016.4918032786886,2016-06-29
0.05248729605410541,1.3324415696236708e-05,0.00026030575637553865,0.003220974295945218,0.013599993849117035,1.4663730644316517e-08,0.02254843824542785,0.033646093499466165,0.07904045700445489,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0690737953854985,1467504000000.0,2016.5027322404371,2016-07-03
0.05248729605410541,1.3324415696236708e-05,0.00026030575637553865,0.003220974295945218,0.013599993849117035,1.4663730644316517e-08,0.02254843824542785,0.033646093499466165,0.07882067919053723,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06886518202942338,1467849600000.0,2016.5136612021859,2016-07-07
0.05248729605410541,1.3324415696236708e-05,0.00026030575637553865,0.003220974295945218,0.013599993849117035,1.4663730644316517e-08,0.02254843824542785,0.033646093499466165,0.07860342539602572,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06860035796106137,1468195200000.0,2016.5245901639344,2016-07-11
0.05248730756813576,1.7970846727097168e-05,0.00026031683379972026,0.003220762555749533,0.014099993235051652,1.4924870334491836e-08,0.022598437677049606,0.03369588583294106,0.08775946112671587,0.08776000142097473,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06828102375739557,1468540800000.0,2016.535519125683,2016-07-15
0.05248730756813576,1.7970846727097168e-05,0.00026031683379972026,0.003220762555749533,0.014099993235051652,1.4924870334491836e-08,0.022598437677049606,0.03369588583294106,0.087550377836337,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06790911789203223,1468886400000.0,2016.5464480874316,2016-07-19
0.05248730756813576,1.7970846727097168e-05,0.00026031683379972026,0.003220762555749533,0.014099993235051652,1.4924870334491836e-08,0.022598437677049606,0.03369588583294106,0.08734683755600123,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06748679878523504,1469232000000.0,2016.5573770491803,2016-07-23
0.05248730756813576,1.7970846727097168e-05,0.00026031683379972026,0.003220762555749533,0.014099993235051652,1.4924870334491836e-08,0.022598437677049606,0.03369588583294106,0.08714980060602133,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06701642857303447,1469577600000.0,2016.568306010929,2016-07-27
0.05248728689188297,9.626710915880639e-06,0.00026022832861844023,0.003221120758134378,0.01459999262103771,1.5548166422522667e-08,0.022648426426546173,0.033745701547294504,0.0701334716733435,0.07013250142335892,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06650055241818255,1469923200000.0,2016.5792349726776,2016-07-31
0.052487271411522644,3.3822219757451054e-06,0.0002602051991386364,0.0032211834171555014,0.01509999200647383,1.5847048232040525e-08,0.022698425054601398,0.033795691478624386,0.05735947531234389,0.0573587492108345,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06594188216031845,1470268800000.0,2016.5901639344263,2016-08-04
0.052487271411522644,3.3822219757451054e-06,0.0002602051991386364,0.0032211834171555014,0.01509999200647383,1.5847048232040525e-08,0.022698425054601398,0.033795691478624386,0.057187194388444745,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06534327606057462,1470614400000.0,2016.6010928961748,2016-08-08
0.052487271411522644,3.3822219757451054e-06,0.0002602051991386364,0.0032211834171555014,0.01509999200647383,1.5847048232040525e-08,0.022698425054601398,0.033795691478624386,0.057024909318163744,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06470772571706607,1470960000000.0,2016.6120218579235,2016-08-12
0.052487271411522644,3.3822219757451054e-06,0.0002602051991386364,0.0032211834171555014,0.01509999200647383,1.5847048232040525e-08,0.022698425054601398,0.033795691478624386,0.056873385212372986,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06403833212356976,1471305600000.0,2016.622950819672,2016-08-16
0.05248727037234064,2.962820361841694e-06,0.0002601969034171476,0.003221198164384975,0.01559999139254323,1.671186155658432e-08,0.02274838593050001,0.03384556783921389,0.05588755045327496,0.05588750168681145,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0633382955977556,1471651200000.0,2016.6338797814208,2016-08-20
0.05248728246169828,7.839622806840004e-06,0.00026022516776165005,0.003221161209905907,0.016099990778025042,1.703116910973204e-08,0.02279838257153003,0.033895562097223574,0.0655944339289764,0.06559500098228455,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06261089526938292,1471996800000.0,2016.6448087431695,2016-08-24
0.05248728246169828,7.839622806840004e-06,0.00026022516776165005,0.003221161209905907,0.016099990778025042,1.703116910973204e-08,0.02279838257153003,0.033895562097223574,0.06547931029753262,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06185947701800413,1472342400000.0,2016.655737704918,2016-08-28
0.05248728246169828,7.839622806840004e-06,0.00026022516776165005,0.003221161209905907,0.016099990778025042,1.703116910973204e-08,0.02279838257153003,0.033895562097223574,0.06537746843414874,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06108743549922427,1472688000000.0,2016.6666666666667,2016-09-01
0.05248726683800874,1.5347786953825425e-06,0.0002601015104719516,0.0032212779642353056,0.01659999016395808,1.7667146290093732e-08,0.02284834410456002,0.033945527805089006,0.05257448474633473,0.05257375165820122,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.06029820607955787,1473033600000.0,2016.6775956284152,2016-09-05
0.05248727525983782,4.932222288263884e-06,0.0002601253194825982,0.003221261154435027,0.01709998954947894,1.794176102482664e-08,0.02289833919348017,0.033995525357043956,0.05935210347026775,0.05935249850153923,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05949524808544176,1473379200000.0,2016.688524590164,2016-09-09
0.05248726597078606,1.1848928890652645e-06,0.00026009818783772064,0.0032212769822914165,0.017599988935012863,1.8197933596955794e-08,0.0229483339513549,0.034045523573025475,0.051735434533388344,0.05173499882221222,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05868203591300742,1473724800000.0,2016.6994535519125,2016-09-13
0.05248726597078606,1.1848928890652645e-06,0.00026009818783772064,0.0032212769822914165,0.017599988935012863,1.8197933596955794e-08,0.0229483339513549,0.034045523573025475,0.051690782647392915,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.057862046285990176,1474070400000.0,2016.7103825136612,2016-09-17
0.05248726094195911,-8.442181305791734e-07,0.00026006756976386744,0.0032212890529290062,0.018099988320797886,1.8511081077295352e-08,0.022998311182417994,0.03409552003429536,0.0475689855635389,0.04756874963641167,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05703875147011404,1474416000000.0,2016.72131147541,2016-09-21
0.052487277503822594,5.837241765633136e-06,0.00026011914354265905,0.003221276137189909,0.01859998770636444,1.8699950897320396e-08,0.023048305224227912,0.034145519660619565,0.0610292235913901,0.06103000044822693,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0562156078781467,1474761600000.0,2016.7322404371585,2016-09-25
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.05245049586852702,0.05245000123977661,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05539604861953852,1475107200000.0,2016.7431693989072,2016-09-29
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.052466470459831806,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.0545834761242453,1475452800000.0,2016.7540983606557,2016-10-03
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.05249759207826769,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05378125417472275,1475798400000.0,2016.7650273224044,2016-10-07
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.0525437141124962,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05299270117749421,1476144000000.0,2016.775956284153,2016-10-11
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.0526046192461721,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05222108285084976,1476489600000.0,2016.7868852459017,2016-10-15
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.052680020482268795,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05146960608114336,1476835200000.0,2016.7978142076502,2016-10-19
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.05276956249584997,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.050741410722777235,1477180800000.0,2016.808743169399,2016-10-23
0.052487266958854036,1.5830982452523942e-06,0.0002600859091423657,0.003221281002071188,0.01909998709194409,1.8863751473359875e-08,0.023098299121124814,0.03419551952984613,0.05287282330890669,0.0,0.05681650713086128,0.0,-0.012300482951104641,0.001929349498823285,0.0,-0.00024069439677987248,0.0,0.0,0.05003956361675367,1477526400000.0,2016.8196721311476,2016-10-27
