INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05011752642921865,6.007941091290547e-07,-0.03833733686554006,0.00978369147289994,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.04797399678618737,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03443309180080638,1457827200000.0,2016.1967213114754,2016-03-13
0.05011752642921865,6.007941091290547e-07,-0.03833733686554006,0.00978369147289994,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.050686947127449145,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.036710952476361594,1458172800000.0,2016.207650273224,2016-03-17
0.05011752642921865,6.007941091290547e-07,-0.03833733686554006,0.00978369147289994,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05340292311134976,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03906643819449341,1458518400000.0,2016.2185792349726,2016-03-21
0.05011752642921865,6.007941091290547e-07,-0.03833733686554006,0.00978369147289994,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.05610912291655776,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04148938693384271,1458864000000.0,2016.2295081967213,2016-03-25
0.05011752642921865,6.007941091290547e-07,-0.03833733686554006,0.00978369147289994,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.058792790802188716,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04396834487757507,1459209600000.0,2016.24043715847,2016-03-29
0.050117516277970973,-3.503432628637198e-06,-0.03833688111714925,0.009783058270152868,0.011099996919910569,1.6712710044652608e-08,0.0222987561410347,0.03339761970101311,0.053165477222639666,0.053164999932050705,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04649062358150917,1459555200000.0,2016.2513661202186,2016-04-02
0.05011752978463811,1.9438369454291886e-06,-0.038336922576423516,0.00978305699961501,0.011599996305104512,1.6832587576788806e-08,0.022348750348280055,0.03344761969557289,0.06674936393272905,0.06674999743700027,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04904237520127424,1459900800000.0,2016.2622950819673,2016-04-06
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.06182792983934971,0.06182749941945076,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.051608698405233085,1460246400000.0,2016.2732240437158,2016-04-10
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.06429687824150225,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.054173759936350374,1460592000000.0,2016.2841530054645,2016-04-14
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.06668229154040765,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0567209413638283,1460937600000.0,2016.295081967213,2016-04-18
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.06897292591283999,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05923299998723533,1461283200000.0,2016.3060109289618,2016-04-22
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.07115798427902063,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06169225413092563,1461628800000.0,2016.3169398907103,2016-04-26
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.07322716719601646,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06408077101502033,1461974400000.0,2016.327868852459,2016-04-30
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.07517072140366853,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06638057173033696,1462320000000.0,2016.3387978142077,2016-05-04
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.07697948579756624,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.068573845555276,1462665600000.0,2016.3497267759562,2016-05-08
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.07864493460996677,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07064316023894733,1463011200000.0,2016.360655737705,2016-05-12
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08015921759637008,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07257168661093061,1463356800000.0,2016.3715846994535,2016-05-16
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08151519703793385,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07434339769717403,1463702400000.0,2016.3825136612022,2016-05-20
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08270648138537269,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07594328658895473,1464048000000.0,2016.3934426229507,2016-05-24
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08372745538575986,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0773575615122971,1464393600000.0,2016.4043715846994,2016-05-28
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08457330655024753,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07857381786276968,1464739200000.0,2016.4153005464482,2016-06-01
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08524004783780928,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07958121566266715,1465084800000.0,2016.4262295081967,2016-06-05
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08572453644851442,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08037062564684329,1465430400000.0,2016.4371584699454,2016-06-09
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.0860244886369786,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08093475121116053,1465776000000.0,2016.448087431694,2016-06-13
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08613849047708576,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08126823160071264,1466121600000.0,2016.4590163934427,2016-06-17
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08606600452645402,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08136771556696554,1466467200000.0,2016.4699453551912,2016-06-21
0.05011752060789121,-1.7572055628167404e-06,-0.03833689445361851,0.009783060790659737,0.012099995690311454,1.6926178961611954e-08,0.022398744574387227,0.03349761959065024,0.08580737235973827,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08123191617432868,1466812800000.0,2016.48087431694,2016-06-25
0.05011752816601991,1.2991211891896406e-06,-0.03833718487056992,0.009782584633838439,0.012599995078750143,1.4392584890244489e-08,0.022447841641727896,0.03354519235770593,0.09152714388023718,0.09152749925851822,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08086162747318207,1467158400000.0,2016.4918032786886,2016-06-29
0.05011752816601991,1.2991211891896406e-06,-0.03833718487056992,0.009782584633838439,0.012599995078750143,1.4392584890244489e-08,0.022447841641727896,0.03354519235770593,0.09090081431825531,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.08025972049319723,1467504000000.0,2016.5027322404371,2016-07-03
0.05011752925127883,1.7369289562896817e-06,-0.038337184865855634,0.00978257462814116,0.013099994464282295,1.4540856554261132e-08,0.022497841641716303,0.0335951401268491,0.09097744648924119,0.0909774973988533,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07943110585151536,1467849600000.0,2016.5136612021859,2016-07-07
0.05011752925127883,1.7369289562896817e-06,-0.038337184865855634,0.00978257462814116,0.013099994464282295,1.4540856554261132e-08,0.022497841641716303,0.0335951401268491,0.08999515148799826,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07838267792073714,1468195200000.0,2016.5245901639344,2016-07-11
0.050117523426401196,-6.129521865713516e-07,-0.038337189836396765,0.009782627840183102,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.08410276975325137,0.08410249650478363,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07712321592995552,1468540800000.0,2016.535519125683,2016-07-15
0.050117523426401196,-6.129521865713516e-07,-0.038337189836396765,0.009782627840183102,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.08278297340691838,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07566327793756707,1468886400000.0,2016.5464480874316,2016-07-19
0.050117523426401196,-6.129521865713516e-07,-0.038337189836396765,0.009782627840183102,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.08130338111492376,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07401506054704875,1469232000000.0,2016.5573770491803,2016-07-23
0.050117523426401196,-6.129521865713516e-07,-0.038337189836396765,0.009782627840183102,0.013599993849840513,1.4789426947362151e-08,0.022547841194297254,0.03364508884933325,0.07967096695810945,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07219224683566174,1469577600000.0,2016.568306010929,2016-07-27
0.05011752618990532,5.02266958359736e-07,-0.03833717803355365,0.009782580038446486,0.0140999932357999,1.5412628688461604e-08,0.02259782999346922,0.03369490512604488,0.08014236833949365,0.08014249801635742,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.07020982274024622,1469923200000.0,2016.5792349726776,2016-07-31
0.05011750643501121,-7.466446061418134e-06,-0.03833720748135479,0.009782659880944924,0.014599992621229355,1.5711498510496815e-08,0.02264782862785487,0.03374489508704231,0.06215842712741896,0.06215750053524971,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06808389139881586,1470268800000.0,2016.5901639344263,2016-08-04
0.05011750643501121,-7.466446061418134e-06,-0.03833720748135479,0.009782659880944924,0.014599992621229355,1.5711498510496815e-08,0.02264782862785487,0.03374489508704231,0.060116333211514675,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06583146369388383,1470614400000.0,2016.6010928961748,2016-08-08
0.05011750643501121,-7.466446061418134e-06,-0.03833720748135479,0.009782659880944924,0.014599992621229355,1.5711498510496815e-08,0.02264782862785487,0.03374489508704231,0.05795613847691423,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0634702595360187,1470960000000.0,2016.6120218579235,2016-08-12
0.05011752661777067,6.775835620160618e-07,-0.03833709219448173,0.009782438748818121,0.015099992007072287,1.6389439213370196e-08,0.022697808588760703,0.03379482136080801,0.07211155370468506,0.07211250066757202,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.06101847163078488,1471305600000.0,2016.622950819672,2016-08-16
0.05011750650658049,-7.435109897815986e-06,-0.03833713612994043,0.009782504820399584,0.015599991392540978,1.6711593163240815e-08,0.02274780565585029,0.033844814727993194,0.05338594398963324,0.05338500067591667,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05849456547614467,1471651200000.0,2016.6338797814208,2016-08-20
0.05011752483103481,-4.309256524012165e-08,-0.03833709329440804,0.009782448818060872,0.01609999077802276,1.7030841470424607e-08,0.02279780229784792,0.03389480898834877,0.06584164230761391,0.06584250181913376,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.055917049000319775,1471996800000.0,2016.6448087431695,2016-08-24
0.05011752483103481,-4.309256524012165e-08,-0.03833709329440804,0.009782448818060872,0.01609999077802276,1.7030841470424607e-08,0.02279780229784792,0.03389480898834877,0.06331579069386915,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.05330426957180613,1472342400000.0,2016.655737704918,2016-08-28
0.05011752483103481,-4.309256524012165e-08,-0.03833709329440804,0.009782448818060872,0.01609999077802276,1.7030841470424607e-08,0.02279780229784792,0.03389480898834877,0.06072731895069839,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.050674199623824315,1472688000000.0,2016.6666666666667,2016-09-01
0.050117511922412254,-5.252288079948731e-06,-0.038337195461930394,0.009782545283835613,0.016599990163955806,1.7666840242992693e-08,0.02284776383143892,0.03394477469558916,0.04758310537581969,0.04758249968290329,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.0480442608959734,1473033600000.0,2016.6775956284152,2016-09-05
0.05011752694065093,8.062080579679011e-07,-0.03833715300501073,0.009782515307117068,0.017099989549476672,1.794146776626062e-08,0.022897758920482274,0.03399477224744314,0.057124293980397964,0.05712499842047691,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04543113464972054,1473379200000.0,2016.688524590164,2016-09-09
0.050117516202047525,-3.525890140070196e-06,-0.03833718437006934,0.009782533605440213,0.017599988935010597,1.8197655561900125e-08,0.022947753678512536,0.034044770463319746,0.04568550442131793,0.04568500071763992,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04285060945617465,1473724800000.0,2016.6994535519125,2016-09-13
0.05011753055681205,2.265078751872073e-06,-0.03833714128587118,0.009782513461237378,0.018099988320557613,1.8433156532794153e-08,0.02299774814332241,0.03409476925328823,0.0546493279014221,0.05465000122785568,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.04031743509352247,1474070400000.0,2016.7103825136612,2016-09-17
0.050117518380450254,-2.6471363838726193e-06,-0.03833717864433563,0.009782526795864019,0.018599987706117718,1.8646079375499356e-08,0.023047742359401425,0.0341447685163925,0.04202807067572485,0.04202749952673912,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03784521296279403,1474416000000.0,2016.72131147541,2016-09-21
0.050117518380450254,-2.6471363838726193e-06,-0.03833717864433563,0.009782526795864019,0.018599987706117718,1.8646079375499356e-08,0.023047742359401425,0.0341447685163925,0.039326311133263354,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.035446293396880685,1474761600000.0,2016.7322404371585,2016-09-25
0.05011752414306707,-3.2186907568005564e-07,-0.03833714242965619,0.009782520208763008,0.019099987091941825,1.8863544912566314e-08,0.023097718103212036,0.03419476771389825,0.041339730568937215,0.04134000092744827,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.03313170707263274,1475107200000.0,2016.7431693989072,2016-09-29
0.05011752414306707,-3.2186907568005564e-07,-0.03833714242965619,0.009782520208763008,0.019099987091941825,1.8863544912566314e-08,0.023097718103212036,0.03419476771389825,0.03870201494703648,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.030911118432981912,1475452800000.0,2016.7540983606557,2016-10-03
0.05011752414306707,-3.2186907568005564e-07,-0.03833714242965619,0.009782520208763008,0.019099987091941825,1.8863544912566314e-08,0.023097718103212036,0.03419476771389825,0.03611504704402382,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.028792803413151172,1475798400000.0,2016.7650273224044,2016-10-07
0.05011752414306707,-3.2186907568005564e-07,-0.03833714242965619,0.009782520208763008,0.019099987091941825,1.8863544912566314e-08,0.023097718103212036,0.03419476771389825,0.03359102061149212,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.02678365135672898,1476144000000.0,2016.775956284153,2016-10-11
0.05011752414306707,-3.2186907568005564e-07,-0.03833714242965619,0.009782520208763008,0.019099987091941825,1.8863544912566314e-08,0.023097718103212036,0.03419476771389825,0.03114183272383104,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.024889189928770636,1476489600000.0,2016.7868852459017,2016-10-15
0.05011752414306707,-3.2186907568005564e-07,-0.03833714242965619,0.009782520208763008,0.019099987091941825,1.8863544912566314e-08,0.023097718103212036,0.03419476771389825,0.028779027701277077,0.0,0.04242029786109924,0.0,-0.03454393148422241,0.007220582105219364,0.003467447590082884,-0.0011906495783478022,0.0,0.0,0.023113636460658338,1476835200000.0,2016.7978142076502,2016-10-19
