INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0019186702498365585,2.9998797695558743e-06,0.0011920794583833792,0.015536023143318528,0.01059999753180691,1.4435269225820945e-08,0.022249991450089494,0.03334999477648623,0.019485338973453017,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16226824695342407,1455408000000.0,2016.120218579235,2016-02-14
0.0019186702498365585,2.9998797695558743e-06,0.0011920794583833792,0.015536023143318528,0.01059999753180691,1.4435269225820945e-08,0.022249991450089494,0.03334999477648623,0.020178229123480728,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16124152624457555,1455753600000.0,2016.1311475409836,2016-02-18
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03322678350630998,0.033227499574422836,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16032100552579168,1456099200000.0,2016.1420765027322,2016-02-22
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03380165155596734,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595307981007032,1456444800000.0,2016.1530054644809,2016-02-26
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03431325632639415,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1588996606350721,1456790400000.0,2016.1639344262296,2016-03-01
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03475918682148188,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15844863510574436,1457136000000.0,2016.1748633879781,2016-03-05
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.035137341603208284,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15820238209249737,1457481600000.0,2016.1857923497269,2016-03-09
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.035445938696858525,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15817836668908125,1457827200000.0,2016.1967213114754,2016-03-13
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03568352399042826,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15839088706085597,1458172800000.0,2016.207650273224,2016-03-17
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03584897808863387,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15885515356128166,1458518400000.0,2016.2185792349726,2016-03-21
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.03594152158922307,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595766346943046,1458864000000.0,2016.2295081967213,2016-03-25
0.0019186855074539507,9.15672068185757e-06,0.001191904179040429,0.015536346511421696,0.011099996917688187,1.5641449336878835e-08,0.022299910402449948,0.03339971892631617,0.035960718756715575,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16056267050249332,1459209600000.0,2016.24043715847,2016-03-29
0.001918647187785773,-6.314595318823464e-06,0.0011929923372615287,0.015535775877200682,0.011599996304231761,1.6849170629296754e-08,0.022349415722467573,0.0334495828896854,0.0047117992811565364,0.00471000000834465,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16181047508198007,1459555200000.0,2016.2513661202186,2016-04-02
0.001918647187785773,-6.314595318823464e-06,0.0011929923372615287,0.015535775877200682,0.011599996304231761,1.6849170629296754e-08,0.022349415722467573,0.0334495828896854,0.004584137839342962,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1633188971685072,1459900800000.0,2016.2622950819673,2016-04-06
0.0019186691267550759,2.534672570065162e-06,0.0011928577833114802,0.01553576250159066,0.012099995689596575,1.6926750729724227e-08,0.02239939260299717,0.033499582661224346,0.022226470491780614,0.02222749963402748,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013264543428716698,1460246400000.0,2016.2732240437158,2016-04-10
0.0019186691267550759,2.534672570065162e-06,0.0011928577833114802,0.01553576250159066,0.012099995689596575,1.6926750729724227e-08,0.02239939260299717,0.033499582661224346,0.02195470637230929,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013266482977643577,1460592000000.0,2016.2841530054645,2016-04-14
0.001918647838285705,-6.052400392573916e-06,0.0011929862853834905,0.015535802164609858,0.01259999507498794,1.690610056867832e-08,0.02244937020908119,0.033549580527779975,0.004298498649048507,0.0042975000105798244,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013275703220156691,1460937600000.0,2016.295081967213,2016-04-18
0.001918647838285705,-6.052400392573916e-06,0.0011929862853834905,0.015535802164609858,0.01259999507498794,1.690610056867832e-08,0.02244937020908119,0.033549580527779975,0.0038875411548982743,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013295448262337466,1461283200000.0,2016.3060109289618,2016-04-22
0.001918647838285705,-6.052400392573916e-06,0.0011929862853834905,0.015535802164609858,0.01259999507498794,1.690610056867832e-08,0.02244937020908119,0.033549580527779975,0.0034097816068127274,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013328220756674072,1461628800000.0,2016.3169398907103,2016-04-26
0.001918647838285705,-6.052400392573916e-06,0.0011929862853834905,0.015535802164609858,0.01259999507498794,1.690610056867832e-08,0.02244937020908119,0.033549580527779975,0.0028674716300869305,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01337566040509374,1461974400000.0,2016.327868852459,2016-04-30
0.001918647838285705,-6.052400392573916e-06,0.0011929862853834905,0.015535802164609858,0.01259999507498794,1.690610056867832e-08,0.02244937020908119,0.033549580527779975,0.0022631671109166595,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013438459763900582,1462320000000.0,2016.3387978142077,2016-05-04
0.001918647838285705,-6.052400392573916e-06,0.0011929862853834905,0.015535802164609858,0.01259999507498794,1.690610056867832e-08,0.02244937020908119,0.033549580527779975,0.0015997161489902292,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013516322965722513,1462665600000.0,2016.3497267759562,2016-05-08
0.0019186622413208652,-2.391768183753929e-07,0.0011927516598597612,0.015535617276736574,0.013099994461116617,1.6133120414180825e-08,0.0224992073095573,0.03359947937305849,0.012601823661717236,0.012602499686181545,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013607966505698281,1463011200000.0,2016.360655737705,2016-05-12
0.0019186622413208652,-2.391768183753929e-07,0.0011927516598597612,0.015535617276736574,0.013099994461116617,1.6133120414180825e-08,0.0224992073095573,0.03359947937305849,0.011829808531764827,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013711164557668472,1463356800000.0,2016.3715846994535,2016-05-16
0.0019187460808455918,3.3581170470486755e-05,0.0011923714610182754,0.015535087846393032,0.013599993846587414,1.5894633506362678e-08,0.022549194671902504,0.03364945486761496,0.07920356932449758,0.07920750230550766,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013822834850539742,1463702400000.0,2016.3825136612022,2016-05-20
0.0019187460808455918,3.3581170470486755e-05,0.0011923714610182754,0.015535087846393032,0.013599993846587414,1.5894633506362678e-08,0.022549194671902504,0.03364945486761496,0.07833785875226272,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013939163301298536,1464048000000.0,2016.3934426229507,2016-05-24
0.0019186579354424106,-1.9769057883647806e-06,0.0011927173639571062,0.015535721413767505,0.014099993232084683,1.5665788813338828e-08,0.022599185208812225,0.033699423120074144,0.0057316352064978645,0.0057275001890957355,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014055761161941798,1464393600000.0,2016.4043715846994,2016-05-28
0.0019186579354424106,-1.9769057883647806e-06,0.0011927173639571062,0.015535721413767505,0.014099993232084683,1.5665788813338828e-08,0.022599185208812225,0.033699423120074144,0.004787687734947563,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01416784734913311,1464739200000.0,2016.4153005464482,2016-06-01
0.0019186579354424106,-1.9769057883647806e-06,0.0011927173639571062,0.015535721413767505,0.014099993232084683,1.5665788813338828e-08,0.022599185208812225,0.033699423120074144,0.0038114275893678822,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014270450738040626,1465084800000.0,2016.4262295081967,2016-06-05
0.0019186579354424106,-1.9769057883647806e-06,0.0011927173639571062,0.015535721413767505,0.014099993232084683,1.5665788813338828e-08,0.022599185208812225,0.033699423120074144,0.002807456305771834,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014358621335426546,1465430400000.0,2016.4371584699454,2016-06-09
0.0019186682264504314,2.175941026692421e-06,0.0011926594195817003,0.015535551757138949,0.014599992618003209,1.5208130002298948e-08,0.022649165740301267,0.03374925622180646,0.010154516873767994,0.010154999792575836,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014427642191019465,1465776000000.0,2016.448087431694,2016-06-13
0.0019186682264504314,2.175941026692421e-06,0.0011926594195817003,0.015535551757138949,0.014599992618003209,1.5208130002298948e-08,0.022649165740301267,0.03374925622180646,0.009109485773450313,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014473233638530893,1466121600000.0,2016.4590163934427,2016-06-17
0.0019186735166114002,4.3101183358852085e-06,0.0011926505232623518,0.015535504451758345,0.01509999200356673,1.5158990254824658e-08,0.02269916400266071,0.033799207090275264,0.012354751606921111,0.012354999780654907,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01449174071859717,1466467200000.0,2016.4699453551912,2016-06-21
0.0019186735166114002,4.3101183358852085e-06,0.0011926505232623518,0.015535504451758345,0.01509999200356673,1.5158990254824658e-08,0.02269916400266071,0.033799207090275264,0.011288310083534097,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014480295970460674,1466812800000.0,2016.48087431694,2016-06-25
0.0019186900350298321,1.0974183164375889e-05,0.0011926365385144027,0.015535352356399797,0.015599991389156695,1.5204966174752127e-08,0.022749163562277595,0.0338491550004026,0.023656725818239105,0.023657500743865967,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014436950411370233,1467158400000.0,2016.4918032786886,2016-06-29
0.0019186900350298321,1.0974183164375889e-05,0.0011926365385144027,0.015535352356399797,0.015599991389156695,1.5204966174752127e-08,0.022749163562277595,0.0338491550004026,0.02258901458791848,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014360767473885077,1467504000000.0,2016.5027322404371,2016-07-03
0.001918707761124071,1.812561347824529e-05,0.0011926366794758868,0.015535187492795515,0.016099990774773053,1.5352725990420998e-08,0.022799163562238746,0.033899101855316305,0.035949169739231776,0.03595000132918358,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014251875538599915,1467849600000.0,2016.5136612021859,2016-07-07
0.001918707761124071,1.812561347824529e-05,0.0011926366794758868,0.015535187492795515,0.016099990774773053,1.5352725990420998e-08,0.022799163562238746,0.033899101855316305,0.03490030422192656,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014111477452605565,1468195200000.0,2016.5245901639344,2016-07-11
0.0019186681040283477,2.1259872892082943e-06,0.0011926023306750868,0.015535553067635629,0.016599990160415697,1.5601300262414227e-08,0.02284916310134331,0.03394904964794269,0.0016043604443358463,0.0016024999786168337,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01394181518378889,1468540800000.0,2016.535519125683,2016-07-15
0.0019186681040283477,2.1259872892082943e-06,0.0011926023306750868,0.015535553067635629,0.016599990160415697,1.5601300262414227e-08,0.02284916310134331,0.03394904964794269,0.0005938073260335509,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01374609274974101,1468886400000.0,2016.5464480874316,2016-07-19
0.0019186789352798838,6.495938798311901e-06,0.0011926208711505728,0.01553545599802403,0.017099989546084503,1.5942160983745825e-08,0.022899161301283156,0.03399900030649726,0.008421992313222087,0.00842250045388937,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.0135283593685749,1469232000000.0,2016.5573770491803,2016-07-23
0.0019186789352798838,6.495938798311901e-06,0.0011926208711505728,0.01553545599802403,0.017099989546084503,1.5942160983745825e-08,0.022899161301283156,0.03399900030649726,0.007469037155960571,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013293358281441882,1469577600000.0,2016.568306010929,2016-07-27
0.0019186747116255458,4.791837646362959e-06,0.001192610190585396,0.015535492050000526,0.017599988931779314,1.635986130410123e-08,0.022949157373062135,0.034048955549019516,0.003115198122291241,0.003114999970421195,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01304634699318468,1469923200000.0,2016.5792349726776,2016-07-31
0.0019186747116255458,4.791837646362959e-06,0.001192610190585396,0.015535492050000526,0.017599988931779314,1.635986130410123e-08,0.022949157373062135,0.034048955549019516,0.0022377125902134677,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012792897107068331,1470268800000.0,2016.5901639344263,2016-08-04
0.0019186753607972934,5.0537618453472515e-06,0.0011926123338608942,0.015535486890936074,0.01809998831749996,1.6833193928693135e-08,0.02299915067725873,0.03409891675287195,0.0019324695906083027,0.0019325000466778874,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01253868154763228,1470614400000.0,2016.6010928961748,2016-08-08
0.0019186753607972934,5.0537618453472515e-06,0.0011926123338608942,0.015535486890936074,0.01809998831749996,1.6833193928693135e-08,0.02299915067725873,0.03409891675287195,0.0011470038376943503,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01228925888528648,1470960000000.0,2016.6120218579235,2016-08-12
0.001918680843975564,7.266129937704491e-06,0.0011926343508434029,0.015535447374349799,0.018599987703246276,1.733678131990922e-08,0.023049140773532307,0.03414888484911115,0.004874742853184658,0.004875000100582838,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012049861935564815,1471305600000.0,2016.622950819672,2016-08-16
0.001918680843975564,7.266129937704491e-06,0.0011926343508434029,0.015535447374349799,0.018599987703246276,1.733678131990922e-08,0.023049140773532307,0.03414888484911115,0.00419611365970014,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011825202579893446,1471651200000.0,2016.6338797814208,2016-08-20
0.0019186846371409857,8.796638670272169e-06,0.0011926520135074163,0.01553542336954577,0.019099987089018087,1.7842978463305985e-08,0.023099127455545102,0.03419886024982483,0.006662322129940987,0.006662500090897083,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011619296934641282,1471996800000.0,2016.6448087431695,2016-08-24
0.0019186846371409857,8.796638670272169e-06,0.0011926520135074163,0.01553542336954577,0.019099987089018087,1.7842978463305985e-08,0.023099127455545102,0.03419886024982483,0.006103302319442276,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011435322393231799,1472342400000.0,2016.655737704918,2016-08-28
0.0019186846371409857,8.796638670272169e-06,0.0011926520135074163,0.01553542336954577,0.019099987089018087,1.7842978463305985e-08,0.023099127455545102,0.03419886024982483,0.005608175318867006,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011275508127600385,1472688000000.0,2016.6666666666667,2016-09-01
0.0019186846371409857,8.796638670272169e-06,0.0011926520135074163,0.01553542336954577,0.019099987089018087,1.7842978463305985e-08,0.023099127455545102,0.03419886024982483,0.005179275380618463,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011141068311215162,1473033600000.0,2016.6775956284152,2016-09-05
0.0019187178430241313,2.220085433353536e-05,0.001193014835187986,0.015535109141408179,0.019599986475335375,1.8618459388448154e-08,0.023149054189916515,0.03424880529523617,0.03185094010054154,0.03185249865055084,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011032175973961014,1473379200000.0,2016.688524590164,2016-09-09
0.0019187178430241313,2.220085433353536e-05,0.001193014835187986,0.015535109141408179,0.019599986475335375,1.8618459388448154e-08,0.023149054189916515,0.03424880529523617,0.0315604161717911,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010947982033094238,1473724800000.0,2016.6994535519125,2016-09-13
0.001918681706225994,7.619223005989093e-06,0.0011927975058275864,0.015535218751685325,0.020099985861169668,1.8975003636114868e-08,0.023199031976107787,0.03429879964471149,0.001934195479650543,0.0019325000466778874,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010886676576026873,1474070400000.0,2016.7103825136612,2016-09-17
0.001918681706225994,7.619223005989093e-06,0.0011927975058275864,0.015535218751685325,0.020099985861169668,1.8975003636114868e-08,0.023199031976107787,0.03429879964471149,0.0017871690921801783,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010845591408272577,1474416000000.0,2016.72131147541,2016-09-21
0.001918681706225994,7.619223005989093e-06,0.0011927975058275864,0.015535218751685325,0.020099985861169668,1.8975003636114868e-08,0.023199031976107787,0.03429879964471149,0.0017131900882673377,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010821336898868501,1474761600000.0,2016.7322404371585,2016-09-25
0.001918681706225994,7.619223005989093e-06,0.0011927975058275864,0.015535218751685325,0.020099985861169668,1.8975003636114868e-08,0.023199031976107787,0.03429879964471149,0.0017126075631459566,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010809969898200199,1475107200000.0,2016.7431693989072,2016-09-29
0.0019186820895114377,7.773954824467766e-06,0.0011928023500321987,0.015535217911578088,0.02059998524757144,1.9273177227634255e-08,0.023248933962945036,0.03434879669683762,0.002097482031972707,0.0020975000225007534,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010807183906323872,1475452800000.0,2016.7540983606557,2016-10-03
0.0019186820895114377,7.773954824467766e-06,0.0011928023500321987,0.015535217911578088,0.02059998524757144,1.9273177227634255e-08,0.023248933962945036,0.03434879669683762,0.002243357926984846,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010808513675094033,1475798400000.0,2016.7650273224044,2016-10-07
0.0019186860008755706,9.352319576616914e-06,0.0011928272726666321,0.01553522100601225,0.021099984633468086,1.9337858513466428e-08,0.02329890903004096,0.034398796312469414,0.005644816397016687,0.005644999910145998,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010809545641557339,1476144000000.0,2016.775956284153,2016-10-11
0.0019186860008755706,9.352319576616914e-06,0.0011928272726666321,0.01553522100601225,0.021099984633468086,1.9337858513466428e-08,0.02329890903004096,0.034398796312469414,0.005934422129922533,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01080612503335374,1476489600000.0,2016.7868852459017,2016-10-15
0.0019186860008755706,9.352319576616914e-06,0.0011928272726666321,0.01553522100601225,0.021099984633468086,1.9337858513466428e-08,0.02329890903004096,0.034398796312469414,0.006294004553141202,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010794551279578374,1476835200000.0,2016.7978142076502,2016-10-19
0.0019186860008755706,9.352319576616914e-06,0.0011928272726666321,0.01553522100601225,0.021099984633468086,1.9337858513466428e-08,0.02329890903004096,0.034398796312469414,0.0067218692435260605,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010771752057162395,1477180800000.0,2016.808743169399,2016-10-23
0.0019186860008755706,9.352319576616914e-06,0.0011928272726666321,0.01553522100601225,0.021099984633468086,1.9337858513466428e-08,0.02329890903004096,0.034398796312469414,0.0072159999269631216,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.0107354305744852,1477526400000.0,2016.8196721311476,2016-10-27
