INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2080385447649716,-1.3474067857963779e-05,0.02099944645327589,-0.21706592389822163,0.012099995687719313,1.6262763156558217e-08,0.022399956590077673,0.033499918404030646,-0.027858740256335834,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02043617151460575,1458518400000.0,2016.2185792349726,2016-03-21
0.20803860537709173,1.09869883170666e-05,0.02099839717397782,-0.2170653717455784,0.01259999507372406,1.7075513002674027e-08,0.022449772585651825,0.033549867451662795,0.01761840415619198,0.017621248960494995,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02083544195300796,1458864000000.0,2016.2295081967213,2016-03-25
0.20803860537709173,1.09869883170666e-05,0.02099839717397782,-0.2170653717455784,0.01259999507372406,1.7075513002674027e-08,0.022449772585651825,0.033549867451662795,0.01477828463345282,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.020873343964187496,1459209600000.0,2016.24043715847,2016-03-29
0.20803860437070756,1.0581050829684633e-05,0.020998403366955694,-0.21706537240258608,0.013099994459101495,1.7255324617779637e-08,0.0224997493111734,0.03359986718971075,0.012135047177910668,0.012134999968111515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.02049866239555363,1459555200000.0,2016.2513661202186,2016-04-02
0.20803860437070756,1.0581050829684633e-05,0.020998403366955694,-0.21706537240258608,0.013099994459101495,1.7255324617779637e-08,0.0224997493111734,0.03359986718971075,0.011334236046722512,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.01969324848912253,1459900800000.0,2016.2622950819673,2016-04-06
0.20803860437070756,1.0581050829684633e-05,0.020998403366955694,-0.21706537240258608,0.013099994459101495,1.7255324617779637e-08,0.0224997493111734,0.03359986718971075,0.01156115757030246,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.018503491936507493,1460246400000.0,2016.2732240437158,2016-04-10
0.20803860437070756,1.0581050829684633e-05,0.020998403366955694,-0.21706537240258608,0.013099994459101495,1.7255324617779637e-08,0.0224997493111734,0.03359986718971075,0.012814742690834408,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017007617079725257,1460592000000.0,2016.2841530054645,2016-04-14
0.20803860560707021,1.1079914241185825e-05,0.020998388252290168,-0.21706537559519906,0.013599993844874656,1.7176765872767923e-08,0.022549657512983316,0.03364986309399709,0.01609494137236761,0.016094999387860298,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015342774348572619,1460937600000.0,2016.295081967213,2016-04-18
0.20803860560707021,1.1079914241185825e-05,0.020998388252290168,-0.21706537559519906,0.013599993844874656,1.7176765872767923e-08,0.022549657512983316,0.03364986309399709,0.019379324002563647,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.013668215734763345,1461283200000.0,2016.3060109289618,2016-04-22
0.20803860560707021,1.1079914241185825e-05,0.020998388252290168,-0.21706537559519906,0.013599993844874656,1.7176765872767923e-08,0.022549657512983316,0.03364986309399709,0.023658261820734522,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012188728748437128,1461628800000.0,2016.3169398907103,2016-04-26
0.20803860560707021,1.1079914241185825e-05,0.020998388252290168,-0.21706537559519906,0.013599993844874656,1.7176765872767923e-08,0.022549657512983316,0.03364986309399709,0.02891158646796904,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114551480348706,1461974400000.0,2016.327868852459,2016-04-30
0.20803860560707021,1.1079914241185825e-05,0.020998388252290168,-0.21706537559519906,0.013599993844874656,1.7176765872767923e-08,0.022549657512983316,0.03364986309399709,0.03511453677651677,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.010682483070515197,1462320000000.0,2016.3387978142077,2016-05-04
0.20803860560707021,1.1079914241185825e-05,0.020998388252290168,-0.21706537559519906,0.013599993844874656,1.7176765872767923e-08,0.022549657512983316,0.03364986309399709,0.04223787548379465,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114123615148741,1462665600000.0,2016.3497267759562,2016-05-08
0.20803857074151028,-2.993130919200104e-06,0.020998958785774645,-0.21706492666565222,0.014099993231083704,1.640381265838528e-08,0.022599493155504573,0.033699761332479705,0.021871636853644016,0.021870000287890434,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012636240055549919,1463011200000.0,2016.360655737705,2016-05-12
0.20803857074151028,-2.993130919200104e-06,0.020998958785774645,-0.21706492666565222,0.014099993231083704,1.640381265838528e-08,0.022599493155504573,0.033699761332479705,0.03073064214472243,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015439207401396982,1463356800000.0,2016.3715846994535,2016-05-16
0.20803858721501065,3.652324497414941e-06,0.020998883752729208,-0.2170650310078222,0.014599992616581679,1.6165320908250856e-08,0.02264948040707509,0.03374973667939504,0.053796729268137,0.05379750207066536,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019694528483838958,1463702400000.0,2016.3825136612022,2016-05-20
0.20803858721501065,3.652324497414941e-06,0.020998883752729208,-0.2170650310078222,0.014599992616581679,1.6165320908250856e-08,0.02264948040707509,0.03374973667939504,0.0642248532986493,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.025534673365301713,1464048000000.0,2016.3934426229507,2016-05-24
0.20803850674906516,-2.8808561657302894e-05,0.02099920089685276,-0.2170644508921059,0.015099992002106297,1.593646613434352e-08,0.022699470861687047,0.03379970474126289,0.009911274734930281,0.009907499887049198,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03303444222326775,1464393600000.0,2016.4043715846994,2016-05-28
0.20803850674906516,-2.8808561657302894e-05,0.02099920089685276,-0.2170644508921059,0.015099992002106297,1.593646613434352e-08,0.022699470861687047,0.03379970474126289,0.021711655266138954,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.04223309761875725,1464739200000.0,2016.4153005464482,2016-06-01
0.20803853364596717,-1.795780900939833e-05,0.020999113444657918,-0.2170646647759133,0.0155999913876576,1.57445405154856e-08,0.022749464366038273,0.033849665887157,0.05599623652246513,0.05599749833345413,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.05310018507085634,1465084800000.0,2016.4262295081967,2016-06-05
0.20803853364596717,-1.795780900939833e-05,0.020999113444657918,-0.2170646647759133,0.0155999913876576,1.57445405154856e-08,0.022749464366038273,0.033849665887157,0.06894717735173081,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06556578884417213,1465430400000.0,2016.4371584699454,2016-06-09
0.2080385132806106,-2.6173780294587416e-05,0.020999164295752406,-0.2170644907196113,0.016099990773235567,1.5614045442004e-08,0.02279946053529233,0.03389962100618586,0.06581595713391866,0.06581500172615051,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07949089416365585,1465776000000.0,2016.448087431694,2016-06-13
0.2080385132806106,-2.6173780294587416e-05,0.020999164295752406,-0.2170644907196113,0.016099990773235567,1.5614045442004e-08,0.02279946053529233,0.03389962100618586,0.07967332692491427,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.09470205511300422,1466121600000.0,2016.4590163934427,2016-06-17
0.20803841080047805,-6.751809608165835e-05,0.020999337690981078,-0.21706357025440431,0.016599990158840176,1.5564875168206156e-08,0.022849458776385317,0.03394957144024556,0.01051730781170692,0.010512500070035458,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11096600327402478,1466467200000.0,2016.4699453551912,2016-06-21
0.20803841080047805,-6.751809608165835e-05,0.020999337690981078,-0.21706357025440431,0.016599990158840176,1.5564875168206156e-08,0.022849458776385317,0.03394957144024556,0.025019726158856642,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.12802821339112375,1466812800000.0,2016.48087431694,2016-06-25
0.2080383849453504,-7.794924153312656e-05,0.020999359707173336,-0.21706333112266174,0.017099989544471353,1.5610825529536028e-08,0.022899458330913516,0.033999518885703614,0.018708711885723473,0.018707498908042908,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.14559084425550411,1467158400000.0,2016.4918032786886,2016-06-29
0.2080383849453504,-7.794924153312656e-05,0.020999359707173336,-0.21706333112266174,0.017099989544471353,1.5610825529536028e-08,0.022899458330913516,0.033999518885703614,0.03358344173401813,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.16335398902809128,1467504000000.0,2016.5027322404371,2016-07-03
0.2080383374974331,-9.709231230459612e-05,0.020999359292917616,-0.21706288785432962,0.017599988930129002,1.57585599437925e-08,0.022949458330866687,0.03404946526783331,0.009937225994206413,0.009934999980032444,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.1809954782075936,1467849600000.0,2016.5136612021859,2016-07-07
0.2080383374974331,-9.709231230459612e-05,0.020999359292917616,-0.21706288785432962,0.017599988930129002,1.57585599437925e-08,0.022949458330866687,0.03404946526783331,0.024904022469141276,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.19821313142920255,1468195200000.0,2016.5245901639344,2016-07-11
0.20803829979840882,-0.00011230246781424788,0.020999326396983146,-0.2170625387798505,0.018099988315812998,1.6007110195218437e-08,0.02299945786311424,0.03409941259728867,0.009139268742107964,0.009137500077486038,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2147046562308889,1468540800000.0,2016.535519125683,2016-07-15
0.20803829979840882,-0.00011230246781424788,0.020999326396983146,-0.2170625387798505,0.018099988315812998,1.6007110195218437e-08,0.02299945786311424,0.03409941259728867,0.023916307870588523,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.23020519757764124,1468886400000.0,2016.5464480874316,2016-07-19
0.20803849688784015,-3.278254724456696e-05,0.020999666130881858,-0.2170643129500445,0.018599987701523178,1.63479493975136e-08,0.023049456037855614,0.034149362819316305,0.19885075791869,0.19886000454425812,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.24448493209805475,1469232000000.0,2016.5573770491803,2016-07-23
0.20803849688784015,-3.278254724456696e-05,0.020999666130881858,-0.2170643129500445,0.018599987701523178,1.63479493975136e-08,0.023049456037855614,0.034149362819316305,0.2131609172057764,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.25734526633821936,1469577600000.0,2016.568306010929,2016-07-27
0.20803854186416407,-1.4635516114395956e-05,0.020999780643778512,-0.2170646985584242,0.01909998708725937,1.6765631633290024e-08,0.02309945205590547,0.03419931766700944,0.2637303827977401,0.2637324929237366,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2686520638501976,1469923200000.0,2016.5792349726776,2016-07-31
0.20803854186416407,-1.4635516114395956e-05,0.020999780643778512,-0.2170646985584242,0.01909998708725937,1.6765631633290024e-08,0.02309945205590547,0.03419931766700944,0.27730339992120745,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27830862885653757,1470268800000.0,2016.5901639344263,2016-08-04
0.20803855193108844,-1.057363283603354e-05,0.020999814104944836,-0.2170647789154979,0.019599986473021372,1.723895028342625e-08,0.02314944526972797,0.03424927852967066,0.2986020491111252,0.29860252141952515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.28628859809985785,1470614400000.0,2016.6010928961748,2016-08-08
0.20803855193108844,-1.057363283603354e-05,0.020999814104944836,-0.2170647789154979,0.019599986473021372,1.723895028342625e-08,0.02314944526972797,0.03424927852967066,0.31118213931725647,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2926045244911938,1470960000000.0,2016.6120218579235,2016-08-12
0.20803852609325307,-2.0999105388383472e-05,0.020999709661602927,-0.21706459188485808,0.02009998585880899,1.7742528178374217e-08,0.02319943523356202,0.034299246346277276,0.3021512233046937,0.30215001106262207,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29733630579261305,1471305600000.0,2016.622950819672,2016-08-16
0.20803852609325307,-2.0999105388383472e-05,0.020999709661602927,-0.21706459188485808,0.02009998585880899,1.7742528178374217e-08,0.02319943523356202,0.034299246346277276,0.31350129873850247,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3005953875458133,1471651200000.0,2016.6338797814208,2016-08-20
0.20803851439512044,-2.571935696765199e-05,0.020999654827661147,-0.21706451752899722,0.02059998524462203,1.8248720336932826e-08,0.023249421738762335,0.034349221532211954,0.31463555742403077,0.3146350085735321,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3025492500648809,1471996800000.0,2016.6448087431695,2016-08-24
0.20803851439512044,-2.571935696765199e-05,0.020999654827661147,-0.21706451752899722,0.02059998524462203,1.8248720336932826e-08,0.023249421738762335,0.034349221532211954,0.32454194077558696,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30338207328584244,1472342400000.0,2016.655737704918,2016-08-28
0.20803851439512044,-2.571935696765199e-05,0.020999654827661147,-0.21706451752899722,0.02059998524462203,1.8248720336932826e-08,0.023249421738762335,0.034349221532211954,0.3336547035367752,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30331637728801836,1472688000000.0,2016.6666666666667,2016-09-01
0.20803851439512044,-2.571935696765199e-05,0.020999654827661147,-0.21706451752899722,0.02059998524462203,1.8248720336932826e-08,0.023249421738762335,0.034349221532211954,0.3419308910416301,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3025715648466034,1473033600000.0,2016.6775956284152,2016-09-05
0.20803846279558322,-4.654993067638359e-05,0.02099908730662431,-0.2170640270766399,0.02109998463102142,1.902420317106114e-08,0.02329934751241345,0.034399166096730716,0.30732242077696403,0.3073199987411499,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3013842829167332,1473379200000.0,2016.688524590164,2016-09-09
0.20803846279558322,-4.654993067638359e-05,0.02099908730662431,-0.2170640270766399,0.02109998463102142,1.902420317106114e-08,0.02329934751241345,0.034399166096730716,0.31381227472676243,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2999667007562953,1473724800000.0,2016.6994535519125,2016-09-13
0.20803843085169801,-5.94401002774392e-05,0.02099889393425869,-0.2170639297672703,0.02159998401689658,1.938075304211342e-08,0.023349325007880267,0.03444916039783767,0.29336524874454206,0.2933637499809265,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2985273709112497,1474070400000.0,2016.7103825136612,2016-09-17
0.20803843085169801,-5.94401002774392e-05,0.02099889393425869,-0.2170639297672703,0.02159998401689658,1.938075304211342e-08,0.023349325007880267,0.03444916039783767,0.2979466656928033,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29723093761128794,1474416000000.0,2016.72131147541,2016-09-21
0.20803841230844664,-6.692292901977286e-05,0.020998777176726328,-0.21706389648920052,0.022099983402796716,1.9647361069259935e-08,0.02339930066135172,0.034499158420032594,0.286448365254481,0.2864474952220917,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29621746653420133,1474761600000.0,2016.7322404371585,2016-09-25
0.20803841230844664,-6.692292901977286e-05,0.020998777176726328,-0.21706389648920052,0.022099983402796716,1.9647361069259935e-08,0.02339930066135172,0.034499158420032594,0.28903512174184554,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29558456182798315,1475107200000.0,2016.7431693989072,2016-09-29
0.2080383855096037,-7.773739381127434e-05,0.02099860507722265,-0.21706388293529802,0.02259998278872188,1.9814192518259315e-08,0.023449275336410325,0.03454915826295367,0.26879376742185385,0.2687925100326538,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2953714397730525,1475452800000.0,2016.7540983606557,2016-10-03
0.2080383855096037,-7.773739381127434e-05,0.02099860507722265,-0.21706388293529802,0.02259998278872188,1.9814192518259315e-08,0.023449275336410325,0.03454915826295367,0.26933709622898366,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2955839628226466,1475798400000.0,2016.7650273224044,2016-10-07
0.20803838763202676,-7.68808885246232e-05,0.020998618717037527,-0.21706388124501363,0.02309998217467217,1.9878852241360865e-08,0.02349924997598252,0.034599157873496975,0.27057989414076644,0.270579993724823,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29616364317527266,1476144000000.0,2016.775956284153,2016-10-11
0.20803838763202676,-7.68808885246232e-05,0.020998618717037527,-0.21706388124501363,0.02309998217467217,1.9878852241360865e-08,0.02349924997598252,0.034599157873496975,0.2690696876834261,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.297020990728306,1476489600000.0,2016.7868852459017,2016-10-15
0.20803838763202676,-7.68808885246232e-05,0.020998618717037527,-0.21706388124501363,0.02309998217467217,1.9878852241360865e-08,0.02349924997598252,0.034599157873496975,0.2665409629434218,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2980087833455531,1476835200000.0,2016.7978142076502,2016-10-19
