INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01212144608225492,5.181314438707262e-07,-0.011501923124674535,-0.0020222147903456427,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.007477271692887356,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011643685453776614,1457827200000.0,2016.1967213114754,2016-03-13
0.01212144608225492,5.181314438707262e-07,-0.011501923124674535,-0.0020222147903456427,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.008190490385636661,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012095909543867828,1458172800000.0,2016.207650273224,2016-03-17
0.01212144608225492,5.181314438707262e-07,-0.011501923124674535,-0.0020222147903456427,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.008927161827957142,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012556680656232486,1458518400000.0,2016.2185792349726,2016-03-21
0.01212144608225492,5.181314438707262e-07,-0.011501923124674535,-0.0020222147903456427,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.009683813718713697,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013023827073060212,1458864000000.0,2016.2295081967213,2016-03-25
0.01212145837399074,5.48267326252119e-06,-0.011502337605576332,-0.002021869205805007,0.011599996304789952,1.6839380010993113e-08,0.022349252340586018,0.03344879903790495,0.020466921908443198,0.020467499271035194,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013495146918074706,1459209600000.0,2016.24043715847,2016-03-29
0.012121445707666665,3.7431633350116464e-07,-0.011502298709854841,-0.002021871985087924,0.012099995689983958,1.698447307215995e-08,0.022399246543088593,0.03349879900830422,0.010953093787967516,0.010952499695122242,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013968418554011663,1459555200000.0,2016.2513661202186,2016-04-02
0.012121445707666665,3.7431633350116464e-07,-0.011502298709854841,-0.002021871985087924,0.012099995689983958,1.698447307215995e-08,0.022399246543088593,0.03349879900830422,0.0117480190304299,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014441411172761522,1459900800000.0,2016.2622950819673,2016-04-06
0.012121434312329043,-4.222140349394451e-06,-0.011502228681426255,-0.002021865014963783,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.0032805346162301137,0.003280000062659383,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014911895314868431,1460246400000.0,2016.2732240437158,2016-04-10
0.012121434312329043,-4.222140349394451e-06,-0.011502228681426255,-0.002021865014963783,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.004082267974520949,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015377653414717876,1460592000000.0,2016.2841530054645,2016-04-14
0.012121434312329043,-4.222140349394451e-06,-0.011502228681426255,-0.002021865014963783,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.0048817677369899296,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015836490069571385,1460937600000.0,2016.295081967213,2016-04-18
0.012121434312329043,-4.222140349394451e-06,-0.011502228681426255,-0.002021865014963783,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.005675265214807492,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016286242295756925,1461283200000.0,2016.3060109289618,2016-04-22
0.012121434312329043,-4.222140349394451e-06,-0.011502228681426255,-0.002021865014963783,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.006459020010964296,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016724790574785042,1461628800000.0,2016.3169398907103,2016-04-26
0.012121434312329043,-4.222140349394451e-06,-0.011502228681426255,-0.002021865014963783,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.00722933765110453,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01715006769024177,1461974400000.0,2016.327868852459,2016-04-30
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.015902043846690275,0.015902500599622726,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017560068900490944,1462320000000.0,2016.3387978142077,2016-05-04
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.016634730233724464,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017952861803112785,1462665600000.0,2016.3497267759562,2016-05-08
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.017343344026561253,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018326594555269415,1463011200000.0,2016.360655737705,2016-05-12
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.01802454513296167,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01867950635467086,1463356800000.0,2016.3715846994535,2016-05-16
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.018675122671388333,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019009932988321765,1463702400000.0,2016.3825136612022,2016-05-20
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.01929201010561317,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019316317107978265,1464048000000.0,2016.3934426229507,2016-05-24
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.019872299698948274,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019597215217458663,1464393600000.0,2016.4043715846994,2016-05-28
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.020413256219983057,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01985130260486273,1464739200000.0,2016.4153005464482,2016-06-01
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.02091232983512884,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020077381562937202,1465084800000.0,2016.4262295081967,2016-06-05
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.021367168127501966,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020274386732313354,1465430400000.0,2016.4371584699454,2016-06-09
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.021775627184932107,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02044138962270803,1465776000000.0,2016.448087431694,2016-06-13
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.022135781705562844,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020577603134124656,1466121600000.0,2016.4590163934427,2016-06-17
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.02244593407266005,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020682384844999457,1466467200000.0,2016.4699453551912,2016-06-21
0.012121444043687998,-2.9450901724794887e-07,-0.011502397121549709,-0.002021956366695817,0.013099994461476064,1.6488333526836592e-08,0.02249903941029236,0.03359874468117321,0.022704622356542567,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020755241122384194,1466812800000.0,2016.48087431694,2016-06-25
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.02439991365260123,0.024399999529123306,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02079582835500099,1467158400000.0,2016.4918032786886,2016-06-29
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.024552278887536083,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020803955419351983,1467504000000.0,2016.5027322404371,2016-07-03
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.024650271345487803,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020779583679719327,1467849600000.0,2016.5136612021859,2016-07-07
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.024693429158290175,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020722828632238288,1468195200000.0,2016.5245901639344,2016-07-11
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.02468154892288538,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020633957438787598,1468540800000.0,2016.535519125683,2016-07-15
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.024614686660071765,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02051338892698945,1468886400000.0,2016.5464480874316,2016-07-19
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.024493157550447738,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020361691124099857,1469232000000.0,2016.5573770491803,2016-07-23
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.024317534448791117,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02017957961293554,1469577600000.0,2016.568306010929,2016-07-27
0.012121445871241464,4.440265277255358e-07,-0.011502435967394004,-0.0020220544163593816,0.013599993849118195,1.4663574443426376e-08,0.02254876274527399,0.03364698206668417,0.02408864518391396,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019967912599654636,1469923200000.0,2016.5792349726776,2016-07-31
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.0438138482984719,0.0438150018453598,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019727688036628777,1470268800000.0,2016.5901639344263,2016-08-04
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.04348207961806449,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019460037457168955,1470614400000.0,2016.6010928961748,2016-08-08
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.04310101110924066,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01916622350941588,1470960000000.0,2016.6120218579235,2016-08-12
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.04267243948634112,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01884763009190138,1471305600000.0,2016.622950819672,2016-08-16
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.04219838537128914,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01850575947642047,1471651200000.0,2016.6338797814208,2016-08-20
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.041681083769481854,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018142222854611034,1471996800000.0,2016.6448087431695,2016-08-24
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.04112297353488141,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017758734172679702,1472342400000.0,2016.655737704918,2016-08-28
0.012121470436282273,1.0364671506737728e-05,-0.011502266201781635,-0.0020230293372749666,0.014099993235990125,1.5576246205145767e-08,0.022598733462267175,0.03369601633830204,0.04052668587444739,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017357100266963243,1472688000000.0,2016.6666666666667,2016-09-01
0.012121450499283508,2.313659009132571e-06,-0.01150263016604217,-0.0020225411365589045,0.01459999262277645,1.7125962386619307e-08,0.022648529095747792,0.03374564864214391,0.02365843686183218,0.023657500743865967,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016939214904163585,1473033600000.0,2016.6775956284152,2016-09-05
0.012121428870519072,-6.411395331777378e-06,-0.011502690782395476,-0.0020224981863462646,0.015099992008270705,1.740074864296146e-08,0.022698524269138588,0.03379564621892214,0.0053985144936675045,0.00539750000461936,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01650704747834525,1473379200000.0,2016.688524590164,2016-09-09
0.012121428870519072,-6.411395331777378e-06,-0.011502690782395476,-0.0020224981863462646,0.015099992008270705,1.740074864296146e-08,0.022698524269138588,0.03379564621892214,0.004704990987943599,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016062635407097264,1473724800000.0,2016.6994535519125,2016-09-13
0.012121428870519072,-6.411395331777378e-06,-0.011502690782395476,-0.0020224981863462646,0.015099992008270705,1.740074864296146e-08,0.022698524269138588,0.03379564621892214,0.00398547977708624,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015608072931285175,1474070400000.0,2016.7103825136612,2016-09-17
0.012121439423882536,-2.1527019217530862e-06,-0.01150259633202709,-0.002022540228360314,0.015599991394187591,1.7834894725457478e-08,0.022748475081873512,0.033845636473236705,0.011832004713358026,0.011832499876618385,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015145502997440108,1474416000000.0,2016.72131147541,2016-09-21
0.012121436304078533,-3.41127288338953e-06,-0.011502605941512027,-0.002022537810458344,0.016099990779720838,1.8023806885808125e-08,0.02279846925220332,0.03389563610415618,0.008532646229204015,0.008532499894499779,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014677105852001646,1474761600000.0,2016.7322404371585,2016-09-25
0.012121436304078533,-3.41127288338953e-06,-0.011502605941512027,-0.002022537810458344,0.016099990779720838,1.8023806885808125e-08,0.02279846925220332,0.03389563610415618,0.007755966934815355,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014205089228256508,1475107200000.0,2016.7431693989072,2016-09-29
0.012121436304078533,-3.41127288338953e-06,-0.011502605941512027,-0.002022537810458344,0.016099990779720838,1.8023806885808125e-08,0.02279846925220332,0.03389563610415618,0.006967436904776301,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013731678096570322,1475452800000.0,2016.7540983606557,2016-10-03
0.012121436304078533,-3.41127288338953e-06,-0.011502605941512027,-0.002022537810458344,0.016099990779720838,1.8023806885808125e-08,0.02279846925220332,0.03389563610415618,0.006170772728453856,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01325910384946926,1475798400000.0,2016.7650273224044,2016-10-07
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.040540470634081366,0.04054249823093414,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012789594026183168,1476144000000.0,2016.775956284153,2016-10-11
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.03973905078260522,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012325361626170414,1476489600000.0,2016.7868852459017,2016-10-15
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.03894080519412328,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011868594859349657,1476835200000.0,2016.7978142076502,2016-10-19
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.038149497151082006,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011421446639445193,1477180800000.0,2016.808743169399,2016-10-23
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.03736885723555325,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010986024565416502,1477526400000.0,2016.8196721311476,2016-10-27
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.03660256574499913,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010564381262528788,1477872000000.0,2016.8306010928961,2016-10-31
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.03585423534505509,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010158504004141533,1478217600000.0,2016.8415300546449,2016-11-04
0.012121479509360692,1.4027762180072736e-05,-0.011502065650278873,-0.0020225213429964474,0.016599990165918736,1.8120081903715666e-08,0.022848373265622567,0.03394563601498839,0.035127394041098055,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009770305874815588,1478563200000.0,2016.8524590163934,2016-11-08
0.012121445164001404,1.5413056697260225e-07,-0.011502840060500157,-0.00202305578596897,0.017099989553060562,1.7159842794228174e-08,0.022898061688181443,0.03399548761748485,0.006444112778668632,0.006442499812692404,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009401616727911122,1478908800000.0,2016.863387978142,2016-11-12
0.012121445164001404,1.5413056697260225e-07,-0.011502840060500157,-0.00202305578596897,0.017099989553060562,1.7159842794228174e-08,0.022898061688181443,0.03399548761748485,0.005770196805123239,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009054174759712985,1479254400000.0,2016.8743169398906,2016-11-16
