INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.032753078438819326,1.556257492834119e-05,0.049685513999044056,-0.06050108360235407,0.011599996303916204,1.6804801855046312e-08,0.02234960624585879,0.03344959277222255,0.010510043086736615,0.010512500070035458,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3028066531880958,1458864000000.0,2016.2295081967213,2016-03-25
0.032753078438819326,1.556257492834119e-05,0.049685513999044056,-0.06050108360235407,0.011599996303916204,1.6804801855046312e-08,0.02234960624585879,0.03344959277222255,0.00672262933748894,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3077828174570321,1459209600000.0,2016.24043715847,2016-03-29
0.03275307710991633,1.5026556844778604e-05,0.04968552214042932,-0.060501084468030375,0.012099995689267604,1.6984669918746568e-08,0.022399583176424306,0.03349959251139623,0.0021250624534224424,0.0021250001154839993,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31276425639664457,1459555200000.0,2016.2513661202186,2016-04-02
0.03275307710991633,1.5026556844778604e-05,0.04968552214042932,-0.060501084468030375,0.012099995689267604,1.6984669918746568e-08,0.022399583176424306,0.03349959251139623,-0.0011045876150406891,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3176777118076182,1459900800000.0,2016.2622950819673,2016-04-06
0.03275308792564486,1.9389219031461093e-05,0.04968545567112282,-0.06050109108232991,0.01259999507464568,1.7062047504812316e-08,0.022449559963022548,0.03354959228153581,0.004764492830310808,0.004765000194311142,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3224502153673037,1460246400000.0,2016.2732240437158,2016-04-10
0.03275308792564486,1.9389219031461093e-05,0.04968545567112282,-0.06050109108232991,0.01259999507464568,1.7062047504812316e-08,0.022449559963022548,0.03354959228153581,0.002153488746845948,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3270117623390186,1460592000000.0,2016.2841530054645,2016-04-14
0.032753098980362313,2.3848379209973226e-05,0.04968538879287585,-0.06050111171099235,0.013099994460050376,1.7041400347321097e-08,0.022499537469177197,0.03359959014142588,0.00886198149844162,0.008862500078976154,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33129675209571674,1460937600000.0,2016.295081967213,2016-04-18
0.032753098980362313,2.3848379209973226e-05,0.04968538879287585,-0.06050111171099235,0.013099994460050376,1.7041400347321097e-08,0.022499537469177197,0.03359959014142588,0.006918798914341905,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3352464051475505,1461283200000.0,2016.3060109289618,2016-04-22
0.032753098980362313,2.3848379209973226e-05,0.04968538879287585,-0.06050111171099235,0.013099994460050376,1.7041400347321097e-08,0.022499537469177197,0.03359959014142588,0.005324040629897955,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33880981064643706,1461628800000.0,2016.3169398907103,2016-04-26
0.032753098980362313,2.3848379209973226e-05,0.04968538879287585,-0.06050111171099235,0.013099994460050376,1.7041400347321097e-08,0.022499537469177197,0.03359959014142588,0.00408522482505462,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34194581751010167,1461974400000.0,2016.327868852459,2016-04-30
0.032753098980362313,2.3848379209973226e-05,0.04968538879287585,-0.06050111171099235,0.013099994460050376,1.7041400347321097e-08,0.022499537469177197,0.03359959014142588,0.0032081919321226976,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34462344624100816,1462320000000.0,2016.3387978142077,2016-05-04
0.032753098980362313,2.3848379209973226e-05,0.04968538879287585,-0.06050111171099235,0.013099994460050376,1.7041400347321097e-08,0.022499537469177197,0.03359959014142588,0.0026970771062562737,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3468230835574665,1462665600000.0,2016.3497267759562,2016-05-08
0.03275312196930527,3.3127271749014245e-05,0.04968501345762691,-0.06050140726495751,0.013599993846219018,1.6268430887639113e-08,0.022549373844135055,0.03364948868381129,0.021263921055008073,0.021265000104904175,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010834831828923752,1463011200000.0,2016.360655737705,2016-05-12
0.03275312196930527,3.3127271749014245e-05,0.04968501345762691,-0.06050140726495751,0.013599993846219018,1.6268430887639113e-08,0.022549373844135055,0.03364948868381129,0.0214902715378784,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01072611477147098,1463356800000.0,2016.3715846994535,2016-05-16
0.032753192327403105,6.150960237887865e-05,0.04968469369245663,-0.060501852235004865,0.014099993231703144,1.602994661954903e-08,0.022599361151048526,0.0336994641046827,0.07931420208545359,0.07931750267744064,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010609311795256773,1463702400000.0,2016.3825136612022,2016-05-20
0.032753192327403105,6.150960237887865e-05,0.04968469369245663,-0.060501852235004865,0.014099993231703144,1.602994661954903e-08,0.022599361151048526,0.0336994641046827,0.08027397564938585,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01048497343092021,1464048000000.0,2016.3934426229507,2016-05-24
0.03275313574401711,3.86834753231859e-05,0.049684916224011305,-0.060501444914594166,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.035567654457646654,0.03556500002741814,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01035368589164179,1464393600000.0,2016.4043715846994,2016-05-28
0.03275313574401711,3.86834753231859e-05,0.049684916224011305,-0.060501444914594166,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.03724216119516299,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010216067816403537,1464739200000.0,2016.4153005464482,2016-06-01
0.03275313574401711,3.86834753231859e-05,0.049684916224011305,-0.060501444914594166,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.03926317380223627,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01007276786283344,1465084800000.0,2016.4262295081967,2016-06-05
0.03275313574401711,3.86834753231859e-05,0.049684916224011305,-0.060501444914594166,0.014599992617213741,1.5801103192510862e-08,0.022649351646757257,0.03374943226205647,0.04162116815487388,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00992446166286163,1465430400000.0,2016.4371584699454,2016-06-09
0.03275310621532127,2.6767168345180914e-05,0.04968508285336396,-0.06050095737324142,0.015099992003158907,1.5343441924907355e-08,0.022699332093386437,0.03379926486742008,0.020276386184941108,0.020275000482797623,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009771848141188332,1465776000000.0,2016.448087431694,2016-06-13
0.03275310621532127,2.6767168345180914e-05,0.04968508285336396,-0.06050095737324142,0.015099992003158907,1.5343441924907355e-08,0.022699332093386437,0.03379926486742008,0.023273304950620216,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009615646683336136,1466121600000.0,2016.4590163934427,2016-06-17
0.032753093948915256,2.1818553470677194e-05,0.04968510352448576,-0.06050084752126231,0.015599991388735754,1.5294298270072528e-08,0.022749330348524804,0.033849215589919435,0.016590574650739334,0.016589999198913574,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009456593524916637,1466467200000.0,2016.4699453551912,2016-06-21
0.032753093948915256,2.1818553470677194e-05,0.04968510352448576,-0.06050084752126231,0.015599991388735754,1.5294298270072528e-08,0.022749330348524804,0.033849215589919435,0.020170089253032625,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009295438370992828,1466812800000.0,2016.48087431694,2016-06-25
0.032753069272284996,1.1863093902458044e-05,0.049685124456632826,-0.06050061996938669,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.003941157861699834,0.00394000019878149,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009132940864994273,1467158400000.0,2016.4918032786886,2016-06-29
0.032753069272284996,1.1863093902458044e-05,0.049685124456632826,-0.06050061996938669,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.008035800892631118,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008969866920459816,1467504000000.0,2016.5027322404371,2016-07-03
0.032753069272284996,1.1863093902458044e-05,0.049685124456632826,-0.06050061996938669,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.012359706714058743,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008806985194377658,1467849600000.0,2016.5136612021859,2016-07-07
0.032753069272284996,1.1863093902458044e-05,0.049685124456632826,-0.06050061996938669,0.01609999077433904,1.5340268469422195e-08,0.022799329906440877,0.03389916334572782,0.016892495048633646,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00864506343220283,1468195200000.0,2016.5245901639344,2016-07-11
0.0327530476263579,3.126974327490525e-06,0.049685103365282826,-0.06050021886273722,0.016599990160415752,1.5601304339822832e-08,0.022849329323572514,0.03394895254046442,0.003996015768693991,0.003994999919086695,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008484864892523175,1468540800000.0,2016.535519125683,2016-07-15
0.0327530476263579,3.126974327490525e-06,0.049685103365282826,-0.06050021886273722,0.016599990160415752,1.5601304339822832e-08,0.022849329323572514,0.03394895254046442,0.008881468224472042,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008327144590303683,1468886400000.0,2016.5464480874316,2016-07-19
0.0327530409168439,4.199693895318355e-07,0.04968509187999367,-0.060500158728653275,0.017099989546084583,1.5942184732159104e-08,0.022899327523440774,0.03399890319334314,0.008450314387760362,0.008449999615550041,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008172646053421356,1469232000000.0,2016.5573770491803,2016-07-23
0.0327530409168439,4.199693895318355e-07,0.04968509187999367,-0.060500158728653275,0.017099989546084583,1.5942184732159104e-08,0.022899327523440774,0.03399890319334314,0.013596518405103498,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008022097446436754,1469577600000.0,2016.568306010929,2016-07-27
0.03275302331819673,-6.6804873307218925e-06,0.04968504737683818,-0.06050000851165255,0.01759998893177939,1.635987588838872e-08,0.022949323595117425,0.034048858436052404,0.004518325460014332,0.004517499823123217,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007876208455451485,1469923200000.0,2016.5792349726776,2016-07-31
0.03275302331819673,-6.6804873307218925e-06,0.04968504737683818,-0.06050000851165255,0.01759998893177939,1.635987588838872e-08,0.022949323595117425,0.034048858436052404,0.009828313916231027,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007735666606576153,1470268800000.0,2016.5901639344263,2016-08-04
0.03275300983915039,-1.2118937819457872e-05,0.04968500287453605,-0.060499901391858624,0.018099988317500038,1.6833198890183442e-08,0.02299931689916218,0.034098819640044145,0.0042156325704251,0.004215000197291374,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007601134504781323,1470614400000.0,2016.6010928961748,2016-08-08
0.03275300983915039,-1.2118937819457872e-05,0.04968500287453605,-0.060499901391858624,0.018099988317500038,1.6833198890183442e-08,0.02299931689916218,0.034098819640044145,0.009589427960642726,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00747324615236547,1470960000000.0,2016.6120218579235,2016-08-12
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.009852794016718375,0.009852499701082706,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007352604329403323,1471305600000.0,2016.622950819672,2016-08-16
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.015189231178146318,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007239777832596828,1471651200000.0,2016.6338797814208,2016-08-20
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.02046919963912045,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007135298360132644,1471996800000.0,2016.6448087431695,2016-08-24
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.025667811320361254,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007039658529318732,1472342400000.0,2016.655737704918,2016-08-28
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.03076056162060854,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006953308903039232,1472688000000.0,2016.6666666666667,2016-09-01
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.03572344492009891,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006876656573780601,1473033600000.0,2016.6775956284152,2016-09-05
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.04053306773193377,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006810063039670813,1473379200000.0,2016.688524590164,2016-09-09
0.032753003565869826,-1.4650098585641594e-05,0.049684977684742955,-0.06049985618116843,0.01859998770324635,1.7336776924120803e-08,0.023049306995232388,0.03414878773637545,0.045166758968136794,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0067538419389211735,1473724800000.0,2016.6994535519125,2016-09-13
0.0327533306650465,0.00011749453983140986,0.04969206496073338,-0.060505956085009735,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.3161046340516753,0.3161199986934662,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006708258341839385,1474070400000.0,2016.7103825136612,2016-09-17
0.0327533306650465,0.00011749453983140986,0.04969206496073338,-0.060505956085009735,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.3203238776664787,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006673527193258297,1474416000000.0,2016.72131147541,2016-09-21
0.0327533306650465,0.00011749453983140986,0.04969206496073338,-0.060505956085009735,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.32430453711886836,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006649812179756812,1474761600000.0,2016.7322404371585,2016-09-25
0.0327533306650465,0.00011749453983140986,0.04969206496073338,-0.060505956085009735,0.019099987090537902,1.870434231165295e-08,0.023099019352333265,0.034198574657230904,0.32802785547775354,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006637225021672952,1475107200000.0,2016.7431693989072,2016-09-29
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.29368219110677507,0.29368001222610474,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0066358250483117,1475452800000.0,2016.7540983606557,2016-10-03
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.2968392466978313,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006645618914750226,1475798400000.0,2016.7650273224044,2016-10-07
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.2996902937253729,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0066665604602405,1476144000000.0,2016.775956284153,2016-10-11
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.30222189876214356,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006698550849806681,1476489600000.0,2016.7868852459017,2016-10-15
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.3044221340823232,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006741439565426818,1476835200000.0,2016.7978142076502,2016-10-19
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.30628063388338844,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006795024122838084,1477180800000.0,2016.808743169399,2016-10-23
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.3077886431457022,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006859052195497567,1477526400000.0,2016.8196721311476,2016-10-27
0.03275328424231656,9.875455820076566e-05,0.049691480753375976,-0.060505854581889056,0.019599986476886495,1.9002671286871692e-08,0.0231489221684101,0.034248571723507454,0.30893905889961976,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006933221756179664,1477872000000.0,2016.8306010928961,2016-10-31
