INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.0028011930501613373,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.011894275776862862,1455408000000.0,2016.120218579235,2016-02-14
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.003482559113338896,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012060151341889154,1455753600000.0,2016.1311475409836,2016-02-18
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.0041960791524944425,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012238131866418483,1456099200000.0,2016.1420765027322,2016-02-22
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.004938389999408892,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012427637152049984,1456444800000.0,2016.1530054644809,2016-02-26
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.005705992779203046,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012628025876172138,1456790400000.0,2016.1639344262296,2016-03-01
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.006495269402622793,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.012838592660365748,1457136000000.0,2016.1748633879781,2016-03-05
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.007302499619938915,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013058567226814286,1457481600000.0,2016.1857923497269,2016-03-09
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.00812387855649976,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013287113876245944,1457827200000.0,2016.1967213114754,2016-03-13
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.00895553464714729,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013523331787037978,1458172800000.0,2016.207650273224,2016-03-17
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.009793547884981232,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013766255546078122,1458518400000.0,2016.2185792349726,2016-03-21
0.00895218366317541,6.705911740442425e-07,-0.012093338350301337,0.0018981956586745412,0.011099996917788827,1.49026937745935e-08,0.022299949355853044,0.033399283591539444,0.01063396829845521,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014014857328125916,1458864000000.0,2016.2295081967213,2016-03-25
0.008952191060679572,3.658388772889603e-06,-0.01209358779629019,0.0018984036409412694,0.011599996304789952,1.6839380010993113e-08,0.022349252340586018,0.03344879903790495,0.017497152932052593,0.017497500404715538,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014268049321911457,1459209600000.0,2016.24043715847,2016-03-29
0.008952173060264131,-3.601219176577605e-06,-0.012093532520652081,0.0018983996912359847,0.012099995689983958,1.698447307215995e-08,0.022399246543088593,0.03349879900830422,0.003693344339945434,0.0036925000604242086,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014524687259673237,1459555200000.0,2016.2513661202186,2016-04-02
0.008952173060264131,-3.601219176577605e-06,-0.012093532520652081,0.0018983996912359847,0.012099995689983958,1.698447307215995e-08,0.022399246543088593,0.03349879900830422,0.004517232343604135,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014783574940067209,1459900800000.0,2016.2622950819673,2016-04-06
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.001918946503131152,0.0019187498837709427,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015043469624236677,1460246400000.0,2016.2732240437158,2016-04-10
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.0027123519433489823,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015303088352343829,1460592000000.0,2016.2841530054645,2016-04-14
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.00348487580158339,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015561114938990595,1460937600000.0,2016.295081967213,2016-04-18
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.004232876485807662,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015816207922726883,1461283200000.0,2016.3060109289618,2016-04-22
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.004952827994713339,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016067009670516295,1461628800000.0,2016.3169398907103,2016-04-26
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.005641336537962335,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01631215508316857,1461974400000.0,2016.327868852459,2016-04-30
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.006295156532654873,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01655028172640592,1462320000000.0,2016.3387978142077,2016-05-04
0.008952168868833908,-5.291886719929939e-06,-0.012093506762813056,0.0018984022549852968,0.012599995075362507,1.7061819275732216e-08,0.022449223331648668,0.03354879877835373,0.006911205901709966,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016780040340484706,1462665600000.0,2016.3497267759562,2016-05-08
0.0089521818075461,-6.823719325270568e-08,-0.012093795567830065,0.001898210711608315,0.013099994461829294,1.613286627420575e-08,0.022498917652764513,0.033598664319237484,0.018019392849032527,0.01802000030875206,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01700010502382478,1463011200000.0,2016.360655737705,2016-05-12
0.0089521818075461,-6.823719325270568e-08,-0.012093795567830065,0.001898210711608315,0.013099994461829294,1.613286627420575e-08,0.022498917652764513,0.033598664319237484,0.018551461192085502,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01720918498304731,1463356800000.0,2016.3715846994535,2016-05-16
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03317168423865835,0.033172499388456345,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017406033915540624,1463702400000.0,2016.3825136612022,2016-05-20
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.033609756639694593,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017589462104204638,1464048000000.0,2016.3934426229507,2016-05-24
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03399757790465282,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017758346772265975,1464393600000.0,2016.4043715846994,2016-05-28
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03433332038138183,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017911641217096815,1464739200000.0,2016.4153005464482,2016-06-01
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03461540189297363,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018048385533736867,1465084800000.0,2016.4262295081967,2016-06-05
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03484249319549916,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018167715447137776,1465430400000.0,2016.4371584699454,2016-06-09
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.035013524243340206,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018268870268668053,1465776000000.0,2016.448087431694,2016-06-13
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03512768923298447,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01835120026509142,1466121600000.0,2016.4590163934427,2016-06-17
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03518445040113768,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018414172770132412,1466467200000.0,2016.4699453551912,2016-06-21
0.008952199184163713,6.941369307327962e-06,-0.012093874373816203,0.0018981009816151921,0.013599993847297659,1.5894430056715154e-08,0.02254890501319816,0.03364863981368703,0.03518354055953881,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01845737798862546,1466812800000.0,2016.48087431694,2016-06-25
0.008952178741128703,-1.3155633704472737e-06,-0.012093633243368996,0.0018989571384620532,0.01409999323430113,1.4798966831528565e-08,0.022598819728449588,0.03369756465160754,0.018474710109501212,0.018473749980330467,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018480532491481513,1467158400000.0,2016.4918032786886,2016-06-29
0.008952178741128703,-1.3155633704472737e-06,-0.012093633243368996,0.0018989571384620532,0.01409999323430113,1.4798966831528565e-08,0.022598819728449588,0.03369756465160754,0.01835859470451436,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018483482460933048,1467504000000.0,2016.5027322404371,2016-07-03
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.014142733371723346,0.01414250023663044,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018466204829854827,1467849600000.0,2016.5136612021859,2016-07-07
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.013913724627903254,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018428808322592742,1468195200000.0,2016.5245901639344,2016-07-11
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.013629768613438611,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018371531365442687,1468540800000.0,2016.535519125683,2016-07-15
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.013292203594354101,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01829474053873612,1468886400000.0,2016.5464480874316,2016-07-19
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.012902620524681276,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018198926694045558,1469232000000.0,2016.5573770491803,2016-07-23
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.01246285554742616,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018084700817297905,1469577600000.0,2016.568306010929,2016-07-27
0.008952173771463475,-3.3204569607663907e-06,-0.01209363327612768,0.0018990031603064827,0.014599992619873171,1.494687028830877e-08,0.022648819728422892,0.03374751195960029,0.011974981339903342,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017952787282165383,1469923200000.0,2016.5792349726776,2016-07-31
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.032813765844850726,0.03281499817967415,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017804017581667456,1470268800000.0,2016.5901639344263,2016-08-04
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.0322369555904026,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017639321653631967,1470614400000.0,2016.6010928961748,2016-08-08
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.03161956879332586,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017459720757822893,1470960000000.0,2016.6120218579235,2016-08-12
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.0309645159038719,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017266315912141186,1471305600000.0,2016.622950819672,2016-08-16
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.030274884912663714,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.0170602799005342,1471651200000.0,2016.6338797814208,2016-08-20
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.029553926795596045,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01684284553600133,1471996800000.0,2016.6448087431695,2016-08-24
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.028805040190047614,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01661529569732754,1472342400000.0,2016.655737704918,2016-08-28
0.008952200019927246,7.277712163815459e-06,-0.012093453892269209,0.0018982019625263767,0.015099992006475417,1.5846936189662372e-08,0.022698791079973392,0.03379694046270638,0.02803175537536838,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016378951448347345,1472688000000.0,2016.6666666666667,2016-09-01
0.008952194679044465,5.120755246797777e-06,-0.01209355183422546,0.0018983331434297042,0.01559999139336821,1.7396663520833014e-08,0.022748584899336552,0.0338465705906152,0.022887750799516743,0.022887500002980232,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016135162536926085,1473033600000.0,2016.6775956284152,2016-09-05
0.00895217938367487,-1.0494713795832486e-06,-0.01209359489291536,0.0018983636033186192,0.016099990778875792,1.7671452819260297e-08,0.02279858002945723,0.033896568153628244,0.009633217319868556,0.009632499888539314,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01588529528398237,1473379200000.0,2016.688524590164,2016-09-09
0.008952174142942247,-3.1636310262583025e-06,-0.012093610132683607,0.00189837250877015,0.01659999016439638,1.792764751145498e-08,0.02284857483332668,0.033946566379294885,0.004545245734631782,0.0045449999161064625,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01563072297736966,1473724800000.0,2016.6994535519125,2016-09-13
0.008952174142942247,-3.1636310262583025e-06,-0.012093610132683607,0.00189837250877015,0.01659999016439638,1.792764751145498e-08,0.02284857483332668,0.033946566379294885,0.00371158281341989,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01537281483467573,1474070400000.0,2016.7103825136612,2016-09-17
0.008952174142942247,-3.1636310262583025e-06,-0.012093610132683607,0.00189837250877015,0.01659999016439638,1.792764751145498e-08,0.02284857483332668,0.033946566379294885,0.002872548646532432,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.015112927333794903,1474416000000.0,2016.72131147541,2016-09-21
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.006194759918442088,0.006194999907165766,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01485239444486479,1474761600000.0,2016.7322404371585,2016-09-25
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.0053568797568018765,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01459251955659674,1475107200000.0,2016.7431693989072,2016-09-29
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.004525493610518744,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014334567958590146,1475452800000.0,2016.7540983606557,2016-10-03
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.0037045201919137134,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.014079760001364336,1475798400000.0,2016.7650273224044,2016-10-07
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.0028978291326879494,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013829265341741535,1476144000000.0,2016.775956284153,2016-10-11
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.002109222744031047,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013584197927470202,1476489600000.0,2016.7868852459017,2016-10-15
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.0013424180943973707,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013345612133294268,1476835200000.0,2016.7978142076502,2016-10-19
0.008952179257550343,-1.0995758985195658e-06,-0.012093563204782977,0.0018983567930218165,0.01709998955037917,1.8294476888883936e-08,0.022898523141952946,0.03399656058199251,0.0006010294889458425,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.013114499546831023,1477180800000.0,2016.808743169399,2016-10-23
