INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0035280713265962997,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01104851557865616,1455408000000.0,2016.120218579235,2016-02-14
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.004138387248496775,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011239181498073125,1455753600000.0,2016.1311475409836,2016-02-18
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.004790412036742291,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01144236898550438,1456099200000.0,2016.1420765027322,2016-02-22
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.0054810723978223515,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011657119774333397,1456444800000.0,2016.1530054644809,2016-02-26
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.006207112927916572,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011882421985362324,1456790400000.0,2016.1639344262296,2016-03-01
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.006965111457553118,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01211721362328469,1457136000000.0,2016.1748633879781,2016-03-05
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.00775149518204095,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012360387937943529,1457481600000.0,2016.1857923497269,2016-03-09
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.008562557502033415,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012610798669040427,1457827200000.0,2016.1967213114754,2016-03-13
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.00939447549472002,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012867265640491829,1458172800000.0,2016.207650273224,2016-03-17
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.010243327933313123,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01312857983031445,1458518400000.0,2016.2185792349726,2016-03-21
0.011063820054985376,9.539600276317617e-07,-0.012761436282553773,-0.0002455940766482667,0.010599997531646218,1.3865164463844337e-08,0.022249989175540323,0.03334999988496708,0.011105113769894032,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01339350960600158,1458864000000.0,2016.2295081967213,2016-03-25
0.011063820722597272,1.2238472256733786e-06,-0.012761464203464296,-0.0002455525169031353,0.011099996919759198,1.6703349110473047e-08,0.02229891893287929,0.03339762868131161,0.012519968952423046,0.012520000338554382,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013660806231467575,1459209600000.0,2016.24043715847,2016-03-29
0.011063817718549652,1.2314587225281275e-08,-0.012761454998061235,-0.00024555318106290493,0.0115999963049466,1.68488894384015e-08,0.022348913159703932,0.03344762865125955,0.010952640594218391,0.010952499695122242,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013929209763703375,1459555200000.0,2016.2513661202186,2016-04-02
0.011063840718359877,9.288239314064506e-06,-0.012761525700214696,-0.0002455554332611007,0.012099995690147027,1.696788530607751e-08,0.022398907350049034,0.03349762864536436,0.030531421007693706,0.03053249977529049,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014197455058696785,1459900800000.0,2016.2622950819673,2016-04-06
0.011063805898390747,-4.754959867790063e-06,-0.012761418753042519,-0.00024554102247353497,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.003089133291286572,0.003087500110268593,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014464277737289012,1460246400000.0,2016.2732240437158,2016-04-10
0.011063805898390747,-4.754959867790063e-06,-0.012761418753042519,-0.00024554102247353497,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.003954046123388025,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014728420165599838,1460592000000.0,2016.2841530054645,2016-04-14
0.011063805898390747,-4.754959867790063e-06,-0.012761418753042519,-0.00024554102247353497,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.004807280742087175,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01498863727883995,1460937600000.0,2016.295081967213,2016-04-18
0.011063805898390747,-4.754959867790063e-06,-0.012761418753042519,-0.00024554102247353497,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.0056448151498993985,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015243702397838954,1461283200000.0,2016.3060109289618,2016-04-22
0.011063805898390747,-4.754959867790063e-06,-0.012761418753042519,-0.00024554102247353497,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.006462701352680489,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015492413493558954,1461628800000.0,2016.3169398907103,2016-04-26
0.011063805898390747,-4.754959867790063e-06,-0.012761418753042519,-0.00024554102247353497,0.012599995075360637,1.7061479663928025e-08,0.0224489015503415,0.03354762854006083,0.00725708396899526,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015733598198705415,1461974400000.0,2016.327868852459,2016-04-30
0.011063821660762236,1.6068220331836666e-06,-0.012761691581040463,-0.00024568899430806127,0.013099994461474175,1.6487917663388894e-08,0.02249871763294493,0.03359757443933962,0.020851760747116345,0.020852500572800636,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015966119576907106,1462320000000.0,2016.3387978142077,2016-05-04
0.011063821660762236,1.6068220331836666e-06,-0.012761691581040463,-0.00024568899430806127,0.013099994461474175,1.6487917663388894e-08,0.02249871763294493,0.03359757443933962,0.02158812157580279,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016188881717072418,1462665600000.0,2016.3497267759562,2016-05-08
0.011063813807978225,-1.5609034448304438e-06,-0.01276165178247514,-0.00024564711407993825,0.013599993846929889,1.6267789797155054e-08,0.02254870184808567,0.033647556960042777,0.01590286897965909,0.015902500599622726,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016400834395352948,1463011200000.0,2016.360655737705,2016-05-12
0.011063813807978225,-1.5609034448304438e-06,-0.01276165178247514,-0.00024564711407993825,0.013599993846929889,1.6267789797155054e-08,0.02254870184808567,0.033647556960042777,0.01656721186566428,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01660097901914709,1463356800000.0,2016.3715846994535,2016-05-16
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.024454580791527965,0.024454999715089798,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016788371773925448,1463702400000.0,2016.3825136612022,2016-05-20
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.02503447717673465,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016962129450685343,1464048000000.0,2016.3934426229507,2016-05-24
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.025567925383240684,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01712143340861985,1464393600000.0,2016.4043715846994,2016-05-28
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.026052411088563106,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017265532372295972,1464739200000.0,2016.4153005464482,2016-06-01
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.026485650756713115,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01739374709361821,1465084800000.0,2016.4262295081967,2016-06-05
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.026865602401857338,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017505473382104925,1465430400000.0,2016.4371584699454,2016-06-09
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.027190475213124773,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01760018466896829,1465776000000.0,2016.448087431694,2016-06-13
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.027458737995819785,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017677434571194278,1466121600000.0,2016.4590163934427,2016-06-17
0.011063822738110997,2.041488818339202e-06,-0.012761692363448677,-0.00024570358645819223,0.014099993232411527,1.6029324398912712e-08,0.022598689158017465,0.03369753238517506,0.027669126388627258,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017736858756328105,1466467200000.0,2016.4699453551912,2016-06-21
0.011063851088591122,1.3491035953936612e-05,-0.012762019927777379,-0.00024676146475107857,0.014599992619286796,1.496630095170568e-08,0.02264860730754302,0.03374667869671775,0.05090866837464581,0.05090999975800514,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017778177273456014,1466812800000.0,2016.48087431694,2016-06-25
0.011063806147995193,-4.6363132945296126e-06,-0.012762003430009824,-0.00024655409830108923,0.015099992004664088,1.506954394676493e-08,0.022698607224714232,0.0337966656106871,0.014447108254752032,0.01444500032812357,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01780119525249982,1467158400000.0,2016.4918032786886,2016-06-29
0.011063806147995193,-4.6363132945296126e-06,-0.012762003430009824,-0.00024655409830108923,0.015099992004664088,1.506954394676493e-08,0.022698607224714232,0.0337966656106871,0.014479023070523324,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017805804302805983,1467504000000.0,2016.5027322404371,2016-07-03
0.011063806147995193,-4.6363132945296126e-06,-0.012762003430009824,-0.00024655409830108923,0.015099992004664088,1.506954394676493e-08,0.022698607224714232,0.0337966656106871,0.014450772629827186,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01779198251314562,1467849600000.0,2016.5136612021859,2016-07-07
0.011063806147995193,-4.6363132945296126e-06,-0.012762003430009824,-0.00024655409830108923,0.015099992004664088,1.506954394676493e-08,0.022698607224714232,0.0337966656106871,0.01436248985331527,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017759795384107213,1468195200000.0,2016.5245901639344,2016-07-11
0.011063800619340498,-6.867520262835668e-06,-0.012762008787410004,-0.0002464519666898067,0.015599991390678636,1.5330713727642368e-08,0.022748606648177044,0.03384645608391725,0.009715259615717328,0.009715000167489052,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01770939442950753,1468540800000.0,2016.535519125683,2016-07-15
0.011063800619340498,-6.867520262835668e-06,-0.012762008787410004,-0.0002464519666898067,0.015599991390678636,1.5330713727642368e-08,0.022748606648177044,0.03384645608391725,0.009508409568577117,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017641017176391632,1468886400000.0,2016.5464480874316,2016-07-19
0.011063800619340498,-6.867520262835668e-06,-0.012762008787410004,-0.0002464519666898067,0.015599991390678636,1.5330713727642368e-08,0.022748606648177044,0.03384645608391725,0.009243614683895209,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017554985766443792,1469232000000.0,2016.5573770491803,2016-07-23
0.011063800619340498,-6.867520262835668e-06,-0.012762008787410004,-0.0002464519666898067,0.015599991390678636,1.5330713727642368e-08,0.022748606648177044,0.03384645608391725,0.008922122728276327,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017451706023594776,1469577600000.0,2016.568306010929,2016-07-27
0.01106386236635016,1.8052806191734318e-05,-0.012761742678386074,-0.0002475265256652864,0.016099990776744618,1.5954042864203478e-08,0.022798595245441755,0.033896270153539985,0.058799602649944466,0.05880250036716461,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017331664656843687,1469923200000.0,2016.5792349726776,2016-07-31
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.02742678465148767,0.027425000444054604,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01719542762857071,1470268800000.0,2016.5901639344263,2016-08-04
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.026945488448150347,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01704363665806441,1470614400000.0,2016.6010928961748,2016-08-08
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.026415079396208508,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016877007822932666,1470960000000.0,2016.6120218579235,2016-08-12
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.025838057737742465,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01669632596474635,1471305600000.0,2016.622950819672,2016-08-16
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.025217143424943654,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016502443057352073,1471651200000.0,2016.6338797814208,2016-08-20
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.024555263299745965,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01629627284561405,1471996800000.0,2016.6448087431695,2016-08-24
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.023855537297877077,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016078787348941415,1472342400000.0,2016.655737704918,2016-08-28
0.011063824327970713,2.708583038507368e-06,-0.012761799909791384,-0.0002473718802485181,0.01659999016220073,1.6252931722000797e-08,0.022848593854279745,0.033946259996129664,0.02312126374300645,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01585101126693189,1472688000000.0,2016.6666666666667,2016-09-01
0.011063820186888777,1.0359571486569913e-06,-0.0127618763579587,-0.00024726971677004387,0.017099989549253215,1.7802398265547864e-08,0.02289838495843642,0.03399588692900148,0.01898269431962601,0.018982499837875366,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015614018599448207,1473033600000.0,2016.6775956284152,2016-09-05
0.011063820186888777,1.0359571486569913e-06,-0.0127618763579587,-0.00024726971677004387,0.017099989549253215,1.7802398265547864e-08,0.02289838495843642,0.03399588692900148,0.018189829744995722,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01536892623641814,1473379200000.0,2016.688524590164,2016-09-09
0.011063823110687217,2.215672719510093e-06,-0.01276185941946158,-0.0002472802761626129,0.017599988935012616,1.819807388675634e-08,0.022948364342958497,0.03404587891735956,0.01975236341030237,0.0197525005787611,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015116889645518203,1473724800000.0,2016.6994535519125,2016-09-13
0.011063823110687217,2.215672719510093e-06,-0.01276185941946158,-0.0002472802761626129,0.017599988935012616,1.819807388675634e-08,0.022948364342958497,0.03404587891735956,0.018915879856992446,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014859096520248243,1474070400000.0,2016.7103825136612,2016-09-17
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.016370097945043682,0.016370000317692757,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014596762176242395,1474416000000.0,2016.72131147541,2016-09-21
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.01550572413040007,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014331123082794599,1474761600000.0,2016.7322404371585,2016-09-25
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.014633493612923732,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014063431297639557,1475107200000.0,2016.7431693989072,2016-09-29
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.013757517754083402,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01379494865406688,1475452800000.0,2016.7540983606557,2016-10-03
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.012881925568966782,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013526940627525238,1475798400000.0,2016.7650273224044,2016-10-07
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.01201084426436353,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013260670508167864,1476144000000.0,2016.775956284153,2016-10-11
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.011148379784770023,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012997393340299888,1476489600000.0,2016.7868852459017,2016-10-15
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.010298597458985549,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01273835010949248,1476835200000.0,2016.7978142076502,2016-10-19
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.009465502838012903,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012484761784010631,1477180800000.0,2016.808743169399,2016-10-23
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.008653022814747006,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012237823633045028,1477526400000.0,2016.8196721311476,2016-10-27
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.007864987114421419,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011998699748904829,1477872000000.0,2016.8306010928961,2016-10-31
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.007105110243058184,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011768517161288627,1478217600000.0,2016.8415300546449,2016-11-04
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.006376973979007622,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011548360825673593,1478563200000.0,2016.8524590163934,2016-11-08
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.005684010490104892,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011339268495155513,1478908800000.0,2016.863387978142,2016-11-12
0.011063821029743593,1.3760205102371626e-06,-0.012761872089602439,-0.00024727528129751505,0.018099988320797643,1.8511209678653885e-08,0.022998341572978122,0.03409587537863063,0.005029486156021186,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011142225941936118,1479254400000.0,2016.8743169398906,2016-11-16
