INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08355243323270982,0.08355250209569931,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07397043600926209,1463702400000.0,2016.3825136612022,2016-05-20
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08392295383498212,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07457334135145902,1464048000000.0,2016.3934426229507,2016-05-24
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08418829158678044,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07511795219527635,1464393600000.0,2016.4043715846994,2016-05-28
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.0843471960959576,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0756018481373299,1464739200000.0,2016.4153005464482,2016-06-01
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08439891864734268,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07602296028816424,1465084800000.0,2016.4262295081967,2016-06-05
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.0843432157318626,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07637957645889842,1465430400000.0,2016.4371584699454,2016-06-09
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08418035019431745,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07667034296482378,1465776000000.0,2016.448087431694,2016-06-13
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08391108999442853,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07689426527231964,1466121600000.0,2016.4590163934427,2016-06-17
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.08353670458710077,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07705070463251072,1466467200000.0,2016.4699453551912,2016-06-21
0.05037155200085874,5.572494961311073e-06,-0.020372748576784568,0.010216382519578415,0.013099994462181819,1.5759066484781073e-08,0.022498732340670853,0.03359863855358021,0.0830589589386869,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07713937552380429,1466812800000.0,2016.48087431694,2016-06-25
0.05037154413368328,2.3951187024076994e-06,-0.020372655986458158,0.010216711493903123,0.013599993849118776,1.4663658229678377e-08,0.022548647422878498,0.033647566561756104,0.07607286862633743,0.07607249915599823,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07716033623370666,1467158400000.0,2016.4918032786886,2016-06-29
0.05037154413368328,2.3951187024076994e-06,-0.020372655986458158,0.010216711493903123,0.013599993849118776,1.4663658229678377e-08,0.022548647422878498,0.033647566561756104,0.07539557813146386,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0771139813274133,1467504000000.0,2016.5027322404371,2016-07-03
0.05037155497426072,6.768445192074674e-06,-0.020372655918350635,0.010216611254082937,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.08344199318012906,0.08344250172376633,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07700102867525332,1467849600000.0,2016.5136612021859,2016-07-07
0.05037155497426072,6.768445192074674e-06,-0.020372655918350635,0.010216611254082937,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.08257802566756373,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07682250964997372,1468195200000.0,2016.5245901639344,2016-07-11
0.05037155497426072,6.768445192074674e-06,-0.020372655918350635,0.010216611254082937,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.08162658559357651,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07657975093765358,1468540800000.0,2016.535519125683,2016-07-15
0.05037155497426072,6.768445192074674e-06,-0.020372655918350635,0.010216611254082937,0.014099993234677491,1.4811582403726084e-08,0.022598647422854244,0.03369751402586368,0.0805921579544756,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07627436171855691,1468886400000.0,2016.5464480874316,2016-07-19
0.050371556903835435,7.547139721135928e-06,-0.020372650809555498,0.010216576441684088,0.014599992620651179,1.5265766450512566e-08,0.022648643118571853,0.03374731416319509,0.08104991053787874,0.08105000108480453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07590821633568219,1469232000000.0,2016.5573770491803,2016-07-23
0.050371556903835435,7.547139721135928e-06,-0.020372650809555498,0.010216576441684088,0.014599992620651179,1.5265766450512566e-08,0.022648643118571853,0.03374731416319509,0.07986451528458403,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07548343936820272,1469577600000.0,2016.568306010929,2016-07-27
0.0503715511295529,5.2175472482509546e-06,-0.020372665244958562,0.010216625366572307,0.015099992006275043,1.5683500807228576e-08,0.022698639278882354,0.03379727005716584,0.07391401646573474,0.07391374558210373,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07500238492213215,1469923200000.0,2016.5792349726776,2016-07-31
0.0503715511295529,5.2175472482509546e-06,-0.020372665244958562,0.010216625366572307,0.015099992006275043,1.5683500807228576e-08,0.022698639278882354,0.03379727005716584,0.07259993866271013,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07446762126499944,1470268800000.0,2016.5901639344263,2016-08-04
0.05037155175706147,5.4707163262322676e-06,-0.02037266319654107,0.010216620416572763,0.015599991391924915,1.6156823205331153e-08,0.02274863273231598,0.03384723182869359,0.07174122369954831,0.0717412531375885,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07388191015883501,1470614400000.0,2016.6010928961748,2016-08-08
0.05037155175706147,5.4707163262322676e-06,-0.02037266319654107,0.010216620416572763,0.015599991391924915,1.6156823205331153e-08,0.02274863273231598,0.03384723182869359,0.07032324310301818,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0732481950564592,1470960000000.0,2016.6120218579235,2016-08-12
0.05037154371858016,2.227513542577484e-06,-0.020372695113736208,0.01021667792165874,0.016099990777600725,1.6660391053007074e-08,0.022798623047328975,0.03389720039017171,0.06232287820285598,0.062322501093149185,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07256957585687589,1471305600000.0,2016.622950819672,2016-08-16
0.05037154371858016,2.227513542577484e-06,-0.020372695113736208,0.01021667792165874,0.016099990777600725,1.6660391053007074e-08,0.022798623047328975,0.03389720039017171,0.06082765635939606,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07184929962984737,1471651200000.0,2016.6338797814208,2016-08-20
0.05037154970901332,4.644462365140187e-06,-0.020372667528748677,0.010216640290079241,0.01659999016330238,1.7166561954028078e-08,0.022848610021406878,0.033947176148208545,0.06417846888654852,0.06417874991893768,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07109073945691224,1471996800000.0,2016.6448087431695,2016-08-24
0.05037154970901332,4.644462365140187e-06,-0.020372667528748677,0.010216640290079241,0.01659999016330238,1.7166561954028078e-08,0.022848610021406878,0.033947176148208545,0.06263423353068825,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.07029738200834199,1472342400000.0,2016.655737704918,2016-08-28
0.050371559959557964,8.780317630681686e-06,-0.020372614687920614,0.010216586074470447,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.06941701811163122,0.06941749900579453,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06947280894976221,1472688000000.0,2016.6666666666667,2016-09-01
0.050371559959557964,8.780317630681686e-06,-0.020372614687920614,0.010216586074470447,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.0678528717124722,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06862068843930291,1473033600000.0,2016.6775956284152,2016-09-05
0.050371559959557964,8.780317630681686e-06,-0.020372614687920614,0.010216586074470447,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.06628978943236481,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.067744757046262,1473379200000.0,2016.688524590164,2016-09-09
0.050371559959557964,8.780317630681686e-06,-0.020372614687920614,0.010216586074470447,0.0170999895490298,1.764749919709398e-08,0.02289859369816273,0.03399715896453851,0.06473513936919872,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06684881072664489,1473724800000.0,2016.6994535519125,2016-09-13
0.05037155331241025,6.097283008680082e-06,-0.020372691793400285,0.010216633363787878,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.057785312613353235,0.057785000652074814,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06593669006377682,1474070400000.0,2016.7103825136612,2016-09-17
0.05037155331241025,6.097283008680082e-06,-0.020372691793400285,0.010216633363787878,0.0175999889352462,1.8298465717544528e-08,0.022948511110513298,0.03404712789958485,0.05626940256656558,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06501227293230892,1474416000000.0,2016.72131147541,2016-09-21
0.050371553384719804,6.126459772111705e-06,-0.020372691345950992,0.010216633235455935,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.054842494761050624,0.054842498153448105,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.0640794614532864,1474761600000.0,2016.7322404371585,2016-09-25
0.050371553384719804,6.126459772111705e-06,-0.020372691345950992,0.010216633235455935,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.053393909257436714,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06314217310869835,1475107200000.0,2016.7431693989072,2016-09-29
0.050371553384719804,6.126459772111705e-06,-0.020372691345950992,0.010216633235455935,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.05198931585126142,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06220433167505308,1475452800000.0,2016.7540983606557,2016-10-03
0.050371553384719804,6.126459772111705e-06,-0.020372691345950992,0.010216633235455935,0.018099988321037458,1.856508327627251e-08,0.02299848759187012,0.034097125964971636,0.05063533546044256,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.06126985734260522,1475798400000.0,2016.7650273224044,2016-10-07
0.050371557949755244,7.969214131051128e-06,-0.020372633753200427,0.010216634988899057,0.01859998770734188,1.8661306871838098e-08,0.023048389913067187,0.034147125874430063,0.05305478530727317,0.05305499956011772,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.060342658141510144,1476144000000.0,2016.775956284153,2016-10-11
0.050371557949755244,7.969214131051128e-06,-0.020372633753200427,0.010216634988899057,0.01859998770734188,1.8661306871838098e-08,0.023048389913067187,0.034147125874430063,0.05182093339313238,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05942662048459803,1476489600000.0,2016.7868852459017,2016-10-15
0.050371557949755244,7.969214131051128e-06,-0.020372633753200427,0.010216634988899057,0.01859998770734188,1.8661306871838098e-08,0.023048389913067187,0.034147125874430063,0.05065600672899475,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.058525600429463503,1476835200000.0,2016.7978142076502,2016-10-19
0.050371557949755244,7.969214131051128e-06,-0.020372633753200427,0.010216634988899057,0.01859998770734188,1.8661306871838098e-08,0.023048389913067187,0.034147125874430063,0.04956549664988715,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.05764341359238708,1477180800000.0,2016.808743169399,2016-10-23
0.050371557949755244,7.969214131051128e-06,-0.020372633753200427,0.010216634988899057,0.01859998770734188,1.8661306871838098e-08,0.023048389913067187,0.034147125874430063,0.048554543725537226,0.0,0.0629585012793541,0.0,-0.014173345640301704,0.0004026632523164153,0.0,-0.00025824710610322654,0.0,0.0,0.056783825822158726,1477526400000.0,2016.8196721311476,2016-10-27
