INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.019192090889141394,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.02948824572788076,1455408000000.0,2016.120218579235,2016-02-14
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.021090914606807374,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03170163739120411,1455753600000.0,2016.1311475409836,2016-02-18
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.023128446157062065,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.034049512261997955,1456099200000.0,2016.1420765027322,2016-02-22
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.025295081616500664,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.036524112970017536,1456444800000.0,2016.1530054644809,2016-02-26
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.027580608525331392,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03911699845287451,1456790400000.0,2016.1639344262296,2016-03-01
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.029974254024783674,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04181900602903936,1457136000000.0,2016.1748633879781,2016-03-05
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.03246473563509412,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.044620242513829594,1457481600000.0,2016.1857923497269,2016-03-09
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.0350403144359439,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.047510078088257315,1457827200000.0,2016.1967213114754,2016-03-13
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.03768885039828969,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05047714788103473,1458172800000.0,2016.207650273224,2016-03-17
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04039785960683513,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.053509360109948154,1458518400000.0,2016.2185792349726,2016-03-21
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.04315457310342289,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05659392185200983,1458864000000.0,2016.2295081967213,2016-03-25
0.04832783440722429,1.086551217647858e-06,-0.04104033817617728,-0.002111967457338201,0.011099996917487743,1.4570127869741333e-08,0.02229997470580373,0.033399574163573496,0.045945997074060954,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.059717367643814925,1459209600000.0,2016.24043715847,2016-03-29
0.0483278214196331,-4.160997088743205e-06,-0.04103981856217651,-0.0021124360040093394,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.03817811167672825,0.038177501410245895,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06286560459826238,1459555200000.0,2016.2513661202186,2016-04-02
0.0483278214196331,-4.160997088743205e-06,-0.04103981856217651,-0.0021124360040093394,0.011599996304947773,1.6848662392947232e-08,0.02234899422543448,0.033448776934868675,0.040999291123312936,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06602396519463405,1459900800000.0,2016.2622950819673,2016-04-06
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.04565739438416975,0.04565750062465668,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06917727552508028,1460246400000.0,2016.2732240437158,2016-04-10
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.048455307036543785,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07230993056877759,1460592000000.0,2016.2841530054645,2016-04-14
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.05122175540223628,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07540598226190635,1460937600000.0,2016.295081967213,2016-04-18
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.053943699558548164,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0784492348000217,1461283200000.0,2016.3060109289618,2016-04-22
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.05660830935442145,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08142335755898918,1461628800000.0,2016.3169398907103,2016-04-26
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.05920302488697529,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08431199215136048,1461974400000.0,2016.327868852459,2016-04-30
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.061715615702008716,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08709887542392791,1462320000000.0,2016.3387978142077,2016-05-04
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06413423844346337,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0897679697599473,1462665600000.0,2016.3497267759562,2016-05-08
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.06644749267716786,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09230358662304872,1463011200000.0,2016.360655737705,2016-05-12
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0686444746272715,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09469053112070183,1463356800000.0,2016.3715846994535,2016-05-16
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0707148285715912,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0969142163380066,1463702400000.0,2016.3825136612022,2016-05-20
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0726487956536872,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09896081095047844,1464048000000.0,2016.3934426229507,2016-05-24
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07443725988159047,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10081736556418422,1464393600000.0,2016.4043715846994,2016-05-28
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07607179109640587,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10247192263034707,1464739200000.0,2016.4153005464482,2016-06-01
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0775446847079691,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10391364713269792,1465084800000.0,2016.4262295081967,2016-06-05
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.07884899801115831,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10513293287657767,1465430400000.0,2016.4371584699454,2016-06-09
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.0799785829100164,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10612149675520216,1465776000000.0,2016.448087431694,2016-06-13
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08092811489757729,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10687246692194703,1466121600000.0,2016.4590163934427,2016-06-17
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08169311815264751,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10738045394347545,1466467200000.0,2016.4699453551912,2016-06-21
0.04832782368443738,-3.2474688265796416e-06,-0.041039832453736526,-0.002112437382348184,0.012099995690313123,1.692650835341309e-08,0.02239897110171325,0.033498776707218667,0.08226998663715432,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10764161815911952,1466812800000.0,2016.48087431694,2016-06-25
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.08028013547392424,0.08027999848127365,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10765370811064179,1467158400000.0,2016.4918032786886,2016-06-29
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.0804734506325019,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10741609517852167,1467504000000.0,2016.5027322404371,2016-07-03
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.08047318115826461,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10692978225438748,1467849600000.0,2016.5136612021859,2016-07-07
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.08027932809340672,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.1061974104462286,1468195200000.0,2016.5245901639344,2016-07-11
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07989280494346748,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10522322710384063,1468540800000.0,2016.535519125683,2016-07-15
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.0793154333714893,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.1040130597302578,1468886400000.0,2016.5464480874316,2016-07-19
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07854993461154226,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.1025742616225117,1469232000000.0,2016.5573770491803,2016-07-23
0.04832782077089937,-4.425633969931166e-06,-0.04103972050511479,-0.002112253828873848,0.012599995078751758,1.4392660228513547e-08,0.022448068208960868,0.03354634940482947,0.07759991664206013,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.10091565295673326,1469577600000.0,2016.568306010929,2016-07-27
0.048327820688178355,-4.4590330651050355e-06,-0.04103972094421196,-0.0021122508855704715,0.013099994465330122,1.5141959350105082e-08,0.02249805092478727,0.033595572804803985,0.07640250415538709,0.07640250027179718,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0990474307476798,1469923200000.0,2016.5792349726776,2016-07-31
0.04832779572141204,-1.4529997857135387e-05,-0.04103975799064192,-0.002112150245537844,0.01359999385074628,1.5440938176737665e-08,0.022548049571626892,0.033645562818654016,0.05478867273219818,0.05478750169277191,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0969810833621344,1470268800000.0,2016.5901639344263,2016-08-04
0.04832779572141204,-1.4529997857135387e-05,-0.04103975799064192,-0.002112150245537844,0.01359999385074628,1.5440938176737665e-08,0.022548049571626892,0.033645562818654016,0.05331521510494097,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09472927677760198,1470614400000.0,2016.6010928961748,2016-08-08
0.04832779572141204,-1.4529997857135387e-05,-0.04103975799064192,-0.002112150245537844,0.01359999385074628,1.5440938176737665e-08,0.022548049571626892,0.033645562818654016,0.05168013676916056,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.09230575804188795,1470960000000.0,2016.6120218579235,2016-08-12
0.04832782292701446,-3.5525089154264317e-06,-0.04103960328052803,-0.002112447446599131,0.014099993236549221,1.6118893763383526e-08,0.02259802970937658,0.033695489520717097,0.07202872395973454,0.07203000038862228,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08972520591666208,1471305600000.0,2016.622950819672,2016-08-16
0.04832780999345534,-8.769746737716114e-06,-0.041039631408074644,-0.002112405077429558,0.014599992622004577,1.6441059124604572e-08,0.022648026802804894,0.033745482925680095,0.0595731058863473,0.0595724992454052,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08700312488118947,1471651200000.0,2016.6338797814208,2016-08-20
0.04832781814929195,-5.479748001799322e-06,-0.04103961242839946,-0.0021124299319709456,0.015099992007473029,1.676032193925788e-08,0.02269802347479428,0.033795477218538345,0.06413712095805602,0.06413750350475311,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.08415569260779415,1471996800000.0,2016.6448087431695,2016-08-24
0.04832781814929195,-5.479748001799322e-06,-0.04103961242839946,-0.0021124299319709456,0.015099992007473029,1.676032193925788e-08,0.02269802347479428,0.033795477218538345,0.06193979345016765,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0811996310381146,1472342400000.0,2016.655737704918,2016-08-28
0.048327805173134744,-1.0715153899802665e-05,-0.04103967887244903,-0.0021123616039959207,0.015599991393160473,1.7241240766153585e-08,0.02274800736798995,0.03384546018541482,0.049068109722483336,0.04906750097870827,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07815205237988515,1472688000000.0,2016.6666666666667,2016-09-01
0.048327805173134744,-1.0715153899802665e-05,-0.04103967887244903,-0.0021123616039959207,0.015599991393160473,1.7241240766153585e-08,0.02274800736798995,0.03384546018541482,0.04664912614801124,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07503033698272864,1473033600000.0,2016.6775956284152,2016-09-05
0.048327805173134744,-1.0715153899802665e-05,-0.04103967887244903,-0.0021123616039959207,0.015599991393160473,1.7241240766153585e-08,0.02274800736798995,0.03384546018541482,0.04413620022469445,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.07185197824241335,1473379200000.0,2016.688524590164,2016-09-09
0.04832781452205052,-6.942479402568584e-06,-0.04103959927813934,-0.0021124156469927028,0.016099990779085457,1.7791983139446173e-08,0.022797962857438327,0.0338954396653947,0.04914956259939878,0.049150001257658005,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06863445820286729,1473724800000.0,2016.6994535519125,2016-09-13
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.03977288631722751,0.03977249935269356,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06539510853545678,1474070400000.0,2016.7103825136612,2016-09-17
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.03705069805298459,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.06215099946220583,1474416000000.0,2016.72131147541,2016-09-21
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.03428403382942702,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05891881632090665,1474761600000.0,2016.7322404371585,2016-09-25
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.031485933890338075,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.055714758039208334,1475107200000.0,2016.7431693989072,2016-09-29
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.028669586653485638,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.05255444332578972,1475452800000.0,2016.7540983606557,2016-10-03
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.025848266545350707,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.049452825937376474,1475798400000.0,2016.7650273224044,2016-10-07
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.023035271432746616,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04642412390525813,1476144000000.0,2016.775956284153,2016-10-11
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.020243859942016797,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.04348175881546569,1476489600000.0,2016.7868852459017,2016-10-15
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.017487188964387147,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.0406383111096001,1476835200000.0,2016.7978142076502,2016-10-19
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.01477825164040256,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.037905481642410366,1477180800000.0,2016.808743169399,2016-10-23
0.048327806272151615,-1.0270582183278453e-05,-0.04103962387880462,-0.0021124041145949837,0.016599990164612506,1.8027542231597728e-08,0.022847957393582634,0.03394543846466642,0.012129816116283127,0.0,0.05983235314488411,0.0,-0.04593651741743088,0.004368872381746769,0.0017300101462751627,0.0,0.0,0.0,0.03529407164179907,1477526400000.0,2016.8196721311476,2016-10-27
