point,INTP,COS0,SIN0,estimate,z,date
6,0.2594398,-0.042794887,0.035479404,0.24846593,0.0,1693699100000.0
6,0.2594398,-0.042794887,0.035479404,0.24474484,0.0,1694044800000.0
6,0.26047012,-0.042005245,0.028440066,0.248447,0.25252625,1694390400000.0
7,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
7,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
7,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
7,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
7,0.22840388,0.042012002,0.027166005,0.18894689,0.1808475,1656288000000.0
7,0.23355585,0.04068287,0.027317798,0.19340919,0.20579,1656633600000.0
7,0.23355585,0.04068287,0.027317798,0.19157217,0.0,1656979200000.0
7,0.23355585,0.04068287,0.027317798,0.18993387,0.0,1657324800000.0
7,0.2296947,0.041476198,0.031069836,0.18316354,0.1755125,1657670300000.0
7,0.2339426,0.040730815,0.025717232,0.18802887,0.1962475,1658016000000.0
7,0.2294377,0.04142215,0.033089973,0.17962354,0.1706175,1658361600000.0
7,0.2322465,0.041044828,0.027245294,0.18389209,0.189895,1658707200000.0
7,0.22982842,0.041323744,0.033478502,0.1779106,0.1722675,1659052800000.0
7,0.2332766,0.040996704,0.022754237,0.1864026,0.195285,1659398400000.0
7,0.23034751,0.04120728,0.033459716,0.17744519,0.169105,1659744000000.0
7,0.2317072,0.0411445,0.02777237,0.18220627,0.1864575,1660089700000.0
7,0.23000376,0.041175094,0.03571398,0.1755125,0.1697375,1660435200000.0
7,0.23165177,0.04119488,0.027369246,0.18338525,0.189345,1660780800000.0
7,0.2307214,0.041155204,0.032360855,0.17950456,0.17598,1661126400000.0
7,0.2317276,0.041228518,0.02676974,0.18586347,0.189785,1661472000000.0
7,0.2317276,0.041228518,0.02676974,0.18718828,0.0,1661817600000.0
7,0.2323266,0.04143992,0.021549284,0.19383165,0.1971,1662163200000.0
7,0.23077346,0.04111405,0.031310324,0.18541014,0.178785,1662508900000.0
7,0.23077346,0.04111405,0.031310324,0.1872196,0.0,1662854400000.0
7,0.23077346,0.04111405,0.031310324,0.20995486,0.0,1685750400000.0
7,0.22216263,0.042167753,0.020793531,0.19273984,0.19040374,1686096000000.0
7,0.22216263,0.042167753,0.020793531,0.19028826,0.0,1686441600000.0
7,0.22216263,0.042167753,0.020793531,0.18798739,0.0,1686787200000.0
7,0.22216263,0.042167753,0.020793531,0.18584815,0.0,1687132800000.0
7,0.22057204,0.042626344,0.019870445,0.18168944,0.1793075,1687478300000.0
7,0.22057204,0.042626344,0.019870445,0.17996249,0.0,1687824000000.0
7,0.22255895,0.04201465,0.019604666,0.18101966,0.18457375,1688169600000.0
7,0.22255895,0.04201465,0.019604666,0.17970212,0.0,1688515200000.0
7,0.2252714,0.041217506,0.016906878,0.1823986,0.18742,1688860800000.0
7,0.2252714,0.041217506,0.016906878,0.18166745,0.0,1689206400000.0
7,0.2246333,0.041378636,0.018133493,0.18004316,0.17879875,1689552000000.0
7,0.2246333,0.041378636,0.018133493,0.17964938,0.0,1689897700000.0
7,0.2242743,0.041444834,0.01918016,0.17865111,0.17786375,1690243200000.0
7,0.2242743,0.041444834,0.01918016,0.17862023,0.0,1690588800000.0
7,0.22549754,0.041338585,0.014353754,0.1825472,0.185715,1690934400000.0
7,0.22549754,0.041338585,0.014353754,0.18322483,0.0,1691280000000.0
7,0.22616632,0.041363154,0.011089697,0.18676463,0.18880875,1691625600000.0
7,0.22616632,0.041363154,0.011089697,0.1880113,0.0,1691971200000.0
7,0.22591572,0.041320827,0.012468365,0.18822628,0.187365,1692316900000.0
7,0.22591572,0.041320827,0.012468365,0.18976158,0.0,1692662400000.0
7,0.2262851,0.0414257,0.0103798425,0.19346182,0.19479,1693008000000.0
7,0.2262851,0.0414257,0.0103798425,0.19541797,0.0,1693353600000.0
7,0.2262851,0.0414257,0.0103798425,0.19752012,0.0,1693699100000.0
7,0.2262851,0.0414257,0.0103798425,0.19975863,0.0,1694044800000.0
7,0.22493817,0.04037628,0.019134995,0.19293469,0.18784624,1694390400000.0
8,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
8,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
8,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
8,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
8,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
8,0.09591904,-0.028741645,0.010492977,0.12485834,0.1305775,1656633600000.0
8,0.09591904,-0.028741645,0.010492977,0.12410678,0.0,1656979200000.0
8,0.09591904,-0.028741645,0.010492977,0.12322181,0.0,1657324800000.0
8,0.09591904,-0.028741645,0.010492977,0.12220763,0.0,1657670300000.0
8,0.09505695,-0.028527971,0.011392928,0.11977243,0.1177075,1658016000000.0
8,0.09505695,-0.028527971,0.011392928,0.11845968,0.0,1658361600000.0
8,0.09563365,-0.028634155,0.010433441,0.11807882,0.1193025,1658707200000.0
8,0.09563365,-0.028634155,0.010433441,0.1166083,0.0,1659052800000.0
8,0.09608432,-0.02869422,0.009338087,0.116095774,0.1171025,1659398400000.0
8,0.09608432,-0.02869422,0.009338087,0.11449555,0.0,1659744000000.0
8,0.094036534,-0.02852995,0.016150074,0.10640808,0.1011525,1660089700000.0
8,0.094036534,-0.02852995,0.016150074,0.104291394,0.0,1660435200000.0
8,0.09487562,-0.028546248,0.012578404,0.10555438,0.1080825,1660780800000.0
8,0.09487562,-0.028546248,0.012578404,0.103514016,0.0,1661126400000.0
8,0.09551077,-0.028516097,0.00938409,0.1046372,0.1068175,1661472000000.0
8,0.09551077,-0.028516097,0.00938409,0.10264912,0.0,1661817600000.0
8,0.0949165,-0.028583104,0.012619015,0.097209066,0.09502,1662163200000.0
8,0.0949165,-0.028583104,0.012619015,0.09506132,0.0,1662508900000.0
8,0.0949165,-0.028583104,0.012619015,0.092912756,0.0,1662854400000.0
8,0.0949165,-0.028583104,0.012619015,0.12603597,0.0,1685750400000.0
8,0.09912708,-0.02916892,0.01819585,0.13325372,0.1353625,1686096000000.0
8,0.09912708,-0.02916892,0.01819585,0.13288713,0.0,1686441600000.0
8,0.09912708,-0.02916892,0.01819585,0.13236073,0.0,1686787200000.0
8,0.09912708,-0.02916892,0.01819585,0.131677,0.0,1687132800000.0
8,0.09912708,-0.02916892,0.01819585,0.13083924,0.0,1687478300000.0
8,0.09912708,-0.02916892,0.01819585,0.12985148,0.0,1687824000000.0
8,0.09981791,-0.02934541,0.01826953,0.12958717,0.1306875,1688169600000.0
8,0.09981791,-0.02934541,0.01826953,0.12830865,0.0,1688515200000.0
8,0.09861159,-0.029063636,0.019016914,0.12532406,0.1232075,1688860800000.0
8,0.09861159,-0.029063636,0.019016914,0.12373457,0.0,1689206400000.0
8,0.0992935,-0.029200708,0.0180066,0.12309233,0.1243625,1689552000000.0
8,0.0992935,-0.029200708,0.0180066,0.121337146,0.0,1689897700000.0
8,0.09613954,-0.02871283,0.02575634,0.11293161,0.10635,1690243200000.0
8,0.09613954,-0.02871283,0.02575634,0.11050433,0.0,1690588800000.0
8,0.097981125,-0.02887729,0.019234052,0.11327216,0.117845,1690934400000.0
8,0.097981125,-0.02887729,0.019234052,0.11109457,0.0,1691280000000.0
8,0.09822877,-0.028877767,0.01808364,0.109812304,0.1105575,1691625600000.0
8,0.09822877,-0.028877767,0.01808364,0.10758164,0.0,1691971200000.0
8,0.09822877,-0.028877767,0.01808364,0.105306946,0.0,1692316900000.0
8,0.09822877,-0.028877767,0.01808364,0.10299863,0.0,1692662400000.0
8,0.098320164,-0.028839465,0.017272096,0.10139163,0.1018125,1693008000000.0
8,0.098320164,-0.028839465,0.017272096,0.09908275,0.0,1693353600000.0
8,0.098320164,-0.028839465,0.017272096,0.09677038,0.0,1693699100000.0
8,0.098320164,-0.028839465,0.017272096,0.09446511,0.0,1694044800000.0
8,0.09825543,-0.028884336,0.017803049,0.091631405,0.091335,1694390400000.0
9,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
9,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
9,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
9,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
9,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
9,0.18373184,0.0017322965,0.060863297,0.18317753,0.1897575,1656633600000.0
9,0.18373184,0.0017322965,0.060863297,0.17899266,0.0,1656979200000.0
9,0.18373184,0.0017322965,0.060863297,0.17483021,0.0,1657324800000.0
9,0.18373184,0.0017322965,0.060863297,0.1707099,0.0,1657670300000.0
9,0.17905053,0.0028925822,0.0657502,0.1596105,0.1483975,1658016000000.0
9,0.17905053,0.0028925822,0.0657502,0.15533337,0.0,1658361600000.0
9,0.18162735,0.002418126,0.061462995,0.15582733,0.161295,1658707200000.0
9,0.18162735,0.002418126,0.061462995,0.15204921,0.0,1659052800000.0
9,0.179823,0.00265861,0.06584848,0.14417812,0.1401475,1659398400000.0
9,0.179823,0.00265861,0.06584848,0.14045134,0.0,1659744000000.0
9,0.18202467,0.0024819956,0.05852457,0.14379197,0.1494425,1660089700000.0
9,0.18202467,0.0024819956,0.05852457,0.14083111,0.0,1660435200000.0
9,0.1835848,0.0024516932,0.05188371,0.1444394,0.14914,1660780800000.0
9,0.1835848,0.0024516932,0.05188371,0.14218482,0.0,1661126400000.0
9,0.18254934,0.0024025403,0.0570912,0.13490191,0.1313475,1661472000000.0
9,0.18254934,0.0024025403,0.0570912,0.13284586,0.0,1661817600000.0
9,0.18196854,0.002337053,0.06025276,0.12768441,0.125545,1662163200000.0
9,0.18196854,0.002337053,0.06025276,0.1260081,0.0,1662508900000.0
9,0.18152928,0.002263384,0.06263535,0.1219458,0.12032,1662854400000.0
9,0.18152928,0.002263384,0.06263535,0.20986985,0.0,1685750400000.0
9,0.18152928,0.002263384,0.06263535,0.20595895,0.0,1686096000000.0
9,0.16671613,0.004370501,0.045015514,0.1788196,0.1719925,1686441600000.0
9,0.16671613,0.004370501,0.045015514,0.17579478,0.0,1686787200000.0
9,0.1746028,0.002837034,0.05161278,0.18361108,0.19505125,1687132800000.0
9,0.1746028,0.002837034,0.05161278,0.18009014,0.0,1687478300000.0
9,0.1763562,0.0024341494,0.051866245,0.1787214,0.181755,1687824000000.0
9,0.16832393,0.0042023314,0.053726025,0.16539334,0.1512025,1688169600000.0
9,0.17761935,0.0022481445,0.047674913,0.1732213,0.18971625,1688515200000.0
9,0.17161559,0.0034432972,0.05427726,0.16202213,0.151175,1688860800000.0
9,0.18191124,0.0015308696,0.038039338,0.17349178,0.19290625,1689206400000.0
9,0.17583586,0.0025601059,0.050718665,0.16073038,0.1484525,1689552000000.0
9,0.18009369,0.001924925,0.039515458,0.1658216,0.17525125,1689897700000.0
9,0.17397548,0.0026853287,0.059127964,0.14905465,0.1339875,1690243200000.0
9,0.17397548,0.0026853287,0.059127964,0.14542237,0.0,1690588800000.0
9,0.17052613,0.0027783602,0.07976982,0.12801692,0.11636,1690934400000.0
9,0.1747431,0.0027324678,0.056890775,0.14056352,0.1553,1691280000000.0
9,0.17508945,0.0027378576,0.055053122,0.1389871,0.14023,1691625600000.0
9,0.17568365,0.0027663033,0.05186315,0.13891661,0.14111,1691971200000.0
9,0.17568365,0.0027663033,0.05186315,0.13648163,0.0,1692316900000.0
9,0.17682357,0.00316417,0.041690595,0.14289656,0.14892,1692662400000.0
9,0.17379601,0.002503436,0.06131374,0.12281583,0.1098425,1693008000000.0
9,0.17520481,0.002775758,0.053333044,0.12860358,0.1340975,1693353600000.0
9,0.17520481,0.002775758,0.053333044,0.12692043,0.0,1693699100000.0
9,0.17520481,0.002775758,0.053333044,0.12546566,0.0,1694044800000.0
9,0.1740975,0.0017891881,0.063464746,0.11398588,0.1079725,1694390400000.0
10,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
10,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
10,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
10,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
10,0.08223932,0.0048260125,0.009702183,0.07828629,0.0742025,1656288000000.0
10,0.08556177,0.0039688735,0.009800072,0.081783265,0.0897675,1656633600000.0
10,0.08556177,0.0039688735,0.009800072,0.08111324,0.0,1656979200000.0
10,0.08556177,0.0039688735,0.009800072,0.08046428,0.0,1657324800000.0
10,0.08257009,0.004583554,0.012707196,0.07570312,0.069775,1657670300000.0
10,0.08460181,0.0042270464,0.0101471115,0.07794413,0.081875,1658016000000.0
10,0.08206862,0.0046157967,0.014292939,0.07313426,0.06807,1658361600000.0
10,0.084353544,0.0043088514,0.009538389,0.07671672,0.0816,1658707200000.0
10,0.082655646,0.004504697,0.013915125,0.07241739,0.068455,1659052800000.0
10,0.08525243,0.004258408,0.005838827,0.07862328,0.0853125,1659398400000.0
10,0.08260325,0.004448861,0.015521239,0.07016817,0.062625,1659744000000.0
10,0.083919525,0.004388085,0.010015473,0.07426703,0.0783825,1660089700000.0
10,0.083919525,0.004388085,0.010015473,0.073936634,0.0,1660435200000.0
10,0.08407303,0.0044048675,0.008890515,0.074607335,0.0753025,1660780800000.0
10,0.082668506,0.0043052463,0.017344845,0.066594586,0.060865,1661126400000.0
10,0.08337947,0.004356397,0.013368482,0.06999701,0.0727725,1661472000000.0
10,0.085730776,0.0045620888,0.00057895854,0.08282405,0.09183,1661817600000.0
10,0.08489971,0.004471963,0.0050268457,0.07836102,0.07522,1662163200000.0
10,0.08298093,0.0042213784,0.015100116,0.067472756,0.0603425,1662508900000.0
10,0.08298093,0.0042213784,0.015100116,0.06735072,0.0,1662854400000.0
10,0.08298093,0.0042213784,0.015100116,0.086596936,0.0,1685750400000.0
10,0.08217927,0.0043200324,0.014127456,0.084237084,0.08402,1686096000000.0
10,0.08217927,0.0043200324,0.014127456,0.083226435,0.0,1686441600000.0
10,0.08217927,0.0043200324,0.014127456,0.08221078,0.0,1686787200000.0
10,0.08217927,0.0043200324,0.014127456,0.081194915,0.0,1687132800000.0
10,0.081959195,0.0043838164,0.014000763,0.079880394,0.07955125,1687478300000.0
10,0.081959195,0.0043838164,0.014000763,0.07888684,0.0,1687824000000.0
10,0.08139292,0.0045591216,0.01407788,0.077167995,0.076155,1688169600000.0
10,0.08139292,0.0045591216,0.01407788,0.07620293,0.0,1688515200000.0
10,0.08404572,0.0037747484,0.0114348475,0.07899508,0.08391,1688860800000.0
10,0.08404572,0.0037747484,0.0114348475,0.07825544,0.0,1689206400000.0
10,0.083249494,0.0039771963,0.012966924,0.076169506,0.074615,1689552000000.0
10,0.083249494,0.0039771963,0.012966924,0.07539085,0.0,1689897700000.0
10,0.0814043,0.004320355,0.01835064,0.07044384,0.0663925,1690243200000.0
10,0.0814043,0.004320355,0.01835064,0.06941515,0.0,1690588800000.0
10,0.08207526,0.0042611854,0.015701747,0.070497155,0.07223625,1690934400000.0
10,0.08207526,0.0042611854,0.015701747,0.069738664,0.0,1691280000000.0
10,0.08195723,0.004256971,0.016278049,0.0685685,0.0682075,1691625600000.0
10,0.08195723,0.004256971,0.016278049,0.06789952,0.0,1691971200000.0
10,0.08162861,0.004201712,0.018086204,0.06570726,0.0645775,1692316900000.0
10,0.08162861,0.004201712,0.018086204,0.06508806,0.0,1692662400000.0
10,0.08214875,0.0043491195,0.015145392,0.06735462,0.069225,1693008000000.0
10,0.08214875,0.0043491195,0.015145392,0.067016624,0.0,1693353600000.0
10,0.08214875,0.0043491195,0.015145392,0.066750266,0.0,1693699100000.0
10,0.08214875,0.0043491195,0.015145392,0.06655676,0.0,1694044800000.0
10,0.082829684,0.00487923,0.010720795,0.07108066,0.0736525,1694390400000.0
