INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14536910520356439,0.017499727667296093,-0.003743196119248415,0.006991625589256685,0.008428949252694872,0.007301315190685804,0.13460055668663545,0.144382506608963,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1439424000000.0,2015.613698630137,2015-08-13
0.14536910520356439,0.017499727667296093,-0.003743196119248415,0.006991625589256685,0.008428949252694872,0.007301315190685804,0.13560946914731414,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1439769600000.0,2015.6246575342466,2015-08-17
0.14144026778940247,0.01589556739124964,0.0003341168328460228,0.0066881052601602915,0.008344992605073718,0.006485915274798528,0.1307231223727258,0.11226250231266022,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1440115200000.0,2015.6356164383562,2015-08-21
0.14144026778940247,0.01589556739124964,0.0003341168328460228,0.0066881052601602915,0.008344992605073718,0.006485915274798528,0.13155654016200125,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1440460800000.0,2015.6465753424657,2015-08-25
0.14330387065452352,0.016897685812591802,-0.0014809142267083472,0.006411476757947066,0.008170426256580734,0.005799242349487164,0.13526762871991396,0.1441899985074997,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1440806400000.0,2015.6575342465753,2015-08-29
0.14330387065452352,0.016897685812591802,-0.0014809142267083472,0.006411476757947066,0.008170426256580734,0.005799242349487164,0.1363144424989301,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1441152000000.0,2015.668493150685,2015-09-02
0.14330387065452352,0.016897685812591802,-0.0014809142267083472,0.006411476757947066,0.008170426256580734,0.005799242349487164,0.13739438189956688,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1441497600000.0,2015.6794520547944,2015-09-06
0.14330387065452352,0.016897685812591802,-0.0014809142267083472,0.006411476757947066,0.008170426256580734,0.005799242349487164,0.1385023286684905,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1441843200000.0,2015.690410958904,2015-09-10
0.14498688510923535,0.01822631952869149,-0.002999927712757079,0.0060098124753879805,0.007658499498883606,0.005114741277957853,0.1423650212256296,0.14969000220298767,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1442188800000.0,2015.7013698630137,2015-09-14
0.14498688510923535,0.01822631952869149,-0.002999927712757079,0.0060098124753879805,0.007658499498883606,0.005114741277957853,0.14362925443434113,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1442534400000.0,2015.7123287671234,2015-09-18
0.14246871139851439,0.016104399949227584,-0.0009871433836946483,0.005738149567034056,0.007160583357898166,0.004671736941767597,0.14075171740216244,0.1287900060415268,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1442880000000.0,2015.7232876712328,2015-09-22
0.14246871139851439,0.016104399949227584,-0.0009871433836946483,0.005738149567034056,0.007160583357898166,0.004671736941767597,0.1418595839852545,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1443225600000.0,2015.7342465753425,2015-09-26
0.14246871139851439,0.016104399949227584,-0.0009871433836946483,0.005738149567034056,0.007160583357898166,0.004671736941767597,0.14297033746034424,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1443571200000.0,2015.7452054794521,2015-09-30
0.14246871139851439,0.016104399949227584,-0.0009871433836946483,0.005738149567034056,0.007160583357898166,0.004671736941767597,0.14407871353420035,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1443916800000.0,2015.7561643835616,2015-10-04
0.14572671520965103,0.019350109199303283,-0.003078517064182925,0.005437997661295718,0.006416459041670401,0.004392026619109792,0.15086527278546008,0.1658875048160553,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1444262400000.0,2015.7671232876712,2015-10-08
0.14572671520965103,0.019350109199303283,-0.003078517064182925,0.005437997661295718,0.006416459041670401,0.004392026619109792,0.15215398816133474,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1444608000000.0,2015.7780821917809,2015-10-12
0.14865704996379878,0.02225256284812848,-0.004586741532347995,0.005267498706584184,0.005808658511485211,0.004264405092824402,0.1585105111467778,0.17347750067710876,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1444953600000.0,2015.7890410958903,2015-10-16
0.14865704996379878,0.02225256284812848,-0.004586741532347995,0.005267498706584184,0.005808658511485211,0.004264405092824402,0.15989572047516823,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1445299200000.0,2015.8,2015-10-20
0.14598038083810916,0.019645114194027077,-0.003565081679873649,0.0051728840557260704,0.005294400470515994,0.004227776974382687,0.1566289091751745,0.14196249842643738,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1445644800000.0,2015.8109589041096,2015-10-24
0.14598038083810916,0.019645114194027077,-0.003565081679873649,0.0051728840557260704,0.005294400470515994,0.004227776974382687,0.15776570168489462,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1445990400000.0,2015.8219178082193,2015-10-28
0.14598038083810916,0.019645114194027077,-0.003565081679873649,0.0051728840557260704,0.005294400470515994,0.004227776974382687,0.15884663897007317,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1446336000000.0,2015.8328767123287,2015-11-01
0.14598038083810916,0.019645114194027077,-0.003565081679873649,0.0051728840557260704,0.005294400470515994,0.004227776974382687,0.15986659804801287,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1446681600000.0,2015.8438356164384,2015-11-05
0.14598038083810916,0.019645114194027077,-0.003565081679873649,0.0051728840557260704,0.005294400470515994,0.004227776974382687,0.16082074493548473,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1447027200000.0,2015.854794520548,2015-11-09
0.14598038083810916,0.019645114194027077,-0.003565081679873649,0.0051728840557260704,0.005294400470515994,0.004227776974382687,0.16170455755885685,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14609189657202173,1447372800000.0,2015.8657534246574,2015-11-13
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.16143343206841096,0.15849000215530396,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461917556915172,1447718400000.0,2015.876712328767,2015-11-17
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.16213652401565318,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14625761918408478,1448064000000.0,2015.8876712328768,2015-11-21
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.16276018004959705,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14629479508584742,1448409600000.0,2015.8986301369864,2015-11-25
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.1633014444214542,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1463086116074444,1448755200000.0,2015.9095890410958,2015-11-29
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.16375775186860514,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14630428406921914,1449100800000.0,2015.9205479452055,2015-12-03
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.1641269397723778,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462867952577663,1449446400000.0,2015.9315068493152,2015-12-07
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.16440725840753928,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1462607740132411,1449792000000.0,2015.9424657534246,2015-12-11
0.14537573337051954,0.019010616163595583,-0.0035331872935284118,0.004949027723424456,0.004547308456410272,0.004275762895839808,0.16459737923492515,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14623039006874763,1450137600000.0,2015.9534246575342,2015-12-15
0.14261384695716944,0.01645737399816577,-0.004497512874324855,0.00456077727612753,0.003838193018637592,0.0042174771773079,0.15965894349869855,0.14776499569416046,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1461992567399931,1450483200000.0,2015.964383561644,2015-12-19
