INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14426963629378226,0.0063001820076864015,-0.01771733065002129,0.00883290910879213,0.018373260674822946,0.014424670577691335,0.12993737615428758,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1433203200000.0,2015.4164383561645,2015-06-02
0.14426963629378226,0.0063001820076864015,-0.01771733065002129,0.00883290910879213,0.018373260674822946,0.014424670577691335,0.1308088725584354,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1433548800000.0,2015.427397260274,2015-06-06
0.14531599202590778,0.0036658669038869174,-0.01789764150452659,0.00834416965246935,0.012156276565039738,0.01444530984475074,0.1351615932750792,0.13882750272750854,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1433894400000.0,2015.4383561643835,2015-06-10
0.14531599202590778,0.0036658669038869174,-0.01789764150452659,0.00834416965246935,0.012156276565039738,0.01444530984475074,0.13623057524677523,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1434240000000.0,2015.4493150684932,2015-06-14
0.14326887395069213,0.0077082876344126815,-0.01682348718014138,0.008243147337304902,0.009862653108880412,0.014329832640988825,0.1316436930069047,0.12139250338077545,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1434585600000.0,2015.4602739726026,2015-06-18
0.14326887395069213,0.0077082876344126815,-0.01682348718014138,0.008243147337304902,0.009862653108880412,0.014329832640988825,0.1326618589152684,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1434931200000.0,2015.4712328767123,2015-06-22
0.14294194670180346,0.008179527235829084,-0.01655414578596963,0.008205493086009864,0.008795572779540585,0.01401490475437494,0.13296514999940456,0.13115499913692474,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1435276800000.0,2015.482191780822,2015-06-26
0.14294194670180346,0.008179527235829084,-0.01655414578596963,0.008205493086009864,0.008795572779540585,0.01401490475437494,0.13405779644951796,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1435622400000.0,2015.4931506849316,2015-06-30
0.14151455663893373,0.009589598537966908,-0.01507649637092332,0.008147574653007344,0.008301110847333475,0.013467005262007918,0.13231740642831033,0.12438999861478806,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1435968000000.0,2015.504109589041,2015-07-04
0.14151455663893373,0.009589598537966908,-0.01507649637092332,0.008147574653007344,0.008301110847333475,0.013467005262007918,0.13339318930705096,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1436313600000.0,2015.5150684931507,2015-07-08
0.14151455663893373,0.009589598537966908,-0.01507649637092332,0.008147574653007344,0.008301110847333475,0.013467005262007918,0.13450746250793086,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1436659200000.0,2015.5260273972603,2015-07-12
0.14151455663893373,0.009589598537966908,-0.01507649637092332,0.008147574653007344,0.008301110847333475,0.013467005262007918,0.13565494505636772,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1437004800000.0,2015.5369863013698,2015-07-16
0.14151455663893373,0.009589598537966908,-0.01507649637092332,0.008147574653007344,0.008301110847333475,0.013467005262007918,0.13683019858574996,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1437350400000.0,2015.5479452054794,2015-07-20
0.14151455663893373,0.009589598537966908,-0.01507649637092332,0.008147574653007344,0.008301110847333475,0.013467005262007918,0.13802765311197357,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1437696000000.0,2015.558904109589,2015-07-24
0.13974465555880947,0.010010165933690114,-0.012520607652800103,0.007571877930835118,0.008290372487651836,0.011273765271290419,0.13600478403501576,0.12920249998569489,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1438041600000.0,2015.5698630136985,2015-07-28
0.13974465555880947,0.010010165933690114,-0.012520607652800103,0.007571877930835118,0.008290372487651836,0.011273765271290419,0.1370861312355983,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1438387200000.0,2015.5808219178082,2015-08-01
0.13807749083212778,0.010060164412515183,-0.010205323572830851,0.0071852833083792655,0.008339575077703668,0.00961384194143295,0.13520861427426176,0.12799249589443207,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1438732800000.0,2015.5917808219178,2015-08-05
0.13807749083212778,0.010060164412515183,-0.010205323572830851,0.0071852833083792655,0.008339575077703668,0.00961384194143295,0.13618140724597677,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1439078400000.0,2015.6027397260275,2015-08-09
0.13807749083212778,0.010060164412515183,-0.010205323572830851,0.0071852833083792655,0.008339575077703668,0.00961384194143295,0.1371631864961165,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1439424000000.0,2015.613698630137,2015-08-13
0.13807749083212778,0.010060164412515183,-0.010205323572830851,0.0071852833083792655,0.008339575077703668,0.00961384194143295,0.1381492989905227,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1439769600000.0,2015.6246575342466,2015-08-17
0.14174334814772055,0.011256713460415697,-0.015161972599840257,0.006696350498660854,0.008284214854376692,0.007855868660752757,0.14574382398274,0.16059374809265137,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1440115200000.0,2015.6356164383562,2015-08-21
0.14174334814772055,0.011256713460415697,-0.015161972599840257,0.006696350498660854,0.008284214854376692,0.007855868660752757,0.14700410810933248,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1440460800000.0,2015.6465753424657,2015-08-25
0.14247144719284538,0.011591634025566701,-0.016060213783905857,0.00638413309250009,0.00816235477813056,0.006669701232266628,0.14953460238977684,0.15285250544548035,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1440806400000.0,2015.6575342465753,2015-08-29
0.14247144719284538,0.011591634025566701,-0.016060213783905857,0.00638413309250009,0.00816235477813056,0.006669701232266628,0.1507910040648165,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1441152000000.0,2015.668493150685,2015-09-02
0.14006529755208358,0.010191451130410107,-0.01340346462098206,0.006168966615901415,0.007970178601457895,0.005847808640721192,0.14780236386323936,0.13596749305725098,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1441497600000.0,2015.6794520547944,2015-09-06
0.14006529755208358,0.010191451130410107,-0.01340346462098206,0.006168966615901415,0.007970178601457895,0.005847808640721192,0.1488129796081398,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1441843200000.0,2015.690410958904,2015-09-10
0.14006529755208358,0.010191451130410107,-0.01340346462098206,0.006168966615901415,0.007970178601457895,0.005847808640721192,0.1497821366815444,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1442188800000.0,2015.7013698630137,2015-09-14
0.14006529755208358,0.010191451130410107,-0.01340346462098206,0.006168966615901415,0.007970178601457895,0.005847808640721192,0.15070524187070528,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1442534400000.0,2015.7123287671234,2015-09-18
0.13982370602283073,0.009990601396425021,-0.013178293422470377,0.005873407655614153,0.007470319412041846,0.005206718583713783,0.15114787383937936,0.15003374218940735,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1442880000000.0,2015.7232876712328,2015-09-22
0.13982370602283073,0.009990601396425021,-0.013178293422470377,0.005873407655614153,0.007470319412041846,0.005206718583713783,0.15195022318275483,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1443225600000.0,2015.7342465753425,2015-09-26
0.13982370602283073,0.009990601396425021,-0.013178293422470377,0.005873407655614153,0.007470319412041846,0.005206718583713783,0.1526951002394034,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1443571200000.0,2015.7452054794521,2015-09-30
0.13982370602283073,0.009990601396425021,-0.013178293422470377,0.005873407655614153,0.007470319412041846,0.005206718583713783,0.1533789747469082,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1443916800000.0,2015.7561643835616,2015-10-04
0.14349202055736734,0.013618280785160872,-0.015791643886540984,0.005559823846017845,0.006724660449154088,0.004843799957302686,0.16065470501862006,0.17730000615119934,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1444262400000.0,2015.7671232876712,2015-10-08
0.14349202055736734,0.013618280785160872,-0.015791643886540984,0.005559823846017845,0.006724660449154088,0.004843799957302686,0.16142891761033698,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1444608000000.0,2015.7780821917809,2015-10-12
0.14455435209048265,0.01466628171064511,-0.01638006553797239,0.005381717038587172,0.006114725253200105,0.004685755932156837,0.16400576514404372,0.16937999427318573,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1444953600000.0,2015.7890410958903,2015-10-16
0.14455435209048265,0.01466628171064511,-0.01638006553797239,0.005381717038587172,0.006114725253200105,0.004685755932156837,0.16466485045059276,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1445299200000.0,2015.8,2015-10-20
0.14139063797333884,0.011584824186802904,-0.01513449701793978,0.0052757979260372135,0.005589904342978297,0.004641836505242599,0.15975799200847274,0.14262250065803528,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1445644800000.0,2015.8109589041096,2015-10-24
0.14139063797333884,0.011584824186802904,-0.01513449701793978,0.0052757979260372135,0.005589904342978297,0.004641836505242599,0.16006462644049918,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1445990400000.0,2015.8219178082193,2015-10-28
0.14139063797333884,0.011584824186802904,-0.01513449701793978,0.0052757979260372135,0.005589904342978297,0.004641836505242599,0.16028275756977461,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1446336000000.0,2015.8328767123287,2015-11-01
0.14139063797333884,0.011584824186802904,-0.01513449701793978,0.0052757979260372135,0.005589904342978297,0.004641836505242599,0.16041135158793998,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1446681600000.0,2015.8438356164384,2015-11-05
0.14139063797333884,0.011584824186802904,-0.01513449701793978,0.0052757979260372135,0.005589904342978297,0.004641836505242599,0.16044979903787043,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1447027200000.0,2015.854794520548,2015-11-09
0.14139063797333884,0.011584824186802904,-0.01513449701793978,0.0052757979260372135,0.005589904342978297,0.004641836505242599,0.16039791770212974,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1447372800000.0,2015.8657534246574,2015-11-13
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.16728908838443177,0.18604500591754913,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1447718400000.0,2015.876712328767,2015-11-17
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.16725009160777798,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1448064000000.0,2015.8876712328768,2015-11-21
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.167107398281328,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1448409600000.0,2015.8986301369864,2015-11-25
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.16686168468431886,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1448755200000.0,2015.9095890410958,2015-11-29
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.16651411534916433,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1449100800000.0,2015.9205479452055,2015-12-03
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.16606633754228267,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1449446400000.0,2015.9315068493152,2015-12-07
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.1655204734570595,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1449792000000.0,2015.9424657534246,2015-12-11
0.14537036379213428,0.015796319316607382,-0.015196781806983894,0.005007949581529761,0.004780016611486105,0.004691648429345187,0.16487911015594695,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1450137600000.0,2015.9534246575342,2015-12-15
0.14552405269432991,0.015942431761483182,-0.015133918619959993,0.004556955023755831,0.003970473962756975,0.004582542705112992,0.16442749458070618,0.16506250202655792,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1450483200000.0,2015.964383561644,2015-12-19
0.14552405269432991,0.015942431761483182,-0.015133918619959993,0.004556955023755831,0.003970473962756975,0.004582542705112992,0.16361083375474733,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1450828800000.0,2015.9753424657533,2015-12-23
0.14552405269432991,0.015942431761483182,-0.015133918619959993,0.004556955023755831,0.003970473962756975,0.004582542705112992,0.1627084526305889,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1451174400000.0,2015.986301369863,2015-12-27
0.14552405269432991,0.015942431761483182,-0.015133918619959993,0.004556955023755831,0.003970473962756975,0.004582542705112992,0.1617246279437535,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1451520000000.0,2015.9972602739726,2015-12-31
0.14552405269432991,0.015942431761483182,-0.015133918619959993,0.004556955023755831,0.003970473962756975,0.004582542705112992,0.16038745543178573,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1451952000000.0,2016.0109289617487,2016-01-05
0.14552405269432991,0.015942431761483182,-0.015133918619959993,0.004556955023755831,0.003970473962756975,0.004582542705112992,0.1592379829545723,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1452297600000.0,2016.0218579234972,2016-01-09
