INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1924635544752789,0.035906943025864634,-0.056217092384751595,0.0101,0.0222,0.0333,0.17545162337777628,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1538749202279298,1424217600000.0,2015.131506849315,2015-02-18
0.1924635544752789,0.035906943025864634,-0.056217092384751595,0.0101,0.0222,0.0333,0.17105417234014936,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15170513603561545,1424563200000.0,2015.1424657534246,2015-02-22
0.1924635544752789,0.035906943025864634,-0.056217092384751595,0.0101,0.0222,0.0333,0.1667581887009922,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14937602880908007,1424908800000.0,2015.1534246575343,2015-02-26
0.1924635544752789,0.035906943025864634,-0.056217092384751595,0.0101,0.0222,0.0333,0.16258403279957026,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1469528647559838,1425254400000.0,2015.164383561644,2015-03-02
0.1924635544752789,0.035906943025864634,-0.056217092384751595,0.0101,0.0222,0.0333,0.15855148758606166,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1445076800358709,1425600000000.0,2015.1753424657534,2015-03-06
0.1924635544752789,0.035906943025864634,-0.056217092384751595,0.0101,0.0222,0.0333,0.15467966486245327,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14211577089879907,1425945600000.0,2015.186301369863,2015-03-10
0.18959737147348663,0.03394959383213224,-0.06474415973804076,0.008903362142527451,0.021458742310085002,0.01833308550385381,0.13942075955066033,0.13308000564575195,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13985213027258603,1426291200000.0,2015.1972602739727,2015-03-14
0.18959737147348663,0.03394959383213224,-0.06474415973804076,0.008903362142527451,0.021458742310085002,0.01833308550385381,0.13588167078972163,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13778790968730248,1426636800000.0,2015.2082191780821,2015-03-18
0.18959737147348663,0.03394959383213224,-0.06474415973804076,0.008903362142527451,0.021458742310085002,0.01833308550385381,0.1325971616505096,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13598714131179657,1426982400000.0,2015.2191780821918,2015-03-22
0.18959737147348663,0.03394959383213224,-0.06474415973804076,0.008903362142527451,0.021458742310085002,0.01833308550385381,0.1295827987007796,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1345038247375213,1427328000000.0,2015.2301369863014,2015-03-26
0.18959737147348663,0.03394959383213224,-0.06474415973804076,0.008903362142527451,0.021458742310085002,0.01833308550385381,0.1268528681803036,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1333795206319884,1427673600000.0,2015.2410958904109,2015-03-30
0.18959737147348663,0.03394959383213224,-0.06474415973804076,0.008903362142527451,0.021458742310085002,0.01833308550385381,0.12442030829281717,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1326415699596319,1428019200000.0,2015.2520547945205,2015-04-03
0.19269340340215116,0.029548068224907516,-0.05534945522871505,0.008927600943102855,0.020547164075588587,0.014002376469359442,0.13511549643962056,0.15136750042438507,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13230198924551,1428364800000.0,2015.2630136986302,2015-04-07
0.19269340340215116,0.029548068224907516,-0.05534945522871505,0.008927600943102855,0.020547164075588587,0.014002376469359442,0.13353679023814885,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13235711969227978,1428710400000.0,2015.2739726027398,2015-04-11
0.19269340340215116,0.029548068224907516,-0.05534945522871505,0.008927600943102855,0.020547164075588587,0.014002376469359442,0.13223845026126738,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13278801463826428,1429056000000.0,2015.2849315068493,2015-04-15
0.19269340340215116,0.029548068224907516,-0.05534945522871505,0.008927600943102855,0.020547164075588587,0.014002376469359442,0.13122662984768302,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1335615710779779,1429401600000.0,2015.295890410959,2015-04-19
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.1352148999515792,0.1434749960899353,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13463233937666308,1429747200000.0,2015.3068493150686,2015-04-23
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.13492434934149755,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13594490521369612,1430092800000.0,2015.317808219178,2015-04-27
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.13491345624181195,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1374367892546061,1430438400000.0,2015.3287671232877,2015-05-01
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.13518227227916335,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13904164818859335,1430784000000.0,2015.3397260273973,2015-05-05
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.13572952342967737,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14069272056383766,1431129600000.0,2015.3506849315067,2015-05-09
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.1365526160570593,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1423262671024757,1431475200000.0,2015.3616438356164,2015-05-13
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.13764764920484657,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14388492613775838,1431820800000.0,2015.372602739726,2015-05-17
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.13900943308456032,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14532074698003594,1432166400000.0,2015.3835616438357,2015-05-21
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.1406315136721339,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14659784012283983,1432512000000.0,2015.3945205479451,2015-05-25
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.14250620329604594,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14769443236184998,1432857600000.0,2015.4054794520548,2015-05-29
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.14462461707218932,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14860429721221163,1433203200000.0,2015.4164383561645,2015-06-02
0.19393142547944914,0.026381175907828156,-0.052826769046969715,0.009092085642214765,0.018401721183828604,0.012659277379758194,0.14697671501279647,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14933743163316818,1433548800000.0,2015.427397260274,2015-06-06
0.193250339359556,0.028108942347070048,-0.052545064751096805,0.008628607293684108,0.012251488789700905,0.012544451713548784,0.14737688369104304,0.14493249356746674,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1499199665884794,1433894400000.0,2015.4383561643835,2015-06-10
0.193250339359556,0.028108942347070048,-0.052545064751096805,0.008628607293684108,0.012251488789700905,0.012544451713548784,0.15010254553055058,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15039329638313476,1434240000000.0,2015.4493150684932,2015-06-14
0.19113640241075755,0.032255540384835635,-0.05118905789171776,0.008516038658191475,0.009944515978739733,0.01234239720515782,0.14723563414662444,0.13673749566078186,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.150812440717146,1434585600000.0,2015.4602739726026,2015-06-18
0.19113640241075755,0.032255540384835635,-0.05118905789171776,0.008516038658191475,0.009944515978739733,0.01234239720515782,0.1502042453948025,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15124372698327618,1434931200000.0,2015.4712328767123,2015-06-22
0.19146024535426023,0.031799129292860294,-0.05145834608079461,0.008460525332203334,0.00889110325987221,0.012008283134312256,0.15411418152712636,0.1558775007724762,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1517618457283114,1435276800000.0,2015.482191780822,2015-06-26
0.19146024535426023,0.031799129292860294,-0.05145834608079461,0.008460525332203334,0.00889110325987221,0.012008283134312256,0.1574767054398587,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1524464447890414,1435622400000.0,2015.4931506849316,2015-06-30
0.19017536429526666,0.033015284843607294,-0.05021976903790387,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.15846768125116342,0.15147750079631805,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15337835808825304,1435968000000.0,2015.504109589041,2015-07-04
0.19017536429526666,0.033015284843607294,-0.05021976903790387,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.16205555635851776,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15463566846111435,1436313600000.0,2015.5150684931507,2015-07-08
0.19017536429526666,0.033015284843607294,-0.05021976903790387,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.16577670218516713,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1562897481749664,1436659200000.0,2015.5260273972603,2015-07-12
0.19017536429526666,0.033015284843607294,-0.05021976903790387,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.169613482772074,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15840145962861352,1437004800000.0,2015.5369863013698,2015-07-16
0.19017536429526666,0.033015284843607294,-0.05021976903790387,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.17354771412204506,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.16101768777903624,1437350400000.0,2015.5479452054794,2015-07-20
0.19017536429526666,0.033015284843607294,-0.05021976903790387,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.17756075038077504,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.16416834554696874,1437696000000.0,2015.558904109589,2015-07-24
0.1887827135242424,0.03328080832342027,-0.04847276339477829,0.007715188532533753,0.008427762427855931,0.009736541943749505,0.17925809339784593,0.17408250272274017,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.16786401629286932,1438041600000.0,2015.5698630136985,2015-07-28
0.1887827135242424,0.03328080832342027,-0.04847276339477829,0.007715188532533753,0.008427762427855931,0.009736541943749505,0.1832726886743368,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.17209431790233212,1438387200000.0,2015.5808219178082,2015-08-01
0.18618281519345,0.03326033737064071,-0.04534555234846067,0.0072359183602073735,0.008477701717062445,0.008369756196906384,0.18302557823528834,0.17226749658584595,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.17682709864367532,1438732800000.0,2015.5917808219178,2015-08-05
0.18618281519345,0.03326033737064071,-0.04534555234846067,0.0072359183602073735,0.008477701717062445,0.008369756196906384,0.1868961192196,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.18200849025914614,1439078400000.0,2015.6027397260275,2015-08-09
0.18569582313729718,0.033167537640172766,-0.044789581468262646,0.006853168977909642,0.008495647357963071,0.007269226695916403,0.18998214924155918,0.18783250451087952,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1875638580272334,1439424000000.0,2015.613698630137,2015-08-13
0.18569582313729718,0.033167537640172766,-0.044789581468262646,0.006853168977909642,0.008495647357963071,0.007269226695916403,0.1937952157006964,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.19339960672351209,1439769600000.0,2015.6246575342466,2015-08-17
0.18569988318028027,0.03316897102639379,-0.044793934764227314,0.006530263454164525,0.00844307858374605,0.00637315270497732,0.19757628886536566,0.1975950002670288,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.19940580105231553,1440115200000.0,2015.6356164383562,2015-08-21
0.18569988318028027,0.03316897102639379,-0.044793934764227314,0.006530263454164525,0.00844307858374605,0.00637315270497732,0.20129495919742804,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.20545949531346003,1440460800000.0,2015.6465753424657,2015-08-25
0.18917552732690013,0.03488796094441971,-0.04825351306638456,0.006252139768774753,0.008302740941905985,0.0056522060036063235,0.21036385667729401,0.22692374885082245,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.21142864948511927,1440806400000.0,2015.6575342465753,2015-08-29
0.18917552732690013,0.03488796094441971,-0.04825351306638456,0.006252139768774753,0.008302740941905985,0.0056522060036063235,0.21414231859076727,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2171764948968704,1441152000000.0,2015.668493150685,2015-09-02
0.1922379946349751,0.03677380870362143,-0.05104503575835839,0.006013281964057558,0.008072564766361591,0.0050883022798188645,0.22257783378783996,0.23760749399662018,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2225661908037775,1441497600000.0,2015.6794520547944,2015-09-06
0.1922379946349751,0.03677380870362143,-0.05104503575835839,0.006013281964057558,0.008072564766361591,0.0050883022798188645,0.22629782085827435,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.22746554697019483,1441843200000.0,2015.690410958904,2015-09-10
0.19376018525805414,0.037866112609269816,-0.052294696763131476,0.005811917092404424,0.007761410376092271,0.004665597099599414,0.2322417670745732,0.23993125557899475,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23175169061199902,1442188800000.0,2015.7013698630137,2015-09-14
0.19376018525805414,0.037866112609269816,-0.052294696763131476,0.005811917092404424,0.007761410376092271,0.004665597099599414,0.2357175342053158,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2353154385965927,1442534400000.0,2015.7123287671234,2015-09-18
0.1982922110069023,0.04149475475889018,-0.055575881347189236,0.005647067569103793,0.007385197165873111,0.0043670993730611915,0.24615538217148847,0.269727498292923,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23806522683839376,1442880000000.0,2015.7232876712328,2015-09-22
0.1982922110069023,0.04149475475889018,-0.055575881347189236,0.005647067569103793,0.007385197165873111,0.0043670993730611915,0.24949554828263248,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23993044838518027,1443225600000.0,2015.7342465753425,2015-09-26
0.1982922110069023,0.04149475475889018,-0.055575881347189236,0.005647067569103793,0.007385197165873111,0.0043670993730611915,0.2525930418405217,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2408640427727778,1443571200000.0,2015.7452054794521,2015-09-30
0.1982922110069023,0.04149475475889018,-0.055575881347189236,0.005647067569103793,0.007385197165873111,0.0043670993730611915,0.2554331826170621,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2408442511758342,1443916800000.0,2015.7561643835616,2015-10-04
0.1982922110069023,0.04149475475889018,-0.055575881347189236,0.005647067569103793,0.007385197165873111,0.0043670993730611915,0.2580025100792002,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23987545395043638,1444262400000.0,2015.7671232876712,2015-10-08
0.1982922110069023,0.04149475475889018,-0.055575881347189236,0.005647067569103793,0.007385197165873111,0.0043670993730611915,0.26028884718363077,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23798805936957956,1444608000000.0,2015.7780821917809,2015-10-12
0.20018966320363696,0.043565512733199314,-0.056576931149462294,0.005289466001801035,0.006413781383014061,0.004178397818324232,0.2656527755810314,0.27403125166893005,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.23523744693187218,1444953600000.0,2015.7890410958903,2015-10-16
0.20018966320363696,0.043565512733199314,-0.056576931149462294,0.005289466001801035,0.006413781383014061,0.004178397818324232,0.26746000604853204,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2317020163182457,1445299200000.0,2015.8,2015-10-20
0.20076426236411313,0.04417703453813065,-0.05681076975634641,0.005100287544878349,0.005683186655522187,0.004114258795764589,0.26996844813722365,0.2728487551212311,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.22748038715685837,1445644800000.0,2015.8109589041096,2015-10-24
0.20076426236411313,0.04417703453813065,-0.05681076975634641,0.005100287544878349,0.005683186655522187,0.004114258795764589,0.27116294112086875,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.22268789386591875,1445990400000.0,2015.8219178082193,2015-10-28
0.2005565469009842,0.04396385554442852,-0.056752691334609764,0.005005322943401821,0.005106511775668669,0.004117744860633773,0.2716596320121476,0.2705250084400177,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.21745248509380807,1446336000000.0,2015.8328767123287,2015-11-01
0.2005565469009842,0.04396385554442852,-0.056752691334609764,0.005005322943401821,0.005106511775668669,0.004117744860633773,0.2721723871708909,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2119102181343559,1446681600000.0,2015.8438356164384,2015-11-05
0.2005565469009842,0.04396385554442852,-0.056752691334609764,0.005005322943401821,0.005106511775668669,0.004117744860633773,0.2723457269763302,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.2062004860549271,1447027200000.0,2015.854794520548,2015-11-09
0.2005565469009842,0.04396385554442852,-0.056752691334609764,0.005005322943401821,0.005106511775668669,0.004117744860633773,0.2721788299036313,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.20046120462344508,1447372800000.0,2015.8657534246574,2015-11-13
0.1914499324415526,0.03460456859875815,-0.05631328731289598,0.004888044644328134,0.004504504213018603,0.004166307733585699,0.25556969438924,0.20691749453544617,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.19482411146483786,1447718400000.0,2015.876712328767,2015-11-17
