INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14752135507542505,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16262670493041737,1425254400000.0,2015.164383561644,2015-03-02
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14690049971540511,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16191281545231512,1425600000000.0,2015.1753424657534,2015-03-06
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14631666352989345,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16118940384607738,1425945600000.0,2015.186301369863,2015-03-10
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14577261354591134,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16045968815315143,1426291200000.0,2015.1972602739727,2015-03-14
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.1452709282281788,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15972691558282676,1426636800000.0,2015.2082191780821,2015-03-18
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14481398525876615,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.158994347807325,1426982400000.0,2015.2191780821918,2015-03-22
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14440395026833305,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15826524552268778,1427328000000.0,2015.2301369863014,2015-03-26
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.1440427665723614,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15754285340604632,1427673600000.0,2015.2410958904109,2015-03-30
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14373214596102654,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15683038395901244,1428019200000.0,2015.2520547945205,2015-04-03
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14347356058635719,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15613100317618755,1428364800000.0,2015.2630136986302,2015-04-07
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.14326823598513364,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15544781470468694,1428710400000.0,2015.2739726027398,2015-04-11
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.1431171452705918,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15478384576384213,1429056000000.0,2015.2849315068493,2015-04-15
0.1547114583615055,0.0042779269312428,-0.01092499360087303,0.00868738267147394,0.01620376853364766,0.02157588807320302,0.1430210045204606,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15414203258061873,1429401600000.0,2015.295890410959,2015-04-19
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15000435421660432,0.15604250133037567,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15352520615647608,1429747200000.0,2015.3068493150686,2015-04-23
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15014583413539456,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15293608019658783,1430092800000.0,2015.317808219178,2015-04-27
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15031597434284646,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15237723632677877,1430438400000.0,2015.3287671232877,2015-05-01
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15051396847826656,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15185111275694757,1430784000000.0,2015.3397260273973,2015-05-05
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15073887817035078,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15135999433276648,1431129600000.0,2015.3506849315067,2015-05-09
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15098963748449146,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15090599843056807,1431475200000.0,2015.3616438356164,2015-05-13
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.1512650579746565,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1504910683193934,1431820800000.0,2015.372602739726,2015-05-17
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15156383431589796,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15011696081235076,1432166400000.0,2015.3835616438357,2015-05-21
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15188455049079505,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1497852403054593,1432512000000.0,2015.3945205479451,2015-05-25
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.1522256865005123,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14949727129821477,1432857600000.0,2015.4054794520548,2015-05-29
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15258562556866578,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14925420967027547,1433203200000.0,2015.4164383561645,2015-06-02
0.15619308755190184,0.000437044071033029,-0.0064425682205063745,0.008534701901571736,0.011867614389769424,0.01565212625366713,0.15296266180385604,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14905700000240726,1433548800000.0,2015.427397260274,2015-06-06
0.15424046748040493,0.0036250427746677112,-0.006411903324376188,0.0075325654861921896,0.00791346614060671,0.01570175578040279,0.1484621235992179,0.1428149938583374,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1489063700957848,1433894400000.0,2015.4383561643835,2015-06-10
0.15424046748040493,0.0036250427746677112,-0.006411903324376188,0.0075325654861921896,0.00791346614060671,0.01570175578040279,0.1487900875997588,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14880282574503723,1434240000000.0,2015.4493150684932,2015-06-14
0.15498757816792408,0.002665607561160331,-0.006681367000334121,0.0071170890516242934,0.006453703830364918,0.015632665112375585,0.15075413240461855,0.15381500124931335,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14874665099588072,1434585600000.0,2015.4602739726026,2015-06-18
0.15498757816792408,0.002665607561160331,-0.006681367000334121,0.0071170890516242934,0.006453703830364918,0.015632665112375585,0.15116430870282793,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1487379064770639,1434931200000.0,2015.4712328767123,2015-06-22
0.15495700905710724,0.002694569815754339,-0.006660821076312853,0.006828144182308479,0.005795520373579342,0.015326269458677167,0.15153554884895848,0.15139499306678772,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14877642651732095,1435276800000.0,2015.482191780822,2015-06-26
0.15495700905710724,0.002694569815754339,-0.006660821076312853,0.006828144182308479,0.005795520373579342,0.015326269458677167,0.1519783707065047,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14886182338356402,1435622400000.0,2015.4931506849316,2015-06-30
0.15371151071552236,0.00351406495553385,-0.005519127969217606,0.006557700092713921,0.005511980634177633,0.014728897954652008,0.15034111245435472,0.1444375067949295,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.148993485736167,1435968000000.0,2015.504109589041,2015-07-04
0.15371151071552236,0.00351406495553385,-0.005519127969217606,0.006557700092713921,0.005511980634177633,0.014728897954652008,0.15073494436827073,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14917058560129234,1436313600000.0,2015.5150684931507,2015-07-08
0.15430559984023623,0.0032666494039218265,-0.006170857578014675,0.006281792736698275,0.005427406791657842,0.013845124403725562,0.15208719318142652,0.1549150049686432,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14939207826329706,1436659200000.0,2015.5260273972603,2015-07-12
0.15430559984023623,0.0032666494039218265,-0.006170857578014675,0.006281792736698275,0.005427406791657842,0.013845124403725562,0.15254794689437012,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1496567085571927,1437004800000.0,2015.5369863013698,2015-07-16
0.15327900558609264,0.003485396913293689,-0.0049133726491918835,0.006009202382933655,0.005442328546671548,0.01273592753216859,0.15140842805730503,0.14650000631809235,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14996301949364063,1437350400000.0,2015.5479452054794,2015-07-20
0.15327900558609264,0.003485396913293689,-0.0049133726491918835,0.006009202382933655,0.005442328546671548,0.01273592753216859,0.151806841991602,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15030935425005146,1437696000000.0,2015.558904109589,2015-07-24
0.15407339677704485,0.0034553970626696948,-0.0059544913850855,0.005760582357767765,0.0054912608920473106,0.011500069195104002,0.15347625575055263,0.15733499825000763,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15069386798742096,1438041600000.0,2015.5698630136985,2015-07-28
0.15407339677704485,0.0034553970626696948,-0.0059544913850855,0.005760582357767765,0.0054912608920473106,0.011500069195104002,0.15394955292316811,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15111453432702393,1438387200000.0,2015.5808219178082,2015-08-01
0.15326835619327897,0.0033612411874008167,-0.0048590501303159535,0.005555773919122125,0.005531619707504068,0.010245059520691654,0.15310004654548326,0.14907124638557434,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15156915736797716,1438732800000.0,2015.5917808219178,2015-08-05
0.15326835619327897,0.0033612411874008167,-0.0048590501303159535,0.005555773919122125,0.005531619707504068,0.010245059520691654,0.15350678754830138,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15205537796635,1439078400000.0,2015.6027397260275,2015-08-09
0.153024072985532,0.003298769298538063,-0.004522215821447953,0.0054070801792900245,0.0055391947170900764,0.009061712979270413,0.1534946332799114,0.1522199958562851,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15257069020374442,1439424000000.0,2015.613698630137,2015-08-13
0.153024072985532,0.003298769298538063,-0.004522215821447953,0.0054070801792900245,0.0055391947170900764,0.009061712979270413,0.15387727842012922,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1531124489206121,1439769600000.0,2015.6246575342466,2015-08-17
0.15244624458731967,0.0030787307743465582,-0.0037326151882265397,0.005317764171292093,0.005503737662308562,0.008011275305745674,0.1532286189987515,0.1500612497329712,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15367788322512377,1440115200000.0,2015.6356164383562,2015-08-21
0.15244624458731967,0.0030787307743465582,-0.0037326151882265397,0.005317764171292093,0.005503737662308562,0.008011275305745674,0.15355528409544728,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15426411201334939,1440460800000.0,2015.6465753424657,2015-08-25
0.15244624458731967,0.0030787307743465582,-0.0037326151882265397,0.005317764171292093,0.005503737662308562,0.008011275305745674,0.15387669302206866,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15486815398808607,1440806400000.0,2015.6575342465753,2015-08-29
0.15244624458731967,0.0030787307743465582,-0.0037326151882265397,0.005317764171292093,0.005503737662308562,0.008011275305745674,0.15419132249655998,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1554869448793788,1441152000000.0,2015.668493150685,2015-09-02
0.15254879453820064,0.0031441548470804073,-0.0038763018575265506,0.005210081233975493,0.005306405108966775,0.006868279039222917,0.15470197164729796,0.15524500608444214,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15611735011208916,1441497600000.0,2015.6794520547944,2015-09-06
0.15254879453820064,0.0031441548470804073,-0.0038763018575265506,0.005210081233975493,0.005306405108966775,0.006868279039222917,0.15500667319598715,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1567561792145058,1441843200000.0,2015.690410958904,2015-09-10
0.15403154665113453,0.004180611577314658,-0.0057707525395272715,0.005198016598331528,0.005106203537952802,0.006082379110904585,0.15827739291385132,0.16693249344825745,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15740020369895605,1442188800000.0,2015.7013698630137,2015-09-14
0.15403154665113453,0.004180611577314658,-0.0057707525395272715,0.005198016598331528,0.005106203537952802,0.006082379110904585,0.15866108278503369,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15804616947714673,1442534400000.0,2015.7123287671234,2015-09-18
0.15410370444093122,0.004234610055153775,-0.0058523892522796845,0.005242797825825405,0.00490127599845891,0.0055497063225223705,0.15916645830400353,0.15961749851703644,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15869081298800974,1442880000000.0,2015.7232876712328,2015-09-22
0.15410370444093122,0.004234610055153775,-0.0058523892522796845,0.005242797825825405,0.00490127599845891,0.0055497063225223705,0.15950898331537347,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15933087718883224,1443225600000.0,2015.7342465753425,2015-09-26
0.15410370444093122,0.004234610055153775,-0.0058523892522796845,0.005242797825825405,0.00490127599845891,0.0055497063225223705,0.15982589060541302,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15996312681490366,1443571200000.0,2015.7452054794521,2015-09-30
0.15410370444093122,0.004234610055153775,-0.0058523892522796845,0.005242797825825405,0.00490127599845891,0.0055497063225223705,0.1601156782270752,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1605843636592857,1443916800000.0,2015.7561643835616,2015-10-04
0.15475315779767726,0.00481875439679607,-0.006451666554045531,0.005261780883096562,0.004562136969826774,0.005190143903567692,0.16168496455138995,0.16561248898506165,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16119144160237586,1444262400000.0,2015.7671232876712,2015-10-08
0.15475315779767726,0.00481875439679607,-0.006451666554045531,0.005261780883096562,0.004562136969826774,0.005190143903567692,0.1619504977357947,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16178128141933018,1444608000000.0,2015.7780821917809,2015-10-12
0.1585982488314384,0.008194240504183522,-0.009253067155835397,0.005317389172321206,0.0042696647517192895,0.005004257378847202,0.16956428447501165,0.1940474957227707,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16235088521945856,1444953600000.0,2015.7890410958903,2015-10-16
0.1585982488314384,0.008194240504183522,-0.009253067155835397,0.005317389172321206,0.0042696647517192895,0.005004257378847202,0.16993059821750053,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1628973514556657,1445299200000.0,2015.8,2015-10-20
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.1688021643490942,0.16363249719142914,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.163417887897295,1445644800000.0,2015.8109589041096,2015-10-24
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.1690291516577117,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16390982445099583,1445990400000.0,2015.8219178082193,2015-10-28
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16920293564393318,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16437062739571698,1446336000000.0,2015.8328767123287,2015-11-01
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16932269267777877,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1647979090928129,1446681600000.0,2015.8438356164384,2015-11-05
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16938785518403326,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16518944245297357,1447027200000.0,2015.854794520548,2015-11-09
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.1693981143322061,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1655431669753203,1447372800000.0,2015.8657534246574,2015-11-13
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.1693534215001993,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16585720363240425,1447718400000.0,2015.876712328767,2015-11-17
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16925398850474657,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16612985920385864,1448064000000.0,2015.8876712328768,2015-11-21
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.1691002865975312,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16635963741627474,1448409600000.0,2015.8986301369864,2015-11-25
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16889304423174106,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1665452455204035,1448755200000.0,2015.9095890410958,2015-11-29
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16863324360964502,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1666855978393354,1449100800000.0,2015.9205479452055,2015-12-03
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16832211602755418,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16677982498897675,1449446400000.0,2015.9315068493152,2015-12-07
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.16796113604022903,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1668272740154629,1449792000000.0,2015.9424657534246,2015-12-11
0.15780337591878338,0.007521905138221851,-0.008827316693497697,0.005383850549796735,0.00400949152267352,0.004929879640675687,0.1675520144723903,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16682751487006148,1450137600000.0,2015.9534246575342,2015-12-15
