INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14441246100700705,0.02018318837098014,-0.0047197206355389315,0.008628607293684108,0.012251488789700905,0.012544451713548784,0.12394167073396518,0.12011374533176422,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1433894400000.0,2015.4383561643835,2015-06-10
0.14441246100700705,0.02018318837098014,-0.0047197206355389315,0.008628607293684108,0.012251488789700905,0.012544451713548784,0.12376634912442934,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1434240000000.0,2015.4493150684932,2015-06-14
0.14347597401466186,0.02202015665286709,-0.004119001306582055,0.008516038658191475,0.009944515978739733,0.01234239720515782,0.12112074116988729,0.11647000163793564,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1434585600000.0,2015.4602739726026,2015-06-18
0.14347597401466186,0.02202015665286709,-0.004119001306582055,0.008516038658191475,0.009944515978739733,0.01234239720515782,0.12107408246340233,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1434931200000.0,2015.4712328767123,2015-06-22
0.1429400502526251,0.02277546583700778,-0.0036733595464090835,0.008460525332203334,0.00889110325987221,0.012008283134312256,0.11989684527950459,0.11697874963283539,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1435276800000.0,2015.482191780822,2015-06-26
0.1429400502526251,0.02277546583700778,-0.0036733595464090835,0.008460525332203334,0.00889110325987221,0.012008283134312256,0.12002763574516045,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1435622400000.0,2015.4931506849316,2015-06-30
0.1426410829769912,0.023058441999827598,-0.0033851663307150406,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.11967772725771803,0.11805124580860138,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1435968000000.0,2015.504109589041,2015-07-04
0.1426410829769912,0.023058441999827598,-0.0033851663307150406,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.12000593377407968,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1436313600000.0,2015.5150684931507,2015-07-08
0.1426410829769912,0.023058441999827598,-0.0033851663307150406,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.1204414170763429,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1436659200000.0,2015.5260273972603,2015-07-12
0.1426410829769912,0.023058441999827598,-0.0033851663307150406,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.1209821132395668,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1437004800000.0,2015.5369863013698,2015-07-16
0.1426410829769912,0.023058441999827598,-0.0033851663307150406,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.12162545969409387,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1437350400000.0,2015.5479452054794,2015-07-20
0.1426410829769912,0.023058441999827598,-0.0033851663307150406,0.00837893642259671,0.008420066319478947,0.011517857035333333,0.12236840737056551,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1437696000000.0,2015.558904109589,2015-07-24
0.1442894468365185,0.022744164137002212,-0.005452950318225767,0.007715188532533753,0.008427762427855931,0.009736541943749505,0.126019090089015,0.1321450024843216,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1438041600000.0,2015.5698630136985,2015-07-28
0.1442894468365185,0.022744164137002212,-0.005452950318225767,0.007715188532533753,0.008427762427855931,0.009736541943749505,0.1270670555608824,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1438387200000.0,2015.5808219178082,2015-08-01
0.14382649444184983,0.02274051896499752,-0.0048961016809615995,0.0072359183602073735,0.008477701717062445,0.008369756196906384,0.12743313153503963,0.12551748752593994,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1438732800000.0,2015.5917808219178,2015-08-05
0.14382649444184983,0.02274051896499752,-0.0048961016809615995,0.0072359183602073735,0.008477701717062445,0.008369756196906384,0.12860744955114112,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1439078400000.0,2015.6027397260275,2015-08-09
0.14451564000618494,0.022871840455390383,-0.005682859619098721,0.006853168977909642,0.008495647357963071,0.007269226695916403,0.13095927906817978,0.1340012550354004,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1439424000000.0,2015.613698630137,2015-08-13
0.14451564000618494,0.022871840455390383,-0.005682859619098721,0.006853168977909642,0.008495647357963071,0.007269226695916403,0.13231777628426294,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1439769600000.0,2015.6246575342466,2015-08-17
0.14451564000618494,0.022871840455390383,-0.005682859619098721,0.006853168977909642,0.008495647357963071,0.007269226695916403,0.13373408392621178,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1440115200000.0,2015.6356164383562,2015-08-21
0.14451564000618494,0.022871840455390383,-0.005682859619098721,0.006853168977909642,0.008495647357963071,0.007269226695916403,0.1352014895606195,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1440460800000.0,2015.6465753424657,2015-08-25
0.14457582081440998,0.022902394810117462,-0.005748586896249608,0.006324697406372303,0.008280539566116714,0.006092444279984377,0.13681139295224765,0.13705375790596008,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1440806400000.0,2015.6575342465753,2015-08-29
0.14457582081440998,0.022902394810117462,-0.005748586896249608,0.006324697406372303,0.008280539566116714,0.006092444279984377,0.1383640703486867,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1441152000000.0,2015.668493150685,2015-09-02
0.14457582081440998,0.022902394810117462,-0.005748586896249608,0.006324697406372303,0.008280539566116714,0.006092444279984377,0.13994618764935662,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1441497600000.0,2015.6794520547944,2015-09-06
0.14457582081440998,0.022902394810117462,-0.005748586896249608,0.006324697406372303,0.008280539566116714,0.006092444279984377,0.1415502465843139,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1441843200000.0,2015.690410958904,2015-09-10
0.14451348357932622,0.022856173753376754,-0.0056873884035252955,0.0057808848513772985,0.007756677938311992,0.005136418993468991,0.1430618480284465,0.1428149938583374,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1442188800000.0,2015.7013698630137,2015-09-14
0.14451348357932622,0.022856173753376754,-0.0056873884035252955,0.0057808848513772985,0.007756677938311992,0.005136418993468991,0.14468272139399824,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1442534400000.0,2015.7123287671234,2015-09-18
0.14476491952376805,0.023057465494472244,-0.005904079841613339,0.0054542956896427314,0.007276908509457661,0.004572489519250541,0.14673424903003485,0.14787501096725464,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1442880000000.0,2015.7232876712328,2015-09-22
0.14476491952376805,0.023057465494472244,-0.005904079841613339,0.0054542956896427314,0.007276908509457661,0.004572489519250541,0.1483615587923279,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1443225600000.0,2015.7342465753425,2015-09-26
0.14476491952376805,0.023057465494472244,-0.005904079841613339,0.0054542956896427314,0.007276908509457661,0.004572489519250541,0.14997182268064327,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1443571200000.0,2015.7452054794521,2015-09-30
0.14476491952376805,0.023057465494472244,-0.005904079841613339,0.0054542956896427314,0.007276908509457661,0.004572489519250541,0.15155740902739875,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1443916800000.0,2015.7561643835616,2015-10-04
0.14714517456049236,0.025357634084918784,-0.007526742026643285,0.005131643056142085,0.006558682787707154,0.004240170646155006,0.15735133316020802,0.16811500489711761,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1444262400000.0,2015.7671232876712,2015-10-08
0.14714517456049236,0.025357634084918784,-0.007526742026643285,0.005131643056142085,0.006558682787707154,0.004240170646155006,0.15900611831565725,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1444608000000.0,2015.7780821917809,2015-10-12
0.14887041322820055,0.027034188929263587,-0.0084659690536183,0.004956180222112125,0.005970803323507882,0.004089979782354873,0.16364818963918767,0.17240500450134277,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1444953600000.0,2015.7890410958903,2015-10-16
0.14887041322820055,0.027034188929263587,-0.0084659690536183,0.004956180222112125,0.005970803323507882,0.004089979782354873,0.16527605207168286,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1445299200000.0,2015.8,2015-10-20
0.14584471805677393,0.024108004235826413,-0.007246386225196827,0.004863571353026534,0.005466533453591436,0.00404369882401961,0.16157567980313856,0.14498749375343323,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1445644800000.0,2015.8109589041096,2015-10-24
0.14584471805677393,0.024108004235826413,-0.007246386225196827,0.004863571353026534,0.005466533453591436,0.00404369882401961,0.16289058054795938,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1445990400000.0,2015.8219178082193,2015-10-28
0.14584471805677393,0.024108004235826413,-0.007246386225196827,0.004863571353026534,0.005466533453591436,0.00404369882401961,0.16412469431300017,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1446336000000.0,2015.8328767123287,2015-11-01
0.14584471805677393,0.024108004235826413,-0.007246386225196827,0.004863571353026534,0.005466533453591436,0.00404369882401961,0.16527217215258072,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1446681600000.0,2015.8438356164384,2015-11-05
0.14584471805677393,0.024108004235826413,-0.007246386225196827,0.004863571353026534,0.005466533453591436,0.00404369882401961,0.16632757572240647,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1447027200000.0,2015.854794520548,2015-11-09
0.14584471805677393,0.024108004235826413,-0.007246386225196827,0.004863571353026534,0.005466533453591436,0.00404369882401961,0.16728590305399985,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1447372800000.0,2015.8657534246574,2015-11-13
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.17003685649347533,0.17518250644207,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1447718400000.0,2015.876712328767,2015-11-17
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.17083665484991128,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1448064000000.0,2015.8876712328768,2015-11-21
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.17152295700041872,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1448409600000.0,2015.8986301369864,2015-11-25
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.1720925102918694,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1448755200000.0,2015.9095890410958,2015-11-29
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.17254261538943852,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1449100800000.0,2015.9205479452055,2015-12-03
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.1728711390698038,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1449446400000.0,2015.9315068493152,2015-12-07
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.17307652433132117,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1449792000000.0,2015.9424657534246,2015-12-11
0.14688922266720836,0.025231541453528825,-0.007313262938983493,0.004657323403325352,0.004699365355039233,0.004090803572312832,0.17315779777326193,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1450137600000.0,2015.9534246575342,2015-12-15
0.14399183264709237,0.022374786092867673,-0.008313719404009599,0.004323566759329544,0.003938830883325007,0.0040413954712090324,0.1676536861719191,0.15477749705314636,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1450483200000.0,2015.964383561644,2015-12-19
