point,INTP,COS0,SIN0,estimate,z,date
5,0.0998318471254894,0.0419784339294087,0.0519661663554103,0.0342296759851289,0.0,1662163200000.0
5,0.0964530595996793,0.0413595154418676,0.0761724070987533,0.0100310288384042,0.00977,1662508800000.0
5,0.0964530595996793,0.0413595154418676,0.0761724070987533,0.0106920091797278,0.0,1662854400000.0
5,0.0964530595996793,0.0413595154418676,0.0761724070987533,0.0971730836938961,0.0,1685750400000.0
5,0.0689149157992627,0.0495470012731957,0.0346683965852946,0.0386928683167683,0.0382875,1686096000000.0
5,0.0689149157992627,0.0495470012731957,0.0346683965852946,0.0351631632617307,0.0,1686441600000.0
5,0.0689149157992627,0.0495470012731957,0.0346683965852946,0.0317931992276732,0.0,1686787200000.0
5,0.0689149157992627,0.0495470012731957,0.0346683965852946,0.0285989256529205,0.0,1687132800000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.016994194158941,0.0166175,1687478400000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.0141081548987884,0.0,1687824000000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.0114634390456183,0.0,1688169600000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.009072563567553,0.0,1688515200000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.0069468440515237,0.0,1688860800000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.0050963411486153,0.0,1689206400000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.0035298129588029,0.0,1689552000000.0
5,0.0650974866560255,0.0545000551852528,0.0353181859432173,0.0022546735804252,0.0,1689897600000.0
5,0.0663328675326573,0.0535093909863804,0.0273122801226168,0.006463782821159,0.006525,1690243200000.0
5,0.0663328675326573,0.0535093909863804,0.0273122801226168,0.0062623150016989,0.0,1690588800000.0
5,0.0717422799253865,0.0525511231479307,0.0034582142365565,0.0245679023581834,0.0250187499999999,1690934400000.0
5,0.0717422799253865,0.0525511231479307,0.0034582142365565,0.0262892766141721,0.0,1691280000000.0
5,0.0668606196873233,0.0526035842017614,0.031428978166341,0.0060648599550162,0.0056724999999999,1691625600000.0
5,0.0668606196873233,0.0526035842017614,0.031428978166341,0.0067359175462485,0.0,1691971200000.0
5,0.066600656066567,0.0525634292381833,0.0331867775573454,0.0061965330395462,0.006195,1692316800000.0
5,0.066600656066567,0.0525634292381833,0.0331867775573454,0.0073490655620814,0.0,1692662400000.0
5,0.0680283755595699,0.0530066722193039,0.0227413314354403,0.0183787505938829,0.0185425,1693008000000.0
5,0.0680283755595699,0.0530066722193039,0.0227413314354403,0.0205146258226772,0.0,1693353600000.0
5,0.0680283755595699,0.0530066722193039,0.0227413314354403,0.0228753751490495,0.0,1693699200000.0
5,0.0680283755595699,0.0530066722193039,0.0227413314354403,0.0254498255677685,0.0,1694044800000.0
5,0.0680283755595699,0.0530066722193039,0.0227413314354403,0.0282257926644726,0.0,1694390400000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
6,0.1026696760296797,0.0554828953474371,0.0636626416709086,0.0530325888546312,0.052945,1656288000000.0
6,0.1026696760296797,0.0554828953474371,0.0636626416709086,0.0484528132735594,0.0,1656633600000.0
6,0.1026696760296797,0.0554828953474371,0.0636626416709086,0.0441296364276594,0.0,1656979200000.0
6,0.1026696760296797,0.0554828953474371,0.0636626416709086,0.0400835191413736,0.0,1657324800000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0394910068030318,0.039525,1657670400000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0364156303756028,0.0,1658016000000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0336603043974051,0.0,1658361600000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0312380693345427,0.0,1658707200000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.029160389193264,0.0,1659052800000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0274370972628676,0.0,1659398400000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0260763495764988,0.0,1659744000000.0
6,0.1040392344800844,0.0547110413434889,0.0581170911172083,0.0250845863101006,0.0,1660089600000.0
6,0.102852406622181,0.0541376410233761,0.0759192154430734,0.0117375438432862,0.0115849999999999,1660435200000.0
6,0.102852406622181,0.0541376410233761,0.0759192154430734,0.0105906804376738,0.0,1660780800000.0
6,0.1054142760580951,0.0539891770975056,0.0595402715973561,0.025106980053006,0.02532125,1661126400000.0
6,0.1054142760580951,0.0539891770975056,0.0595402715973561,0.0255210108729961,0.0,1661472000000.0
6,0.1046109078420003,0.0539208390106772,0.0652548373128184,0.0206993899107337,0.0206462499999999,1661817600000.0
6,0.1046109078420003,0.0539208390106772,0.0652548373128184,0.0216651461717333,0.0,1662163200000.0
6,0.1042516957929388,0.0538380860366281,0.0679362570803648,0.0202505161136705,0.0202475,1662508800000.0
6,0.1042516957929388,0.0538380860366281,0.0679362570803648,0.0219201942528765,0.0,1662854400000.0
6,0.1042516957929388,0.0538380860366281,0.0679362570803648,0.0900652217587782,0.0,1685750400000.0
6,0.0731780753946466,0.0623694367520425,0.0225149159285437,0.0261953316590183,0.0258025,1686096000000.0
6,0.0731780753946466,0.0623694367520425,0.0225149159285437,0.0230893388561364,0.0,1686441600000.0
6,0.0731780753946466,0.0623694367520425,0.0225149159285437,0.0202204071037988,0.0,1686787200000.0
6,0.0731780753946466,0.0623694367520425,0.0225149159285437,0.0176021145439619,0.0,1687132800000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,0.0035627013295593,0.0030874999999999,1687478400000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,0.0013525408261918,0.0,1687824000000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,-0.000541113152222,0.0,1688169600000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,-0.0021092982793688,0.0,1688515200000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,-0.0033445926149204,0.0,1688860800000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,-0.0042411497312537,0.0,1689206400000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,-0.0047947263835483,0.0,1689552000000.0
6,0.0682273475678243,0.069354575123189,0.0235124994991901,-0.0050027025923074,0.0,1689897600000.0
6,0.0728090032087879,0.0654833612094978,-0.0069060473909429,0.014830299942064,0.0151324999999999,1690243200000.0
6,0.0728090032087879,0.0654833612094978,-0.0069060473909429,0.0171135256673459,0.0,1690588800000.0
6,0.0777025576931444,0.0646722922505158,-0.0282731955587635,0.0359904893809531,0.036445,1690934400000.0
6,0.0777025576931444,0.0646722922505158,-0.0282731955587635,0.0400039857659457,0.0,1691280000000.0
6,0.0706198444077927,0.0646472767424253,0.0117351768822283,0.0124763656706144,0.0119424999999999,1691625600000.0
6,0.0706198444077927,0.0646472767424253,0.0117351768822283,0.0147178094937647,0.0,1691971200000.0
6,0.0693949005932826,0.0644398742601297,0.019874494645587,0.0102950939643642,0.0102374999999999,1692316800000.0
6,0.0693949005932826,0.0644398742601297,0.019874494645587,0.0126678451591697,0.0,1692662400000.0
6,0.0705278313848924,0.0648075041483178,0.0117491298004496,0.0227830772476957,0.0229425,1693008000000.0
6,0.0705278313848924,0.0648075041483178,0.0117491298004496,0.0260155085092849,0.0,1693353600000.0
6,0.0705278313848924,0.0648075041483178,0.0117491298004496,0.0294586086507915,0.0,1693699200000.0
6,0.0705278313848924,0.0648075041483178,0.0117491298004496,0.0330960820937468,0.0,1694044800000.0
6,0.0662423263749598,0.0598837242976321,0.0434328277267269,0.0046490294373052,0.00439375,1694390400000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
7,0.0906699037522791,-0.0294899137664757,0.0097696148851587,0.1209080854595891,0.1208287499999999,1656288000000.0
7,0.0906699037522791,-0.0294899137664757,0.0097696148851587,0.1203467136929315,0.0,1656633600000.0
7,0.0906699037522791,-0.0294899137664757,0.0097696148851587,0.1196448868813371,0.0,1656979200000.0
7,0.0906699037522791,-0.0294899137664757,0.0097696148851587,0.1188059266458481,0.0,1657324800000.0
7,0.0977645383640995,-0.0334882988883849,-0.0189576401569709,0.1341898560436409,0.134675,1657670400000.0
7,0.0977645383640995,-0.0334882988883849,-0.0189576401569709,0.1349570343323439,0.0,1658016000000.0
7,0.0977645383640995,-0.0334882988883849,-0.0189576401569709,0.1355481871754896,0.0,1658361600000.0
7,0.0977645383640995,-0.0334882988883849,-0.0189576401569709,0.1359605167521762,0.0,1658707200000.0
7,0.0939000946730439,-0.0328045872655318,0.0125357858217291,0.1176792669606406,0.1172675,1659052800000.0
7,0.0939000946730439,-0.0328045872655318,0.0125357858217291,0.1158461958888955,0.0,1659398400000.0
7,0.0943119655008476,-0.0328730551498331,0.0098635375565507,0.1158855560453693,0.1158925,1659744000000.0
7,0.0943119655008476,-0.0328730551498331,0.0098635375565507,0.1139992438668072,0.0,1660089600000.0
7,0.0937608713674986,-0.0328693512384778,0.0142211647960397,0.1085367052985994,0.1084399999999999,1660435200000.0
7,0.0937608713674986,-0.0328693512384778,0.0142211647960397,0.1062586988879,0.0,1660780800000.0
7,0.0932702670846153,-0.0329491069904694,0.0185634236756015,0.1001497589665543,0.1000525,1661126400000.0
7,0.0932702670846153,-0.0329491069904694,0.0185634236756015,0.097576654107754,0.0,1661472000000.0
7,0.0934945363385616,-0.0328776866041202,0.0165085493323207,0.0969123680933922,0.0968899999999999,1661817600000.0
7,0.0934945363385616,-0.0328776866041202,0.0165085493323207,0.0943857582249464,0.0,1662163200000.0
7,0.0949450499070485,-0.0322273494990873,0.0035722248469383,0.104847810921925,0.1049475,1662508800000.0
7,0.0949450499070485,-0.0322273494990873,0.0035722248469383,0.1027015364359138,0.0,1662854400000.0
7,0.0949450499070485,-0.0322273494990873,0.0035722248469383,0.1248686542222492,0.0,1685750400000.0
7,0.1152444956483605,-0.0383268040121853,0.0322109450914973,0.1636010657830563,0.1637424999999999,1686096000000.0
7,0.1152444956483605,-0.0383268040121853,0.0322109450914973,0.1625951228802992,0.0,1686441600000.0
7,0.1152444956483605,-0.0383268040121853,0.0322109450914973,0.1613650779096671,0.0,1686787200000.0
7,0.1152444956483605,-0.0383268040121853,0.0322109450914973,0.1599167524544755,0.0,1687132800000.0
7,0.1155786739803743,-0.038912490494849,0.0321095012415983,0.1591528949163289,0.15915,1687478400000.0
7,0.1155786739803743,-0.038912490494849,0.0321095012415983,0.1573016105123759,0.0,1687824000000.0
7,0.1097089520250964,-0.0339343694045273,0.0412166006664226,0.1446256934336791,0.1441075,1688169600000.0
7,0.1097089520250964,-0.0339343694045273,0.0412166006664226,0.1417662143157552,0.0,1688515200000.0
7,0.1097089520250964,-0.0339343694045273,0.0412166006664226,0.1387550138967693,0.0,1688860800000.0
7,0.1097089520250964,-0.0339343694045273,0.0412166006664226,0.1356063436508852,0.0,1689206400000.0
7,0.1097089520250964,-0.0339343694045273,0.0412166006664226,0.1323351056724244,0.0,1689552000000.0
7,0.1097089520250964,-0.0339343694045273,0.0412166006664226,0.1289567821469104,0.0,1689897600000.0
7,0.1119937721334457,-0.0353292896133557,0.0194842630914733,0.1373008407457307,0.137425,1690243200000.0
7,0.1119937721334457,-0.0353292896133557,0.0194842630914733,0.1350805347897212,0.0,1690588800000.0
7,0.1156334156938749,-0.0358293342794452,0.0017407108419688,0.1457377018585418,0.146005,1690934400000.0
7,0.1156334156938749,-0.0358293342794452,0.0017407108419688,0.1443252979341152,0.0,1691280000000.0
7,0.1139329513386841,-0.0359132554895358,0.0119307078765461,0.1348627928235787,0.134675,1691625600000.0
7,0.1139329513386841,-0.0359132554895358,0.0119307078765461,0.1326455296599003,0.0,1691971200000.0
7,0.1176278797556314,-0.0350739959747889,-0.0131725414800966,0.1514874148691612,0.15178,1692316800000.0
7,0.1176278797556314,-0.0350739959747889,-0.0131725414800966,0.1503045667408612,0.0,1692662400000.0
7,0.1139568853963624,-0.0364827754273356,0.0129606908576839,0.1250352379236181,0.12467875,1693008000000.0
7,0.1139568853963624,-0.0364827754273356,0.0129606908576839,0.1224583743508323,0.0,1693353600000.0
7,0.1139568853963624,-0.0364827754273356,0.0129606908576839,0.1198412747481124,0.0,1693699200000.0
7,0.1139568853963624,-0.0364827754273356,0.0129606908576839,0.117196325380796,0.0,1694044800000.0
7,0.1149913724337506,-0.0352467321788133,0.0058698553604968,0.1217848458134165,0.121805,1694390400000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
8,0.0243736596220758,-0.0403746995805613,-0.0028254842537537,0.0643404452722714,0.0643024999999999,1656288000000.0
8,0.0243736596220758,-0.0403746995805613,-0.0028254842537537,0.0646847997452717,0.0,1656633600000.0
8,0.0243736596220758,-0.0403746995805613,-0.0028254842537537,0.0648383687865234,0.0,1656979200000.0
8,0.0243736596220758,-0.0403746995805613,-0.0028254842537537,0.0648004255811621,0.0,1657324800000.0
8,0.029701998389377,-0.0433776379441767,-0.0244007386670116,0.0768551633171254,0.0772275,1657670400000.0
8,0.029701998389377,-0.0433776379441767,-0.0244007386670116,0.0778384757565575,0.0,1658016000000.0
8,0.0270137237571965,-0.0423856541486239,-0.0123066365100313,0.07111138662587,0.070875,1658361600000.0
8,0.0270137237571965,-0.0423856541486239,-0.0123066365100313,0.0708803844001722,0.0,1658707200000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.0554135657021733,0.0550074999999999,1659052800000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.053349780208368,0.0,1659398400000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.0511442345633765,0.0,1659744000000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.0488073672211065,0.0,1660089600000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.0463502381576206,0.0,1660435200000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.0437844765262449,0.0,1660780800000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.041122225618861,0.0,1661126400000.0
8,0.0233972137782904,-0.0415476122316052,0.0116146640158343,0.0383760853938736,0.0,1661472000000.0
8,0.023556260794708,-0.039145561058993,-0.0097455872507418,0.0525614202326924,0.0526699999999999,1661817600000.0
8,0.023556260794708,-0.039145561058993,-0.0097455872507418,0.0505651299871338,0.0,1662163200000.0
8,0.023132370198367,-0.0392238689069672,-0.0066953009056804,0.0452648700786978,0.04519,1662508800000.0
8,0.023132370198367,-0.0392238689069672,-0.0066953009056804,0.0429389132591962,0.0,1662854400000.0
8,0.023132370198367,-0.0392238689069672,-0.0066953009056804,0.0542025038513111,0.0,1685750400000.0
8,0.0359164564583104,-0.0420153018032443,0.0118517770274529,0.0789998301638531,0.0791525,1686096000000.0
8,0.0359164564583104,-0.0420153018032443,0.0118517770274529,0.079381967174392,0.0,1686441600000.0
8,0.033707727625884,-0.0400007006847808,0.0083917809190544,0.0744044064234935,0.07423,1686787200000.0
8,0.033707727625884,-0.0400007006847808,0.0083917809190544,0.0745677212958902,0.0,1687132800000.0
8,0.033707727625884,-0.0400007006847808,0.0083917809190544,0.0745376531106567,0.0,1687478400000.0
8,0.033707727625884,-0.0400007006847808,0.0083917809190544,0.0743143441751475,0.0,1687824000000.0
8,0.033707727625884,-0.0400007006847808,0.0083917809190544,0.0738988513706997,0.0,1688169600000.0
8,0.033707727625884,-0.0400007006847808,0.0083917809190544,0.0732931411506022,0.0,1688515200000.0
8,0.027814810432044,-0.0329125017640945,0.0323640464707154,0.0568485705420785,0.05645125,1688860800000.0
8,0.027814810432044,-0.0329125017640945,0.0323640464707154,0.0543126259667494,0.0,1689206400000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0620031422572546,0.06233625,1689552000000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0602295229071492,0.0,1689897600000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.058324728955173,0.0,1690243200000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0562977754511456,0.0,1690588800000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0541582556042454,0.0,1690934400000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0519162953800606,0.0,1691280000000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0495825055762033,0.0,1691625600000.0
8,0.0325135819772593,-0.0347231825307792,0.0166747974072059,0.0471679316032956,0.0,1691971200000.0
8,0.0327193177207519,-0.0344858656593683,0.0142214886516026,0.0464873609532335,0.0464549999999999,1692316800000.0
8,0.0327193177207519,-0.0344858656593683,0.0142214886516026,0.0440710933059997,0.0,1692662400000.0
8,0.0327193177207519,-0.0344858656593683,0.0142214886516026,0.041601099730908,0.0,1693008000000.0
8,0.0327193177207519,-0.0344858656593683,0.0142214886516026,0.0390890702667209,0.0,1693353600000.0
8,0.0327193177207519,-0.0344858656593683,0.0142214886516026,0.0365468939005636,0.0,1693699200000.0
8,0.0327193177207519,-0.0344858656593683,0.0142214886516026,0.0339866022994666,0.0,1694044800000.0
8,0.0347091603687113,-0.0328635211092442,0.0042189265287269,0.0422185655169839,0.042275,1694390400000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
9,0.0098106553150573,-0.0565342900469559,-0.0184233840794035,0.0644947100089917,0.06453625,1656288000000.0
9,0.0098106553150573,-0.0565342900469559,-0.0184233840794035,0.0659706981332418,0.0,1656633600000.0
9,0.0098106553150573,-0.0565342900469559,-0.0184233840794035,0.067180890797891,0.0,1656979200000.0
9,0.0098106553150573,-0.0565342900469559,-0.0184233840794035,0.0681195603770439,0.0,1657324800000.0
9,0.0071752551332372,-0.0550490345752069,-0.0077522477484241,0.0627065823598499,0.06252875,1657670400000.0
9,0.0071752551332372,-0.0550490345752069,-0.0077522477484241,0.062396340573609,0.0,1658016000000.0
9,0.0071752551332372,-0.0550490345752069,-0.0077522477484241,0.0618247472454575,0.0,1658361600000.0
9,0.0071752551332372,-0.0550490345752069,-0.0077522477484241,0.0609945076246035,0.0,1658707200000.0
9,0.0098396321178225,-0.0555204259726904,-0.0294656859691964,0.0726733780415456,0.0729374999999999,1659052800000.0
9,0.0098396321178225,-0.0555204259726904,-0.0294656859691964,0.0726369227717698,0.0,1659398400000.0
9,0.0098396321178225,-0.0555204259726904,-0.0294656859691964,0.0723032591329565,0.0,1659744000000.0
9,0.0098396321178225,-0.0555204259726904,-0.0294656859691964,0.0716739662955582,0.0,1660089600000.0
9,0.0093618354447281,-0.0556588222833487,-0.0243945082422265,0.0669678248742763,0.0668874999999999,1660435200000.0
9,0.0093618354447281,-0.0556588222833487,-0.0243945082422265,0.0655008798839234,0.0,1660780800000.0
9,0.0079781601794773,-0.0557167369233768,-0.0140045381824934,0.0544482764562902,0.05427875,1661126400000.0
9,0.0079781601794773,-0.0557167369233768,-0.0140045381824934,0.0520158517778587,0.0,1661472000000.0
9,0.0082905960226525,-0.0556565974115044,-0.0165270712090758,0.051794976570417,0.0517762499999999,1661817600000.0
9,0.0082905960226525,-0.0556565974115044,-0.0165270712090758,0.0490486135950616,0.0,1662163200000.0
9,0.0090863752110649,-0.0553906816213782,-0.0230308464176584,0.0527330217015739,0.0527524999999999,1662508800000.0
9,0.0090863752110649,-0.0553906816213782,-0.0230308464176584,0.0498003129475002,0.0,1662854400000.0
9,0.0090863752110649,-0.0553906816213782,-0.0230308464176584,0.0463856885943334,0.0,1685750400000.0
9,0.0174550615289554,-0.0578214731485714,-0.0110466070368358,0.0651700252830164,0.0652924999999999,1686096000000.0
9,0.0174550615289554,-0.0578214731485714,-0.0110466070368358,0.0674275401725844,0.0,1686441600000.0
9,0.0174550615289554,-0.0578214731485714,-0.0110466070368358,0.0694485442394756,0.0,1686787200000.0
9,0.0174550615289554,-0.0578214731485714,-0.0110466070368358,0.0712234724321365,0.0,1687132800000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0759809865569096,0.0761275,1687478400000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0772795491120853,0.0,1687824000000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0783010730123579,0.0,1688169600000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0790407235674219,0.0,1688515200000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0794950001432078,0.0,1688860800000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0796617527297588,0.0,1689206400000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0795401921168433,0.0,1689552000000.0
9,0.0187439264757855,-0.0598482052713125,-0.0113702194128108,0.0791308936291471,0.0,1689897600000.0
9,0.0167883562818326,-0.0580671208304539,0.0020893964368057,0.0697300693518818,0.0695824999999999,1690243200000.0
9,0.0167883562818326,-0.0580671208304539,0.0020893964368057,0.06795849979376,0.0,1690588800000.0
9,0.0134154886523919,-0.0575483769304462,0.0166627291110674,0.0548014076617962,0.054485,1690934400000.0
9,0.0134154886523919,-0.0575483769304462,0.0166627291110674,0.0517249777877551,0.0,1691280000000.0
9,0.0179709791082786,-0.0574628406896299,-0.0086735228702839,0.068569694010329,0.0688949999999999,1691625600000.0
9,0.0179709791082786,-0.0574628406896299,-0.0086735228702839,0.0664847501668385,0.0,1691971200000.0
9,0.0190994498732781,-0.0572538812054076,-0.0160297999419184,0.070438767516222,0.07049,1692316800000.0
9,0.0190994498732781,-0.0572538812054076,-0.0160297999419184,0.0682555096182368,0.0,1692662400000.0
9,0.0172315980197927,-0.0578879288592047,-0.0029229425049003,0.0537673275108066,0.0535499999999999,1693008000000.0
9,0.0172315980197927,-0.0578879288592047,-0.0029229425049003,0.0505871352241647,0.0,1693353600000.0
9,0.0172315980197927,-0.0578879288592047,-0.0029229425049003,0.0472490771330012,0.0,1693699200000.0
9,0.0172315980197927,-0.0578879288592047,-0.0029229425049003,0.0437689516705076,0.0,1694044800000.0
9,0.0186333877337298,-0.0562826209625875,-0.0128148080867479,0.0502756282365728,0.0503049999999999,1694390400000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
10,0.0247681233653765,-0.0484748277887672,-0.0041130094985488,0.0726894845115659,0.07270375,1656288000000.0
10,0.0247681233653765,-0.0484748277887672,-0.0041130094985488,0.0731524306712049,0.0,1656633600000.0
10,0.0247681233653765,-0.0484748277887672,-0.0041130094985488,0.0733863825396631,0.0,1656979200000.0
10,0.0247681233653765,-0.0484748277887672,-0.0041130094985488,0.0733902328645012,0.0,1657324800000.0
10,0.022835370530549,-0.0473855694122714,0.0037130008116907,0.0687081727601539,0.068565,1657670400000.0
10,0.022835370530549,-0.0473855694122714,0.0037130008116907,0.0677440026051827,0.0,1658016000000.0
10,0.0259957736478723,-0.0485517704552267,-0.0105051291742118,0.0753639969772734,0.0756324999999999,1658361600000.0
10,0.0259957736478723,-0.0485517704552267,-0.0105051291742118,0.0748680171368876,0.0,1658707200000.0
10,0.0251239709703707,-0.0483497504991429,-0.0047386156101937,0.0705180067975275,0.0704075,1659052800000.0
10,0.0251239709703707,-0.0483497504991429,-0.0047386156101937,0.0692206424535217,0.0,1659398400000.0
10,0.0250184305968202,-0.0483433476887503,-0.0038356613638787,0.0670942292119798,0.0670525,1659744000000.0
10,0.0250184305968202,-0.0483433476887503,-0.0038356613638787,0.0653368019652326,0.0,1660089600000.0
10,0.0255433068159421,-0.0482776047591969,-0.009020825922883,0.0673502448114566,0.0673825,1660435200000.0
10,0.0255433068159421,-0.0482776047591969,-0.009020825922883,0.065479248676039,0.0,1660780800000.0
10,0.0245986845963643,-0.0485609694665676,0.0008277865864913,0.055098326920328,0.0549387499999999,1661126400000.0
10,0.0245986845963643,-0.0485609694665676,0.0008277865864913,0.0524274167629495,0.0,1661472000000.0
10,0.0244972116359716,-0.0486062013150632,0.0018698723986754,0.0486634806957483,0.0486,1661817600000.0
10,0.0244972116359716,-0.0486062013150632,0.0018698723986754,0.0457038550116507,0.0,1662163200000.0
10,0.0255669018187357,-0.0480111739342199,-0.0084011632503511,0.0528456921319904,0.0529037499999999,1662508800000.0
10,0.0255669018187357,-0.0480111739342199,-0.0084011632503511,0.0500039903273793,0.0,1662854400000.0
10,0.0255669018187357,-0.0480111739342199,-0.0084011632503511,0.0634979055971261,0.0,1685750400000.0
10,0.0285954316703335,-0.0489205824857846,-0.0041834147307895,0.071149923956026,0.0712049999999999,1686096000000.0
10,0.0285954316703335,-0.0489205824857846,-0.0041834147307895,0.0727331389428391,0.0,1686441600000.0
10,0.0285954316703335,-0.0489205824857846,-0.0041834147307895,0.0741074580385253,0.0,1686787200000.0
10,0.0285954316703335,-0.0489205824857846,-0.0041834147307895,0.0752663768360836,0.0,1687132800000.0
10,0.0295102082061937,-0.0506981596939419,-0.0045095269230699,0.078821076793227,0.0789325,1687478400000.0
10,0.0295102082061937,-0.0506981596939419,-0.0045095269230699,0.0795715631585602,0.0,1687824000000.0
10,0.0274974734705149,-0.0489162476386581,-0.0013079874625779,0.0763680582332135,0.07621,1688169600000.0
10,0.0274974734705149,-0.0489162476386581,-0.0013079874625779,0.0764232775571333,0.0,1688515200000.0
10,0.0274974734705149,-0.0489162476386581,-0.0013079874625779,0.0762469397822515,0.0,1688860800000.0
10,0.0274974734705149,-0.0489162476386581,-0.0013079874625779,0.0758398794837848,0.0,1689206400000.0
10,0.0280663289793221,-0.0493397718342605,-0.0053633960805307,0.0771910001413856,0.0772275,1689552000000.0
10,0.0280663289793221,-0.0493397718342605,-0.0053633960805307,0.0765888448302213,0.0,1689897600000.0
10,0.0271768582772779,-0.0491120039585791,-0.0008123017204772,0.0729316670862275,0.0728274999999999,1690243200000.0
10,0.0271768582772779,-0.0491120039585791,-0.0008123017204772,0.071595111095691,0.0,1690588800000.0
10,0.0254718903395338,-0.0490537347927963,0.0102707553269903,0.0627246147207891,0.0625149999999999,1690934400000.0
10,0.0254718903395338,-0.0490537347927963,0.0102707553269903,0.0603313871255004,0.0,1691280000000.0
