INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12777070570282514,-0.10695250789274635,-0.009060262702405453,0.012448545988234711,0.01933724885693899,2e-38,0.04369506514369803,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16226824695342407,1455408000000.0,2016.120218579235,2016-02-14
0.12777070570282514,-0.10695250789274635,-0.009060262702405453,0.012448545988234711,0.01933724885693899,2e-38,0.04847152434978409,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16124152624457555,1455753600000.0,2016.1311475409836,2016-02-18
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.037732784639832054,0.033227499574422836,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16032100552579168,1456099200000.0,2016.1420765027322,2016-02-22
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.04397485740949121,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595307981007032,1456444800000.0,2016.1530054644809,2016-02-26
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.050576983615509344,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1588996606350721,1456790400000.0,2016.1639344262296,2016-03-01
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.05750804389435225,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15844863510574436,1457136000000.0,2016.1748633879781,2016-03-05
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.06473536843952489,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15820238209249737,1457481600000.0,2016.1857923497269,2016-03-09
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.07222489099206142,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15817836668908125,1457827200000.0,2016.1967213114754,2016-03-13
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.07994130941308443,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15839088706085597,1458172800000.0,2016.207650273224,2016-03-17
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.08784825208172971,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.15885515356128166,1458518400000.0,2016.2185792349726,2016-03-21
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.09590844933411333,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1595766346943046,1458864000000.0,2016.2295081967213,2016-03-25
0.12036196648228464,-0.1204707737480031,-0.009060262702405453,0.014798841180568477,0.0385235695912168,3e-38,0.10408390913547527,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16056267050249332,1459209600000.0,2016.24043715847,2016-03-29
0.039379207528475804,-0.04403338323462222,-0.009060262702405453,0.005135437380225026,0.05702179821131019,4e-38,0.030697238306773088,0.00471000000834465,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.16181047508198007,1459555200000.0,2016.2513661202186,2016-04-02
0.039379207528475804,-0.04403338323462222,-0.009060262702405453,0.005135437380225026,0.05702179821131019,4e-38,0.0337442635201108,0.0,0.15804611146450043,0.0121175991371274,-0.017683226615190506,-0.009060262702405453,0.011532587930560112,0.0,0.0,0.0,0.1633188971685072,1459900800000.0,2016.2622950819673,2016-04-06
0.03113448907699211,-0.03226282741995874,-0.009060262702405453,0.004680985708936761,0.07579435601549094,4.999999999999999e-38,0.026861648738634503,0.02222749963402748,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013264543428716698,1460246400000.0,2016.2732240437158,2016-04-10
0.03113448907699211,-0.03226282741995874,-0.009060262702405453,0.004680985708936761,0.07579435601549094,4.999999999999999e-38,0.029152290682694728,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013266482977643577,1460592000000.0,2016.2841530054645,2016-04-14
0.02000370600359172,-0.0034256940248225676,-0.009060262702405453,0.007199911683598913,0.08221931114191215,5.999999999999999e-38,0.012261928183771446,0.0042975000105798244,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013275703220156691,1460937600000.0,2016.295081967213,2016-04-18
0.02000370600359172,-0.0034256940248225676,-0.009060262702405453,0.007199911683598913,0.08221931114191215,5.999999999999999e-38,0.012679607113094285,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013295448262337466,1461283200000.0,2016.3060109289618,2016-04-22
0.02000370600359172,-0.0034256940248225676,-0.009060262702405453,0.007199911683598913,0.08221931114191215,5.999999999999999e-38,0.013131808450781343,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013328220756674072,1461628800000.0,2016.3169398907103,2016-04-26
0.02000370600359172,-0.0034256940248225676,-0.009060262702405453,0.007199911683598913,0.08221931114191215,5.999999999999999e-38,0.013616400729312,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01337566040509374,1461974400000.0,2016.327868852459,2016-04-30
0.02000370600359172,-0.0034256940248225676,-0.009060262702405453,0.007199911683598913,0.08221931114191215,5.999999999999999e-38,0.014131099805194582,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013438459763900582,1462320000000.0,2016.3387978142077,2016-05-04
0.02000370600359172,-0.0034256940248225676,-0.009060262702405453,0.007199911683598913,0.08221931114191215,5.999999999999999e-38,0.014673479625494944,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013516322965722513,1462665600000.0,2016.3497267759562,2016-05-08
0.019803670326775512,-0.00021317564364156053,-0.009060262702405453,0.013383334642801607,0.044410871170854196,6.999999999999998e-38,0.012983030624821867,0.012602499686181545,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013607966505698281,1463011200000.0,2016.360655737705,2016-05-12
0.019803670326775512,-0.00021317564364156053,-0.009060262702405453,0.013383334642801607,0.044410871170854196,6.999999999999998e-38,0.013408573065621113,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013711164557668472,1463356800000.0,2016.3715846994535,2016-05-16
0.02810075915339188,-0.06187727858601325,-0.009060262702405453,0.01920727279223046,0.04228061897661935,7.999999999999998e-38,0.06777359791988673,0.07920750230550766,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013822834850539742,1463702400000.0,2016.3825136612022,2016-05-20
0.02810075915339188,-0.06187727858601325,-0.009060262702405453,0.01920727279223046,0.04228061897661935,7.999999999999998e-38,0.07099707392874763,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013939163301298536,1464048000000.0,2016.3934426229507,2016-05-24
0.019767660999376616,-0.0024955605054572325,-0.009060262702405453,0.025027800625347395,0.04279929745386479,8.999999999999997e-38,0.0167039647346273,0.0057275001890957355,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014055761161941798,1464393600000.0,2016.4043715846994,2016-05-28
0.019767660999376616,-0.0024955605054572325,-0.009060262702405453,0.025027800625347395,0.04279929745386479,8.999999999999997e-38,0.017320775834583923,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01416784734913311,1464739200000.0,2016.4153005464482,2016-06-01
0.019767660999376616,-0.0024955605054572325,-0.009060262702405453,0.025027800625347395,0.04279929745386479,8.999999999999997e-38,0.0179491204173563,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014270450738040626,1465084800000.0,2016.4262295081967,2016-06-05
0.019767660999376616,-0.0024955605054572325,-0.009060262702405453,0.025027800625347395,0.04279929745386479,8.999999999999997e-38,0.018586036757804934,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014358621335426546,1465430400000.0,2016.4371584699454,2016-06-09
0.01910427011510671,0.005083641924396407,-0.009060262702405453,0.031214238800224975,0.04028805238347401,9.999999999999996e-38,0.011385546860912062,0.010154999792575836,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014427642191019465,1465776000000.0,2016.448087431694,2016-06-13
0.01910427011510671,0.005083641924396407,-0.009060262702405453,0.031214238800224975,0.04028805238347401,9.999999999999996e-38,0.011880860179203239,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014473233638530893,1466121600000.0,2016.4590163934427,2016-06-17
0.019098013286438925,0.005125976985712853,-0.009060262702405453,0.03701143595332139,0.04292199584229073,1.0999999999999996e-37,0.012362382011247182,0.012354999780654907,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01449174071859717,1466467200000.0,2016.4699453551912,2016-06-21
0.019098013286438925,0.005125976985712853,-0.009060262702405453,0.03701143595332139,0.04292199584229073,1.0999999999999996e-37,0.01292284849473957,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014480295970460674,1466812800000.0,2016.48087431694,2016-06-25
0.020385314653845858,-0.0024068033249559145,-0.009060262702405453,0.042627640845913015,0.04697780053785146,1.1999999999999995e-37,0.022322515732113267,0.023657500743865967,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014436950411370233,1467158400000.0,2016.4918032786886,2016-06-29
0.020385314653845858,-0.0024068033249559145,-0.009060262702405453,0.042627640845913015,0.04697780053785146,1.1999999999999995e-37,0.022947294788018237,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014360767473885077,1467504000000.0,2016.5027322404371,2016-07-03
0.0221587331695581,-0.011415201049532895,-0.009060262702405453,0.04802182939416669,0.0524032069141865,1.2999999999999995e-37,0.03430864845066963,0.03595000132918358,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014251875538599915,1467849600000.0,2016.5136612021859,2016-07-07
0.0221587331695581,-0.011415201049532895,-0.009060262702405453,0.04802182939416669,0.0524032069141865,1.2999999999999995e-37,0.03483224421040624,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014111477452605565,1468195200000.0,2016.5245901639344,2016-07-11
0.016512870243569972,0.012628974306951268,-0.009060262702405453,0.053065255025063256,0.059618107878696945,1.3999999999999994e-37,0.0062023592103631975,0.0016024999786168337,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01394181518378889,1468540800000.0,2016.535519125683,2016-07-15
0.016512870243569972,0.012628974306951268,-0.009060262702405453,0.053065255025063256,0.059618107878696945,1.3999999999999994e-37,0.007024694748952289,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01374609274974101,1468886400000.0,2016.5464480874316,2016-07-19
0.016620821713997883,0.012258807380171459,-0.009060262702405453,0.05754745047848123,0.06925332980224244,1.4999999999999994e-37,0.00834607603993631,0.00842250045388937,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.0135283593685749,1469232000000.0,2016.5573770491803,2016-07-23
0.016620821713997883,0.012258807380171459,-0.009060262702405453,0.05754745047848123,0.06925332980224244,1.4999999999999994e-37,0.00924399455794994,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013293358281441882,1469577600000.0,2016.568306010929,2016-07-27
0.014820815327291771,0.016999030159405078,-0.009060262702405453,0.061129008002859704,0.08216926243761305,1.5999999999999993e-37,0.004211859856070739,0.003114999970421195,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01304634699318468,1469923200000.0,2016.5792349726776,2016-07-31
0.014820815327291771,0.016999030159405078,-0.009060262702405453,0.061129008002859704,0.08216926243761305,1.5999999999999993e-37,0.005340057647039289,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012792897107068331,1470268800000.0,2016.5901639344263,2016-08-04
0.013318172299260177,0.01984935130672431,-0.009060262702405453,0.06326029690683194,0.09946349645613262,1.6999999999999993e-37,0.002715900930595698,0.0019325000466778874,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01253868154763228,1470614400000.0,2016.6010928961748,2016-08-08
0.013318172299260177,0.01984935130672431,-0.009060262702405453,0.06326029690683194,0.09946349645613262,1.6999999999999993e-37,0.004049392758443416,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01228925888528648,1470960000000.0,2016.6120218579235,2016-08-12
0.013080960775340085,0.02014085267241497,-0.009060262702405453,0.06307608954811407,0.12229407432973385,1.7999999999999992e-37,0.00498060245322518,0.004875000100582838,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012049861935564815,1471305600000.0,2016.622950819672,2016-08-16
0.013080960775340085,0.02014085267241497,-0.009060262702405453,0.06307608954811407,0.12229407432973385,1.7999999999999992e-37,0.006409432134516105,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011825202579893446,1471651200000.0,2016.6338797814208,2016-08-20
0.012397788441536512,0.020569490627735502,-0.009060262702405453,0.05934616487314778,0.15114392246327946,1.8999999999999994e-37,0.006923413935087255,0.006662500090897083,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011619296934641282,1471996800000.0,2016.6448087431695,2016-08-24
0.012397788441536512,0.020569490627735502,-0.009060262702405453,0.05934616487314778,0.15114392246327946,1.8999999999999994e-37,0.00843209113423667,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011435322393231799,1472342400000.0,2016.655737704918,2016-08-28
0.012397788441536512,0.020569490627735502,-0.009060262702405453,0.05934616487314778,0.15114392246327946,1.8999999999999994e-37,0.009959460792899485,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011275508127600385,1472688000000.0,2016.6666666666667,2016-09-01
0.012397788441536512,0.020569490627735502,-0.009060262702405453,0.05934616487314778,0.15114392246327946,1.8999999999999994e-37,0.01149832359824514,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011141068311215162,1473033600000.0,2016.6775956284152,2016-09-05
0.03184783566355946,0.03343817994618038,-0.009060262702405453,0.03295424367003558,0.16962427779072095,1.9999999999999993e-37,0.02764347906530472,0.03185249865055084,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011032175973961014,1473379200000.0,2016.688524590164,2016-09-09
0.03184783566355946,0.03343817994618038,-0.009060262702405453,0.03295424367003558,0.16962427779072095,1.9999999999999993e-37,0.030012900475653054,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010947982033094238,1473724800000.0,2016.6994535519125,2016-09-13
0.00417168013609159,0.010420376357721778,-0.009060262702405453,0.01895796594713941,0.18833669730652303,2.0999999999999992e-37,0.010385510816262355,0.0019325000466778874,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010886676576026873,1474070400000.0,2016.7103825136612,2016-09-17
0.00417168013609159,0.010420376357721778,-0.009060262702405453,0.01895796594713941,0.18833669730652303,2.0999999999999992e-37,0.01121697504293703,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010845591408272577,1474416000000.0,2016.72131147541,2016-09-21
0.00417168013609159,0.010420376357721778,-0.009060262702405453,0.01895796594713941,0.18833669730652303,2.0999999999999992e-37,0.012015231013970338,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010821336898868501,1474761600000.0,2016.7322404371585,2016-09-25
0.00417168013609159,0.010420376357721778,-0.009060262702405453,0.01895796594713941,0.18833669730652303,2.0999999999999992e-37,0.012776516120688674,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010809969898200199,1475107200000.0,2016.7431693989072,2016-09-29
-0.004515630000805029,-0.008189311588695822,-0.009060262702405453,0.0050349256897345655,0.12767321341063997,2.199999999999999e-37,0.004330771242519985,0.0020975000225007534,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010807183906323872,1475452800000.0,2016.7540983606557,2016-10-03
-0.004515630000805029,-0.008189311588695822,-0.009060262702405453,0.0050349256897345655,0.12767321341063997,2.199999999999999e-37,0.0037321945034268136,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010808513675094033,1475798400000.0,2016.7650273224044,2016-10-07
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.004948588441345363,0.005644999910145998,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010809545641557339,1476144000000.0,2016.775956284153,2016-10-11
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.00450712865228871,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01080612503335374,1476489600000.0,2016.7868852459017,2016-10-15
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.004029242069758254,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010794551279578374,1476835200000.0,2016.7978142076502,2016-10-19
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.003517181229664764,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010771752057162395,1477180800000.0,2016.808743169399,2016-10-23
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.0029733597495337685,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.0107354305744852,1477526400000.0,2016.8196721311476,2016-10-27
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.0024003409518309413,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010684177709749644,1477872000000.0,2016.8306010928961,2016-10-31
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.001800825781647775,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010617545725570159,1478217600000.0,2016.8415300546449,2016-11-04
-0.0032209949094666153,-0.004745169823813708,-0.009060262702405453,0.005004144381629504,0.1146144735888532,2.299999999999999e-37,0.0011776400756979442,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010536079162493904,1478563200000.0,2016.8524590163934,2016-11-08
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,0.0032051330411346293,0.0035000001080334187,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010441303073042571,1478908800000.0,2016.863387978142,2016-11-12
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,0.0027316860329323848,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010335667092015353,1479254400000.0,2016.8743169398906,2016-11-16
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,0.002231265680126552,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010222449244816835,1479600000000.0,2016.8852459016393,2016-11-20
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,0.0017062307323652479,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010105623429617787,1479945600000.0,2016.896174863388,2016-11-24
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,0.0011590559611335178,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.009989694341615264,1480291200000.0,2016.9071038251366,2016-11-28
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,0.0005923204947438669,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.009879510031440877,1480636800000.0,2016.9180327868853,2016-12-02
-0.0029908418124086704,-0.0010105337199911107,-0.009060262702405453,0.011045201194189905,0.03784244395177683,2.399999999999999e-37,8.695661575495311e-06,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.009780056199730347,1480982400000.0,2016.9289617486338,2016-12-06
