INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.1212673704249463,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10711274095863171,1458864000000.0,2016.2295081967213,2016-03-25
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.11990488519351929,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070103464149405,1459209600000.0,2016.24043715847,2016-03-29
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.11853675774907631,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698226639524355,1459555200000.0,2016.2513661202186,2016-04-02
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.11716943681029392,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10702902970543993,1459900800000.0,2016.2622950819673,2016-04-06
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.11580936729464371,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10714975547620492,1460246400000.0,2016.2732240437158,2016-04-10
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.1144629599394606,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10734217069508528,1460592000000.0,2016.2841530054645,2016-04-14
0.11870786191068178,0.019934122297190382,5.93591169165221e-39,0.011693400460441235,0.022891124410029204,2e-38,0.11313656108527166,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10760265119369478,1460937600000.0,2016.295081967213,2016-04-18
0.12554082026171154,0.01028313162414561,1.43737134849832e-38,0.005622389438172933,0.03075805137405061,3e-38,0.12199614886034743,0.12408749759197235,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1461283200000.0,2016.3060109289618,2016-04-22
0.12554082026171154,0.01028313162414561,1.43737134849832e-38,0.005622389438172933,0.03075805137405061,3e-38,0.12134217296772445,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1461628800000.0,2016.3169398907103,2016-04-26
0.12554082026171154,0.01028313162414561,1.43737134849832e-38,0.005622389438172933,0.03075805137405061,3e-38,0.12070798755287554,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1461974400000.0,2016.327868852459,2016-04-30
0.12554082026171154,0.01028313162414561,1.43737134849832e-38,0.005622389438172933,0.03075805137405061,3e-38,0.12009658187203365,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1462320000000.0,2016.3387978142077,2016-05-04
0.12732141017610096,0.0039556498610323,1.5557455668142074e-38,0.009728780265016196,0.033929453254461166,4e-38,0.12500183476601448,0.12635624408721924,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1462665600000.0,2016.3497267759562,2016-05-08
0.12732141017610096,0.0039556498610323,1.5557455668142074e-38,0.009728780265016196,0.033929453254461166,4e-38,0.12478744785780689,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1463011200000.0,2016.360655737705,2016-05-12
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12147353132141511,0.12074625492095947,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1463356800000.0,2016.3715846994535,2016-05-16
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12111842593393142,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1463702400000.0,2016.3825136612022,2016-05-20
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12078915855921973,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1464048000000.0,2016.3934426229507,2016-05-24
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12048728121111116,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1464393600000.0,2016.4043715846994,2016-05-28
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12021421679953632,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1464739200000.0,2016.4153005464482,2016-06-01
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11997125242362144,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1465084800000.0,2016.4262295081967,2016-06-05
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11975953330482603,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1465430400000.0,2016.4371584699454,2016-06-09
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11958005738899373,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1465776000000.0,2016.448087431694,2016-06-13
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.1194336706424087,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1466121600000.0,2016.4590163934427,2016-06-17
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11932106306437829,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1466467200000.0,2016.4699453551912,2016-06-21
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11924276543483422,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1466812800000.0,2016.48087431694,2016-06-25
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11919914681252883,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1467158400000.0,2016.4918032786886,2016-06-29
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11919041279543345,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1467504000000.0,2016.5027322404371,2016-07-03
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11921660455165761,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1467849600000.0,2016.5136612021859,2016-07-07
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11927759862539898,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1468195200000.0,2016.5245901639344,2016-07-11
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11937310751885688,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1468540800000.0,2016.535519125683,2016-07-15
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11950268104736371,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1468886400000.0,2016.5464480874316,2016-07-19
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11966570846134685,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1469232000000.0,2016.5573770491803,2016-07-23
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.11986142132512471,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1469577600000.0,2016.568306010929,2016-07-27
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12008889713892852,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1469923200000.0,2016.5792349726776,2016-07-31
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12034706368720198,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11264154321790024,1470268800000.0,2016.5901639344263,2016-08-04
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.1206347040924364,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1121328097909563,1470614400000.0,2016.6010928961748,2016-08-08
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12095046255107643,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1116019250947723,1470960000000.0,2016.6120218579235,2016-08-12
0.12660008754205138,0.00741076674010453,1.5238491861622715e-38,0.014904906463280361,0.0373917644394563,4.999999999999999e-38,0.12129285072402829,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11105888658453479,1471305600000.0,2016.622950819672,2016-08-16
0.1217896012265663,0.023250830283231865,6.176347721957104e-38,0.01931576009600225,0.04806170270926571,5.999999999999999e-38,0.10629117604953897,0.10227999836206436,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11051392069880907,1471651200000.0,2016.6338797814208,2016-08-20
0.1217896012265663,0.023250830283231865,6.176347721957104e-38,0.01931576009600225,0.04806170270926571,5.999999999999999e-38,0.10751693625472337,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10997729027302706,1471996800000.0,2016.6448087431695,2016-08-24
0.13141377301272153,0.00687855156413502,3.148217932417131e-38,0.02148835178946562,0.0685217952566505,6.999999999999998e-38,0.1275738647854025,0.13357500731945038,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10945910106452433,1472342400000.0,2016.655737704918,2016-08-28
0.13141377301272153,0.00687855156413502,3.148217932417131e-38,0.02148835178946562,0.0685217952566505,6.999999999999998e-38,0.12797449723065055,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10896911146119237,1472688000000.0,2016.6666666666667,2016-09-01
0.13141377301272153,0.00687855156413502,3.148217932417131e-38,0.02148835178946562,0.0685217952566505,6.999999999999998e-38,0.12839134082827106,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1085165490904319,1473033600000.0,2016.6775956284152,2016-09-05
0.13141377301272153,0.00687855156413502,3.148217932417131e-38,0.02148835178946562,0.0685217952566505,6.999999999999998e-38,0.12882243077069852,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10810993644588152,1473379200000.0,2016.688524590164,2016-09-09
0.12199111157441907,0.0057712596735420086,5.471356121534313e-38,0.015117970807013022,0.10120484406264603,7.999999999999998e-38,0.12018885938962746,0.11647000163793564,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10775693102550887,1473724800000.0,2016.6994535519125,2016-09-13
0.12199111157441907,0.0057712596735420086,5.471356121534313e-38,0.015117970807013022,0.10120484406264603,7.999999999999998e-38,0.12056929668696142,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10746418033644484,1474070400000.0,2016.7103825136612,2016-09-17
0.12199111157441907,0.0057712596735420086,5.471356121534313e-38,0.015117970807013022,0.10120484406264603,7.999999999999998e-38,0.12095643576085592,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10723719751187549,1474416000000.0,2016.72131147541,2016-09-21
0.12199111157441907,0.0057712596735420086,5.471356121534313e-38,0.015117970807013022,0.10120484406264603,7.999999999999998e-38,0.12134845181707513,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10708025706615165,1474761600000.0,2016.7322404371585,2016-09-25
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.11968687613852685,0.11894500255584717,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10699631481575933,1475107200000.0,2016.7431693989072,2016-09-29
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.11988716458672133,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698695101847039,1475452800000.0,2016.7540983606557,2016-10-03
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12008709896634735,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10705234241675826,1475798400000.0,2016.7650273224044,2016-10-07
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12028573687936747,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10719125749939384,1476144000000.0,2016.775956284153,2016-10-11
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12048214203870829,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10740107995654585,1476489600000.0,2016.7868852459017,2016-10-15
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.1206753886814573,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10767785866994423,1476835200000.0,2016.7978142076502,2016-10-19
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.1208645659324857,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10801638139506409,1477180800000.0,2016.808743169399,2016-10-23
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12104878209789158,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1084102730830111,1477526400000.0,2016.8196721311476,2016-10-27
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12122716886803184,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10885211576214554,1477872000000.0,2016.8306010928961,2016-10-31
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12139888541033146,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10933358903176427,1478217600000.0,2016.8415300546449,2016-11-04
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.1215631223325787,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10984562548175564,1478563200000.0,2016.8524590163934,2016-11-08
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12171910549802488,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11037858275589889,1478908800000.0,2016.863387978142,2016-11-12
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12186609967430631,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11092242404434019,1479254400000.0,2016.8743169398906,2016-11-16
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12200341199898902,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11146690788259056,1479600000000.0,2016.8852459016393,2016-11-20
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12213039524540434,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11200178047890655,1479945600000.0,2016.896174863388,2016-11-24
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12224645087336243,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11251696927069454,1480291200000.0,2016.9071038251366,2016-11-28
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12235103185041354,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.113002772257072,1480636800000.0,2016.9180327868853,2016-12-02
0.119812047194627,0.0029174166538560708,5.941840580876236e-38,0.005851299212145664,0.10709474403849056,8.999999999999997e-38,0.12244364523029176,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11345004064583664,1480982400000.0,2016.9289617486338,2016-12-06
0.114327405300102,-0.03073059517828746,5.404555563074846e-38,0.009009304732853746,0.015772691435295118,9.999999999999996e-38,0.08576259551582187,0.08413000404834747,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11385035192367665,1481328000000.0,2016.9398907103825,2016-12-10
0.114327405300102,-0.03073059517828746,5.404555563074846e-38,0.009009304732853746,0.015772691435295118,9.999999999999996e-38,0.08505235306012306,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11419616681580702,1481673600000.0,2016.950819672131,2016-12-14
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10276015630854006,0.10558000206947327,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11448097357037473,1482019200000.0,2016.9617486338798,2016-12-18
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10255092096223092,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11469940855084348,1482364800000.0,2016.9726775956285,2016-12-22
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10241088039953218,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11484735787476191,1482710400000.0,2016.983606557377,2016-12-26
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.1023406947067655,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492203583435168,1483056000000.0,2016.9945355191257,2016-12-30
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.1023672198653894,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489377149073471,1483574400000.0,2017.0109589041097,2017-01-05
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10247297093039279,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478158740414496,1483920000000.0,2017.021917808219,2017-01-09
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10264866573342234,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459697586299916,1484265600000.0,2017.0328767123287,2017-01-13
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10289347158839324,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11434343238801187,1484611200000.0,2017.0438356164384,2017-01-17
0.1172309349457438,-0.01489902121185652,5.81544401722486e-38,0.014492575821871195,0.01967130385075859,1.0999999999999996e-37,0.10320622826503459,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11402575769331069,1484956800000.0,2017.054794520548,2017-01-21
