INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010733476839959621,0.0,0.0,0.0101,0.0222,1e-38,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010737948913712929,1455408000000.0,2016.120218579235,2016-02-14
0.010733476839959621,0.0,0.0,0.0101,0.0222,1e-38,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010727729290766638,1455753600000.0,2016.1311475409836,2016-02-18
0.010733476839959621,0.0,0.0,0.0101,0.0222,1e-38,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010717617905229468,1456099200000.0,2016.1420765027322,2016-02-22
0.037796273850319154,0.05151341204097066,2.6804569272282206e-38,0.009947109276612548,0.031109542341894482,2e-38,0.06728275555184399,0.07851999998092651,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010707805175084142,1456444800000.0,2016.1530054644809,2016-02-26
0.037796273850319154,0.05151341204097066,2.6804569272282206e-38,0.009947109276612548,0.031109542341894482,2e-38,0.06431500755021943,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010698475889126927,1456790400000.0,2016.1639344262296,2016-03-01
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.025299997473718788,0.011722500436007977,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010689805739011453,1457136000000.0,2016.1748633879781,2016-03-05
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.024124015572614503,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068195800166312,1457481600000.0,2016.1857923497269,2016-03-09
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.02291303833919282,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067508046639249,1457827200000.0,2016.1967213114754,2016-03-13
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.021672773758999113,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010669302640554927,1458172800000.0,2016.207650273224,2016-03-17
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.0204090678645605,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010664733345840803,1458518400000.0,2016.2185792349726,2016-03-21
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.01912787717989739,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066145861863612,1458864000000.0,2016.2295081967213,2016-03-25
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.017835240644195022,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659540134183222,1459209600000.0,2016.24043715847,2016-03-29
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.016537251147213935,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659014021372093,1459555200000.0,2016.2513661202186,2016-04-02
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.015240026809853716,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659890188014803,1459900800000.0,2016.2622950819673,2016-04-06
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.013949682146680275,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662152129969203,1460246400000.0,2016.2732240437158,2016-04-10
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.012672299244389843,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066575725962373,1460592000000.0,2016.2841530054645,2016-04-14
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.01141389909421528,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010670637673841625,1460937600000.0,2016.295081967213,2016-04-18
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.010180413211224107,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067670147233915,1461283200000.0,2016.3060109289618,2016-04-22
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.008977655676436224,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068383446225541,1461628800000.0,2016.3169398907103,2016-04-26
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.007811295731419329,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010691902311059542,1461974400000.0,2016.327868852459,2016-04-30
0.016699583542164227,0.018912186491386485,-1.8387580443098085e-39,0.01185165724725371,0.053097349107628825,3e-38,0.0066868310565897145,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010700753092307985,1462320000000.0,2016.3387978142077,2016-05-04
0.026203570640860305,-0.0034102302619161695,8.547812841196265e-39,0.0068772209514565055,0.022892657505420858,4e-38,0.02820331443421243,0.03039499931037426,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010710220122155192,1462665600000.0,2016.3497267759562,2016-05-08
0.026203570640860305,-0.0034102302619161695,8.547812841196265e-39,0.0068772209514565055,0.022892657505420858,4e-38,0.028388140884432513,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010720125122129665,1463011200000.0,2016.360655737705,2016-05-12
0.026203570640860305,-0.0034102302619161695,8.547812841196265e-39,0.0068772209514565055,0.022892657505420858,4e-38,0.028562670282793145,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010730281560024209,1463356800000.0,2016.3715846994535,2016-05-16
0.026203570640860305,-0.0034102302619161695,8.547812841196265e-39,0.0068772209514565055,0.022892657505420858,4e-38,0.028726079978582498,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010740498171119921,1463702400000.0,2016.3825136612022,2016-05-20
0.026203570640860305,-0.0034102302619161695,8.547812841196265e-39,0.0068772209514565055,0.022892657505420858,4e-38,0.028877599734214103,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010750582556537503,1464048000000.0,2016.3934426229507,2016-05-24
0.026203570640860305,-0.0034102302619161695,8.547812841196265e-39,0.0068772209514565055,0.022892657505420858,4e-38,0.029016515355769927,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01076034480877738,1464393600000.0,2016.4043715846994,2016-05-28
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.016643018313943547,0.01460999995470047,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010769601086766348,1464739200000.0,2016.4153005464482,2016-06-01
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.016359176349936666,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010778177074935787,1465084800000.0,2016.4262295081967,2016-06-05
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.016111836507334595,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010785911267514874,1465430400000.0,2016.4371584699454,2016-06-09
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015902164631571125,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010792658021441762,1465776000000.0,2016.448087431694,2016-06-13
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015731149018690375,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798290279680205,1466121600000.0,2016.4590163934427,2016-06-17
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015599595757065678,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010802701977148832,1466467200000.0,2016.4699453551912,2016-06-21
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015508124927800331,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805810029385937,1466812800000.0,2016.48087431694,2016-06-25
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015457167682007323,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807555912827747,1467158400000.0,2016.4918032786886,2016-06-29
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015446964208528202,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807906739042528,1467504000000.0,2016.5027322404371,2016-07-03
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015477562601808945,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010806855907261215,1467849600000.0,2016.5136612021859,2016-07-07
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015548818635202067,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080442321091303,1468195200000.0,2016.5245901639344,2016-07-11
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.015660396440784204,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800654451433883,1468540800000.0,2016.535519125683,2016-07-15
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.01581177009248188,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079562061261536,1468886400000.0,2016.5464480874316,2016-07-19
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.0160022260850433,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010789416484519719,1469232000000.0,2016.5573770491803,2016-07-23
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.016230866697178072,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010782158905642263,1469577600000.0,2016.568306010929,2016-07-27
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.016496614222966624,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01077398454785837,1469923200000.0,2016.5792349726776,2016-07-31
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.016798216051740443,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010765047352910295,1470268800000.0,2016.5901639344263,2016-08-04
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.01713425057220067,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010755515622653214,1470614400000.0,2016.6010928961748,2016-08-08
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.01750313387336236,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01074556886182793,1470960000000.0,2016.6120218579235,2016-08-12
0.024103281106068252,0.008657592613680555,1.0371400118104942e-38,0.012308126212340714,0.021863293186837073,4.999999999999999e-38,0.017903127210235063,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010735394384735114,1471305600000.0,2016.622950819672,2016-08-16
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.006642426431920442,0.0035000001080334187,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010725183795953377,1471651200000.0,2016.6338797814208,2016-08-20
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.0076614227261124785,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010715129382000232,1471996800000.0,2016.6448087431695,2016-08-24
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.00873634570105307,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010705420486346866,1472342400000.0,2016.655737704918,2016-08-28
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.009862128667927591,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010696239944081753,1472688000000.0,2016.6666666666667,2016-09-01
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.011033465207486538,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010687760645859683,1473033600000.0,2016.6775956284152,2016-09-05
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.012244834182047016,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106801422708096,1473379200000.0,2016.688524590164,2016-09-09
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.01349052575957745,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010673528291330225,1473724800000.0,2016.6994535519125,2016-09-13
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.014764668327199998,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010668043256431899,1474070400000.0,2016.7103825136612,2016-09-17
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.01606125616728751,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010663790461270035,1474416000000.0,2016.72131147541,2016-09-21
0.01952654336964362,0.01932882940341251,4.2608248654823763e-38,0.015675844057453658,0.03792638069664784,5.999999999999999e-38,0.01737417776546074,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010660849993992208,1474761600000.0,2016.7322404371585,2016-09-25
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.009981574782261894,0.007061250042170286,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659277235361586,1475107200000.0,2016.7431693989072,2016-09-29
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.010804135192236669,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106591017934008,1475452800000.0,2016.7540983606557,2016-10-03
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.011625241485464082,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010660326979591843,1475798400000.0,2016.7650273224044,2016-10-07
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.012441023347290291,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662929720096387,1476144000000.0,2016.775956284153,2016-10-11
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.013247635560050932,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010666860995215195,1476489600000.0,2016.7868852459017,2016-10-15
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.01404127612753659,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010672046776013723,1476835200000.0,2016.7978142076502,2016-10-19
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.014818204195862984,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010678389404846111,1477180800000.0,2016.808743169399,2016-10-23
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.01557475768612275,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010685769437533507,1477526400000.0,2016.8196721311476,2016-10-27
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.01630737055572854,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010694047889489917,1477872000000.0,2016.8306010928961,2016-10-31
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.017012589607085342,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010703068868039664,1478217600000.0,2016.8415300546449,2016-11-04
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.017687090764363846,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010712662484390824,1478563200000.0,2016.8524590163934,2016-11-08
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.01832769474165361,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010722648077447288,1478908800000.0,2016.863387978142,2016-11-12
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.018931382028643653,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010732837595551544,1479254400000.0,2016.8743169398906,2016-11-16
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.019495307123194916,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107430391525963,1479600000000.0,2016.8852459016393,2016-11-20
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.020016811943732022,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010753060631508379,1479945600000.0,2016.896174863388,2016-11-24
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.020493438358154092,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010762713310759855,1480291200000.0,2016.9071038251366,2016-11-28
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.020922939770413283,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010771815411740424,1480636800000.0,2016.9180327868853,2016-12-02
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.021303291709871143,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010780195520867189,1480982400000.0,2016.9289617486338,2016-12-06
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.021632701373729517,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010787695832262412,1481328000000.0,2016.9398907103825,2016-12-10
0.010495637156556875,0.011981477017251854,7.252096159131079e-38,0.005632356962967731,0.05986445407028414,6.999999999999998e-38,0.0219096160774722,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079417508858034,1481673600000.0,2016.950819672131,2016-12-14
0.007434883803989486,-0.003804989564602783,6.778463590730168e-38,0.00914069620420312,0.01427332265637949,7.999999999999998e-38,0.003739261056475047,0.0026199999265372753,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079951128434841,1482019200000.0,2016.9617486338798,2016-12-18
0.007434883803989486,-0.003804989564602783,6.778463590730168e-38,0.00914069620420312,0.01427332265637949,7.999999999999998e-38,0.003685825444972007,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010803603925410049,1482364800000.0,2016.9726775956285,2016-12-22
0.007434883803989486,-0.003804989564602783,6.778463590730168e-38,0.00914069620420312,0.01427332265637949,7.999999999999998e-38,0.0036500611573645906,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080637593324877,1482710400000.0,2016.983606557377,2016-12-26
0.007434883803989486,-0.003804989564602783,6.778463590730168e-38,0.00914069620420312,0.01427332265637949,7.999999999999998e-38,0.0036321367699324075,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807775114291845,1483056000000.0,2016.9945355191257,2016-12-30
0.008565921949904296,-0.00039538118964026073,6.823364102209329e-38,0.012091509234095837,0.015266461142622055,8.999999999999997e-38,0.008171477692970984,0.008670000359416008,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080724554795124,1483574400000.0,2017.0109589041097,2017-01-05
0.008565921949904296,-0.00039538118964026073,6.823364102209329e-38,0.012091509234095837,0.015266461142622055,8.999999999999997e-38,0.008174284050602953,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805143644683483,1483920000000.0,2017.021917808219,2017-01-09
0.008565921949904296,-0.00039538118964026073,6.823364102209329e-38,0.012091509234095837,0.015266461142622055,8.999999999999997e-38,0.008178946532738367,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010801684726280743,1484265600000.0,2017.0328767123287,2017-01-13
0.008565921949904296,-0.00039538118964026073,6.823364102209329e-38,0.012091509234095837,0.015266461142622055,8.999999999999997e-38,0.008185443042058876,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010796934285511518,1484611200000.0,2017.0438356164384,2017-01-17
