INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05422081228617921,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06166474518217739,1426291200000.0,2015.1972602739727,2015-03-14
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.055169025471896005,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06282707688907385,1426636800000.0,2015.2082191780821,2015-03-18
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05615289793079198,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06399846452728476,1426982400000.0,2015.2191780821918,2015-03-22
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05716776670817744,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06517335635681634,1427328000000.0,2015.2301369863014,2015-03-26
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05820882194573984,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0663461844518375,1427673600000.0,2015.2410958904109,2015-03-30
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05927112967733516,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06751139005943535,1428019200000.0,2015.2520547945205,2015-04-03
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06034965521297474,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06866345085415235,1428364800000.0,2015.2630136986302,2015-04-07
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.061439287000181544,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06979690663639358,1428710400000.0,2015.2739726027398,2015-04-11
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06253486084962773,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07090638612384767,1429056000000.0,2015.2849315068493,2015-04-15
0.06269304813993869,-0.015512357935459114,-0.003622489499519905,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06363118441023874,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07198663024767965,1429401600000.0,2015.295890410959,2015-04-19
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.06723184335773266,0.06938999891281128,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07303251993884242,1429747200000.0,2015.3068493150686,2015-04-23
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.06835422238185615,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0740390978370024,1430092800000.0,2015.317808219178,2015-04-27
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.06945230539787989,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07500159337476502,1430438400000.0,2015.3287671232877,2015-05-01
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07052088816281188,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07591544579707796,1430784000000.0,2015.3397260273973,2015-05-05
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07155490624683708,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07677632279954127,1431129600000.0,2015.3506849315067,2015-05-09
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07254945903562222,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07758014535381846,1431475200000.0,2015.3616438356164,2015-05-13
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07349983295623554,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0783231025209863,1431820800000.0,2015.372602739726,2015-05-17
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07440152381660413,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07900167536289265,1432166400000.0,2015.3835616438357,2015-05-21
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07525025815263418,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07961264501963893,1432512000000.0,2015.3945205479451,2015-05-25
0.06322782188662145,-0.016812612007975417,-0.002000750192130048,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.07604201348182127,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08015311837370961,1432857600000.0,2015.4054794520548,2015-05-29
0.06443468999528225,-0.019591170134908048,-0.0016761650700277061,0.008252441355681863,0.011011875536407005,0.015494147868353616,0.08054690761514682,0.08503749966621399,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08062053250070658,1433203200000.0,2015.4164383561645,2015-06-02
0.06443468999528225,-0.019591170134908048,-0.0016761650700277061,0.008252441355681863,0.011011875536407005,0.015494147868353616,0.08128415135648176,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0810126724394759,1433548800000.0,2015.427397260274,2015-06-06
0.06418516481630808,-0.019131382951543707,-0.001623993692840309,0.008142294674397208,0.008990211990532149,0.015517474976501,0.08128599095989962,0.08003249764442444,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0813276796054122,1433894400000.0,2015.4383561643835,2015-06-10
0.06418516481630808,-0.019131382951543707,-0.001623993692840309,0.008142294674397208,0.008990211990532149,0.015517474976501,0.08184609670300128,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08156406104164529,1434240000000.0,2015.4493150684932,2015-06-14
0.06418516481630808,-0.019131382951543707,-0.001623993692840309,0.008142294674397208,0.008990211990532149,0.015517474976501,0.08232250041295762,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08172069722297562,1434585600000.0,2015.4602739726026,2015-06-18
0.06418516481630808,-0.019131382951543707,-0.001623993692840309,0.008142294674397208,0.008990211990532149,0.015517474976501,0.08271294422708186,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08179684477718999,1434931200000.0,2015.4712328767123,2015-06-22
0.06418516481630808,-0.019131382951543707,-0.001623993692840309,0.008142294674397208,0.008990211990532149,0.015517474976501,0.08301557768010519,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08179214366405946,1435276800000.0,2015.482191780822,2015-06-26
0.06418516481630808,-0.019131382951543707,-0.001623993692840309,0.008142294674397208,0.008990211990532149,0.015517474976501,0.08322896647425224,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08170661523554966,1435622400000.0,2015.4931506849316,2015-06-30
0.06374151455192989,-0.018671930142342447,-0.00111985627990033,0.0076204825918508926,0.007944310880247576,0.014248041796240975,0.08243613332097334,0.08071999996900558,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08154066544877447,1435968000000.0,2015.504109589041,2015-07-04
0.06374151455192989,-0.018671930142342447,-0.00111985627990033,0.0076204825918508926,0.007944310880247576,0.014248041796240975,0.08243568764582601,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08129508093366292,1436313600000.0,2015.5150684931507,2015-07-08
0.06374151455192989,-0.018671930142342447,-0.00111985627990033,0.0076204825918508926,0.007944310880247576,0.014248041796240975,0.08234664300512193,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0809710249939761,1436659200000.0,2015.5260273972603,2015-07-12
0.06374151455192989,-0.018671930142342447,-0.00111985627990033,0.0076204825918508926,0.007944310880247576,0.014248041796240975,0.0821694214160862,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0805700347188526,1437004800000.0,2015.5369863013698,2015-07-16
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07664435943411611,0.06625500321388245,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08009400895652348,1437350400000.0,2015.5479452054794,2015-07-20
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07608518786941533,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07954520443910723,1437696000000.0,2015.558904109589,2015-07-24
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07545466194650083,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07892622206846572,1438041600000.0,2015.5698630136985,2015-07-28
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07475576997323974,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07823999591475486,1438387200000.0,2015.5808219178082,2015-08-01
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07399182427083272,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07748977749069434,1438732800000.0,2015.5917808219178,2015-08-05
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07316644547543384,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07667912272296333,1439078400000.0,2015.6027397260275,2015-08-09
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07228354537854614,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07581187461130817,1439424000000.0,2015.613698630137,2015-08-13
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07134730838751846,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07489214160482675,1439769600000.0,2015.6246575342466,2015-08-17
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.07036217169400961,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07392428419250877,1440115200000.0,2015.6356164383562,2015-08-21
0.061029586316176526,-0.017163462266554397,0.0026145238575534403,0.0070597640753097555,0.0076661280195573,0.012286723457691388,0.0693328042444094,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07291288771735677,1440460800000.0,2015.6465753424657,2015-08-25
0.0613434330766093,-0.017089183817741938,0.002131070386130826,0.005816360748435801,0.00761847442785328,0.00819985286161555,0.06894129524360887,0.06980250030755997,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07186274802173567,1440806400000.0,2015.6575342465753,2015-08-29
0.0613434330766093,-0.017089183817741938,0.002131070386130826,0.005816360748435801,0.00761847442785328,0.00819985286161555,0.06785995551197388,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07077884023832136,1441152000000.0,2015.668493150685,2015-09-02
0.0613434330766093,-0.017089183817741938,0.002131070386130826,0.005816360748435801,0.00761847442785328,0.00819985286161555,0.06674773144306971,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06966630152454308,1441497600000.0,2015.6794520547944,2015-09-06
0.0613434330766093,-0.017089183817741938,0.002131070386130826,0.005816360748435801,0.00761847442785328,0.00819985286161555,0.06560989429984428,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06853040584242082,1441843200000.0,2015.690410958904,2015-09-10
0.06281265253034955,-0.016360262798033067,0.00012792970890264984,0.005205553178006151,0.007395056845560309,0.0061850034185080074,0.0676121395058379,0.07296500355005264,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06737653527872911,1442188800000.0,2015.7013698630137,2015-09-14
0.06281265253034955,-0.016360262798033067,0.00012792970890264984,0.005205553178006151,0.007395056845560309,0.0061850034185080074,0.0665246304896837,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06621015916005747,1442534400000.0,2015.7123287671234,2015-09-18
0.06210072893677932,-0.01678939950480079,0.0009644075070375918,0.004963868396495648,0.007175566057665185,0.005211094247962976,0.06395456961788583,0.06061749905347824,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0650368053729742,1442880000000.0,2015.7232876712328,2015-09-22
0.06210072893677932,-0.01678939950480079,0.0009644075070375918,0.004963868396495648,0.007175566057665185,0.005211094247962976,0.06280017269276686,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06386203478142372,1443225600000.0,2015.7342465753425,2015-09-26
0.06176126210973058,-0.017028585544370013,0.0012941867670511397,0.004865940663155216,0.006928723837599462,0.004696806405369444,0.0609805687279179,0.05916000157594681,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06269141512197553,1443571200000.0,2015.7452054794521,2015-09-30
0.06176126210973058,-0.017028585544370013,0.0012941867670511397,0.004865940663155216,0.006928723837599462,0.004696806405369444,0.059808660295562976,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.061530494504908564,1443916800000.0,2015.7561643835616,2015-10-04
0.06279691087229324,-0.01620942229530903,0.0004984851796257118,0.004831499503223851,0.006644362667430476,0.004431323838547443,0.060560718385669725,0.06652999669313431,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0603847747703196,1444262400000.0,2015.7671232876712,2015-10-08
0.06279691087229324,-0.01620942229530903,0.0004984851796257118,0.004831499503223851,0.006644362667430476,0.004431323838547443,0.05946090121054684,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05925968609921323,1444608000000.0,2015.7780821917809,2015-10-12
0.06254660565037269,-0.01642394033400904,0.0006422017319624631,0.004825644014678508,0.006322815220315471,0.0043145606359902815,0.05793507957381104,0.056437499821186066,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05816056072979056,1444953600000.0,2015.7890410958903,2015-10-16
0.06254660565037269,-0.01642394033400904,0.0006422017319624631,0.004825644014678508,0.006322815220315471,0.0043145606359902815,0.05686055883060482,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.057092607585531405,1445299200000.0,2015.8,2015-10-20
0.06254660565037269,-0.01642394033400904,0.0006422017319624631,0.004825644014678508,0.006322815220315471,0.0043145606359902815,0.055812986477349225,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05606088861017823,1445644800000.0,2015.8109589041096,2015-10-24
0.06254660565037269,-0.01642394033400904,0.0006422017319624631,0.004825644014678508,0.006322815220315471,0.0043145606359902815,0.0547973273673372,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05507029332559009,1445990400000.0,2015.8219178082193,2015-10-28
0.06254660565037269,-0.01642394033400904,0.0006422017319624631,0.004825644014678508,0.006322815220315471,0.0043145606359902815,0.05381839510457537,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05412551601791778,1446336000000.0,2015.8328767123287,2015-11-01
0.06254660565037269,-0.01642394033400904,0.0006422017319624631,0.004825644014678508,0.006322815220315471,0.0043145606359902815,0.05288082923024031,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05323103483625917,1446681600000.0,2015.8438356164384,2015-11-05
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.056283162328334115,0.06845500320196152,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.052391089924025164,1447027200000.0,2015.854794520548,2015-11-09
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05556384057714725,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.051609659812266284,1447372800000.0,2015.8657534246574,2015-11-13
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.054888850083947546,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05089045032481089,1447718400000.0,2015.876712328767,2015-11-17
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.054261389891514716,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.05023686870119107,1448064000000.0,2015.8876712328768,2015-11-21
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05368443377802542,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0496520137205185,1448409600000.0,2015.8986301369864,2015-11-25
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05316071616316059,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.049138656163853475,1448755200000.0,2015.9095890410958,2015-11-29
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.052692719148625826,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04869922893808075,1449100800000.0,2015.9205479452055,2015-12-03
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05228266075450487,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0483358151881992,1449446400000.0,2015.9315068493152,2015-12-07
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.051932484407198796,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04805013764391788,1449792000000.0,2015.9424657534246,2015-12-11
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.051643849728771556,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04784354912438743,1450137600000.0,2015.9534246575342,2015-12-15
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05141812467135475,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04771703012156883,1450483200000.0,2015.964383561644,2015-12-19
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05125637903388985,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04767117848959942,1450828800000.0,2015.9753424657533,2015-12-23
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.051159379391934406,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04770621317717702,1451174400000.0,2015.986301369863,2015-12-27
0.06491763161832718,-0.013787781777805364,0.00025022340637760246,0.004667875717060968,0.00555971632092605,0.00434658333772984,0.05112758546456205,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.04782196810196203,1451520000000.0,2015.9972602739726,2015-12-31
0.0637597943606619,-0.015041632957803294,0.00018245074717938728,0.004387469633184271,0.004694512991337229,0.0043939095023947175,0.04876635853483684,0.0435125008225441,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.048078602903596404,1451952000000.0,2016.0109289617487,2016-01-05
