INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.030997249680551432,-0.038229801149930284,-0.0017698578476294529,0.008592480041913363,0.013984023117085045,0.028028318790278357,0.005706915102771192,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011449824863878577,1424563200000.0,2015.1424657534246,2015-02-22
0.031139323124826403,-0.03829904021515174,-0.0011362722014031325,0.008768302271990462,0.013957028599197353,0.02163116438095874,0.008366169653021328,0.009302499704062939,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011665573546014663,1424908800000.0,2015.1534246575343,2015-02-26
0.031139323124826403,-0.03829904021515174,-0.0011362722014031325,0.008768302271990462,0.013957028599197353,0.02163116438095874,0.010540200193270101,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011891891365812313,1425254400000.0,2015.164383561644,2015-03-02
0.031139323124826403,-0.03829904021515174,-0.0011362722014031325,0.008768302271990462,0.013957028599197353,0.02163116438095874,0.012811857998118676,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01212770583854697,1425600000000.0,2015.1753424657534,2015-03-06
0.031139323124826403,-0.03829904021515174,-0.0011362722014031325,0.008768302271990462,0.013957028599197353,0.02163116438095874,0.015170376796676245,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012371899258447228,1425945600000.0,2015.186301369863,2015-03-10
0.031139323124826403,-0.03829904021515174,-0.0011362722014031325,0.008768302271990462,0.013957028599197353,0.02163116438095874,0.017604578649980277,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012623314176502046,1426291200000.0,2015.1972602739727,2015-03-14
0.031139323124826403,-0.03829904021515174,-0.0011362722014031325,0.008768302271990462,0.013957028599197353,0.02163116438095874,0.020102926927601832,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012880759227915248,1426636800000.0,2015.2082191780821,2015-03-18
0.03006861969491855,-0.03608658718262219,-0.005792247675747438,0.00896767401959023,0.012723399586898242,0.01599639602883715,0.01743972878206798,0.010237500071525574,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013143014201990925,1426982400000.0,2015.2191780821918,2015-03-22
0.03006861969491855,-0.03608658718262219,-0.005792247675747438,0.00896767401959023,0.012723399586898242,0.01599639602883715,0.019829391099913284,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013408836160960655,1427328000000.0,2015.2301369863014,2015-03-26
0.03006861969491855,-0.03608658718262219,-0.005792247675747438,0.00896767401959023,0.012723399586898242,0.01599639602883715,0.022267581109091078,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013676965282006624,1427673600000.0,2015.2410958904109,2015-03-30
0.03006861969491855,-0.03608658718262219,-0.005792247675747438,0.00896767401959023,0.012723399586898242,0.01599639602883715,0.02474274327774878,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013946130804907373,1428019200000.0,2015.2520547945205,2015-04-03
0.03006861969491855,-0.03608658718262219,-0.005792247675747438,0.00896767401959023,0.012723399586898242,0.01599639602883715,0.02724314684857357,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014215057030673758,1428364800000.0,2015.2630136986302,2015-04-07
0.03006861969491855,-0.03608658718262219,-0.005792247675747438,0.00896767401959023,0.012723399586898242,0.01599639602883715,0.029756941435419106,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01448246941852322,1428710400000.0,2015.2739726027398,2015-04-11
0.02776067857371222,-0.030795334023289052,-0.011401491337731329,0.009040684363054186,0.010529078520582724,0.013524213481496872,0.023337562339833605,0.01012749969959259,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014747100653716767,1429056000000.0,2015.2849315068493,2015-04-15
0.02776067857371222,-0.030795334023289052,-0.011401491337731329,0.009040684363054186,0.010529078520582724,0.013524213481496872,0.025586801842912385,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015007696434949716,1429401600000.0,2015.295890410959,2015-04-19
0.027571354623657562,-0.03042774085333573,-0.011692347477717283,0.009167065617472192,0.009170592922113632,0.01269240551840896,0.02725599453579248,0.026022499427199364,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015263021808066296,1429747200000.0,2015.3068493150686,2015-04-23
0.027571354623657562,-0.03042774085333573,-0.011692347477717283,0.009167065617472192,0.009170592922113632,0.01269240551840896,0.029499383251623365,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015511866585592324,1430092800000.0,2015.317808219178,2015-04-27
0.027571354623657562,-0.03042774085333573,-0.011692347477717283,0.009167065617472192,0.009170592922113632,0.01269240551840896,0.03173363428903734,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015753051407287874,1430438400000.0,2015.3287671232877,2015-05-01
0.027571354623657562,-0.03042774085333573,-0.011692347477717283,0.009167065617472192,0.009170592922113632,0.01269240551840896,0.033948158662380226,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015985433392778137,1430784000000.0,2015.3397260273973,2015-05-05
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.03403390369271456,0.02922625094652176,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.0162079109200661,1431129600000.0,2015.3506849315067,2015-05-09
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.036116856211726264,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016419429802634306,1431475200000.0,2015.3616438356164,2015-05-13
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.038154967598614385,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016618987252113915,1431820800000.0,2015.372602739726,2015-05-17
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.04013857844990272,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016805638055386457,1432166400000.0,2015.3835616438357,2015-05-21
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.04205828766137511,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016978496905565632,1432512000000.0,2015.3945205479451,2015-05-25
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.04390499698356887,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01713674516184452,1432857600000.0,2015.4054794520548,2015-05-29
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.045669954141921855,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017279632481182833,1433203200000.0,2015.4164383561645,2015-06-02
0.02665548292845016,-0.02898322498346565,-0.012099795860742077,0.009074632599525533,0.007746874151808236,0.012625154890460438,0.047344794317209546,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.0174064817133687,1433548800000.0,2015.427397260274,2015-06-06
0.020490911468350786,-0.022441809915549938,-0.008535507573293454,0.008038773516023195,0.006067499846768213,0.012161713075520792,0.03804641011674138,0.018789999186992645,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017516691698196807,1433894400000.0,2015.4383561643835,2015-06-10
0.020490911468350786,-0.022441809915549938,-0.008535507573293454,0.008038773516023195,0.006067499846768213,0.012161713075520792,0.03913177125052299,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017609740062646567,1434240000000.0,2015.4493150684932,2015-06-14
0.018916097148542116,-0.021075926096185058,-0.007435796325697097,0.007390848645308872,0.005253960212174797,0.011651939892622903,0.03750207000000103,0.03157750144600868,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017685186018060267,1434585600000.0,2015.4602739726026,2015-06-18
0.018916097148542116,-0.021075926096185058,-0.007435796325697097,0.007390848645308872,0.005253960212174797,0.011651939892622903,0.038311973806623864,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017742671758732148,1434931200000.0,2015.4712328767123,2015-06-22
0.021001689160311986,-0.022488563554841662,-0.009118781996998117,0.006900958683793463,0.004849820325774462,0.01105734175327855,0.04233142814791355,0.050964999943971634,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017781925025988382,1435276800000.0,2015.482191780822,2015-06-26
0.021001689160311986,-0.022488563554841662,-0.009118781996998117,0.006900958683793463,0.004849820325774462,0.01105734175327855,0.04307712052999331,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01780275957438343,1435622400000.0,2015.4931506849316,2015-06-30
0.024492577516952104,-0.02423658031712243,-0.01225148481959153,0.006488648720217202,0.004671070019442281,0.010372643689538073,0.04903739276243396,0.06427499651908875,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017805076803387304,1435968000000.0,2015.504109589041,2015-07-04
0.024492577516952104,-0.02423658031712243,-0.01225148481959153,0.006488648720217202,0.004671070019442281,0.010372643689538073,0.04977882677216642,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017788865757385558,1436313600000.0,2015.5150684931507,2015-07-08
0.024492577516952104,-0.02423658031712243,-0.01225148481959153,0.006488648720217202,0.004671070019442281,0.010372643689538073,0.05040041940054602,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017754203125679296,1436659200000.0,2015.5260273972603,2015-07-12
0.024492577516952104,-0.02423658031712243,-0.01225148481959153,0.006488648720217202,0.004671070019442281,0.010372643689538073,0.05089922467806689,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01770125347558335,1437004800000.0,2015.5369863013698,2015-07-16
0.01992208111873698,-0.023158637182149163,-0.00726458787318772,0.005911209790642919,0.004661138177818778,0.009139938923192939,0.04419330606415776,0.026118749752640724,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01763026738764084,1437350400000.0,2015.5479452054794,2015-07-20
0.01992208111873698,-0.023158637182149163,-0.00726458787318772,0.005911209790642919,0.004661138177818778,0.009139938923192939,0.04414032993730181,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01754158145562318,1437696000000.0,2015.558904109589,2015-07-24
0.01608730618939607,-0.022747735594418353,-0.0030359788537740445,0.0055020518084851954,0.004700699746549132,0.008084449324354153,0.03796869357990806,0.021265000104904175,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017435615955548267,1438041600000.0,2015.5698630136985,2015-07-28
0.01608730618939607,-0.022747735594418353,-0.0030359788537740445,0.0055020518084851954,0.004700699746549132,0.008084449324354153,0.037440752798814904,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017312873213993246,1438387200000.0,2015.5808219178082,2015-08-01
0.0861938420946039,-0.021519603750968036,-0.08032364343104229,0.005208672825647127,0.004750456271950283,0.007170211766861838,0.14802898775289308,0.47760000824928284,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017173934810916336,1438732800000.0,2015.5917808219178,2015-08-05
0.0861938420946039,-0.021519603750968036,-0.08032364343104229,0.005208672825647127,0.004750456271950283,0.007170211766861838,0.1517078944175787,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01701945924867504,1439078400000.0,2015.6027397260275,2015-08-09
0.0861938420946039,-0.021519603750968036,-0.08032364343104229,0.005208672825647127,0.004750456271950283,0.007170211766861838,0.15507630447799675,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01685017892174981,1439424000000.0,2015.613698630137,2015-08-13
0.0861938420946039,-0.021519603750968036,-0.08032364343104229,0.005208672825647127,0.004750456271950283,0.007170211766861838,0.1581182537272563,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01666689568787863,1439769600000.0,2015.6246575342466,2015-08-17
0.06343688510376583,-0.027248129309150763,-0.05384416153670194,0.004886645050399822,0.004748367535246171,0.006107258108916111,0.12190381086591848,0.018267499282956123,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016470478537075228,1440115200000.0,2015.6356164383562,2015-08-21
0.06343688510376583,-0.027248129309150763,-0.05384416153670194,0.004886645050399822,0.004748367535246171,0.006107258108916111,0.1227933298591093,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016261857997272755,1440460800000.0,2015.6465753424657,2015-08-25
0.04545864050662517,-0.03339225221774739,-0.03401954492294059,0.004707874764578391,0.004719090382807847,0.005331908695060824,0.0922235473969161,0.0009975000284612179,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016042023337145633,1440806400000.0,2015.6575342465753,2015-08-29
0.04545864050662517,-0.03339225221774739,-0.03401954492294059,0.004707874764578391,0.004719090382807847,0.005331908695060824,0.09147685359889365,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015812016039360527,1441152000000.0,2015.668493150685,2015-09-02
0.04545864050662517,-0.03339225221774739,-0.03401954492294059,0.004707874764578391,0.004719090382807847,0.005331908695060824,0.09051206157014093,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015572926187554556,1441497600000.0,2015.6794520547944,2015-09-06
0.04545864050662517,-0.03339225221774739,-0.03401954492294059,0.004707874764578391,0.004719090382807847,0.005331908695060824,0.08933374383575943,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015325887221626255,1441843200000.0,2015.690410958904,2015-09-10
0.04545864050662517,-0.03339225221774739,-0.03401954492294059,0.004707874764578391,0.004719090382807847,0.005331908695060824,0.08794748490231383,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015072069644084723,1442188800000.0,2015.7013698630137,2015-09-14
0.04545864050662517,-0.03339225221774739,-0.03401954492294059,0.004707874764578391,0.004719090382807847,0.005331908695060824,0.08635985479068072,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014812676532909665,1442534400000.0,2015.7123287671234,2015-09-18
0.033944912617054526,-0.04084092017887536,-0.021859472146900996,0.004469923176253806,0.004460236418885275,0.00455877894699737,0.06231976084236088,0.007597499527037144,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014548937247900538,1442880000000.0,2015.7232876712328,2015-09-22
0.033944912617054526,-0.04084092017887536,-0.021859472146900996,0.004469923176253806,0.004460236418885275,0.00455877894699737,0.05973329484634809,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01428210174890843,1443225600000.0,2015.7342465753425,2015-09-26
0.02728155107979357,-0.04534231269573038,-0.015711247060422835,0.00438999312451249,0.004245579880194794,0.00411505024335605,0.04435139392485863,0.007845000363886356,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014013434651832472,1443571200000.0,2015.7452054794521,2015-09-30
0.02728155107979357,-0.04534231269573038,-0.015711247060422835,0.00438999312451249,0.004245579880194794,0.00411505024335605,0.041225257113005676,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013744209299184894,1443916800000.0,2015.7561643835616,2015-10-04
0.023207843929235028,-0.04818736880674254,-0.012542201245123334,0.004391147207938191,0.004052265104477266,0.0038631636361153884,0.030503100444333617,0.00608500000089407,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01347570165583245,1444262400000.0,2015.7671232876712,2015-10-08
0.023207843929235028,-0.04818736880674254,-0.012542201245123334,0.004391147207938191,0.004052265104477266,0.0038631636361153884,0.027096911993359906,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013209184248443744,1444608000000.0,2015.7780821917809,2015-10-12
0.021193609828229168,-0.049622954418152836,-0.011277201819908468,0.004434226931953026,0.0038701631831677182,0.0037329443777362075,0.02008229576313287,0.00733625004068017,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012945920250622918,1444953600000.0,2015.7890410958903,2015-10-16
0.021193609828229168,-0.049622954418152836,-0.011277201819908468,0.004434226931953026,0.0038701631831677182,0.0037329443777362075,0.016584529878326086,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012687157320376535,1445299200000.0,2015.8,2015-10-20
0.02086468425384403,-0.049858761616822005,-0.011119894425203067,0.00449676415979974,0.0036953302453910644,0.003682888157208527,0.012545647678975137,0.010402500629425049,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01243412190377681,1445644800000.0,2015.8109589041096,2015-10-24
0.02086468425384403,-0.049858761616822005,-0.011119894425203067,0.00449676415979974,0.0036953302453910644,0.003682888157208527,0.009097594862241605,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012188013232683481,1445990400000.0,2015.8219178082193,2015-10-28
0.020309669493007824,-0.050252998139104214,-0.010935239427167037,0.0045648013319142255,0.003527383183468579,0.003685073676558109,0.004793978042961363,0.0011350000277161598,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011949997613838415,1446336000000.0,2015.8328767123287,2015-11-01
0.020309669493007824,-0.050252998139104214,-0.010935239427167037,0.0045648013319142255,0.003527383183468579,0.003685073676558109,0.0014571760875104166,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011721203125882013,1446681600000.0,2015.8438356164384,2015-11-05
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.0011668459744269902,0.0014375000027939677,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011502714374644174,1447027200000.0,2015.854794520548,2015-11-09
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.004298431044093606,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011295566316042532,1447372800000.0,2015.8657534246574,2015-11-13
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.0073115161790867555,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011100741225806121,1447718400000.0,2015.876712328767,2015-11-17
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.010191821195695953,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010919162172726343,1448064000000.0,2015.8876712328768,2015-11-21
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.012925695206894738,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010751689988380636,1448409600000.0,2015.8986301369864,2015-11-25
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.015500181319209428,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010599118138972519,1448755200000.0,2015.9095890410958,2015-11-29
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.017903078040482825,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010462169695055257,1449100800000.0,2015.9205479452055,2015-12-03
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.020122997107496505,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010341493835059168,1449446400000.0,2015.9315068493152,2015-12-07
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.022149417459384587,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010237662581917106,1449792000000.0,2015.9424657534246,2015-12-11
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.023972735101038138,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010151167772788128,1450137600000.0,2015.9534246575342,2015-12-15
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.02558430862017743,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010082419660468411,1450483200000.0,2015.964383561644,2015-12-19
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.026976500142369807,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010031743650016745,1450828800000.0,2015.9753424657533,2015-12-23
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.02814271152989052,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009999380298754523,1451174400000.0,2015.986301369863,2015-12-27
0.020704776120702238,-0.049979151231922675,-0.011012059825136183,0.004629320208444765,0.003368185733746726,0.003718611251517198,-0.029077415652866784,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009985482985283956,1451520000000.0,2015.9972602739726,2015-12-31
0.025536256411956282,-0.046767076128183954,-0.010767826176202264,0.004307113566996308,0.0030547798634240615,0.003766510224911621,-0.02186084859640847,0.0002275000006193295,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994120205232604,1451952000000.0,2016.0109289617487,2016-01-05
0.025536256411956282,-0.046767076128183954,-0.010767826176202264,0.004307113566996308,0.0030547798634240615,0.003766510224911621,-0.022266244140146232,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021726955040944,1452297600000.0,2016.0218579234972,2016-01-09
0.025536256411956282,-0.046767076128183954,-0.010767826176202264,0.004307113566996308,0.0030547798634240615,0.003766510224911621,-0.022445085020103485,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01006759345075195,1452643200000.0,2016.032786885246,2016-01-13
