INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.17376294085416888,-0.13089223474603448,-0.10482765213600395,0.008587949802835079,0.013376984252839619,0.017000290669907377,0.03855861155441409,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.29280519905364366,1426636800000.0,2015.2082191780821,2015-03-18
0.17376294085416888,-0.13089223474603448,-0.10482765213600395,0.008587949802835079,0.013376984252839619,0.017000290669907377,0.04570446990515513,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2975811095250579,1426982400000.0,2015.2191780821918,2015-03-22
0.17376294085416888,-0.13089223474603448,-0.10482765213600395,0.008587949802835079,0.013376984252839619,0.017000290669907377,0.05345724721400541,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.30249958759319145,1427328000000.0,2015.2301369863014,2015-03-26
0.168265908536021,-0.12167637538910112,-0.1215243179999322,0.008690778616678434,0.012310653651177592,0.013386078055017342,0.0401279482350063,0.007350000087171793,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.30749168993033876,1427673600000.0,2015.2410958904109,2015-03-30
0.168265908536021,-0.12167637538910112,-0.1215243179999322,0.008690778616678434,0.012310653651177592,0.013386078055017342,0.048322596567840215,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31248474074970184,1428019200000.0,2015.2520547945205,2015-04-03
0.168265908536021,-0.12167637538910112,-0.1215243179999322,0.008690778616678434,0.012310653651177592,0.013386078055017342,0.057085702960437135,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31740470989084624,1428364800000.0,2015.2630136986302,2015-04-07
0.168265908536021,-0.12167637538910112,-0.1215243179999322,0.008690778616678434,0.012310653651177592,0.013386078055017342,0.06637573563936443,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3221782105784624,1428710400000.0,2015.2739726027398,2015-04-11
0.168265908536021,-0.12167637538910112,-0.1215243179999322,0.008690778616678434,0.012310653651177592,0.013386078055017342,0.07614866552234031,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.326734920797616,1429056000000.0,2015.2849315068493,2015-04-15
0.168265908536021,-0.12167637538910112,-0.1215243179999322,0.008690778616678434,0.012310653651177592,0.013386078055017342,0.08635817488919909,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.331009172063558,1429401600000.0,2015.295890410959,2015-04-19
0.19906862957607308,-0.17929537964613446,-0.07775675534494658,0.008586777620947918,0.010247208474600748,0.012216627450472483,0.1889099491765088,0.3402925133705139,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3349421048644431,1429747200000.0,2015.3068493150686,2015-04-23
0.19906862957607308,-0.17929537964613446,-0.07775675534494658,0.008586777620947918,0.010247208474600748,0.012216627450472483,0.20236191301992323,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3384831363275419,1430092800000.0,2015.317808219178,2015-04-27
0.21299491308979568,-0.2022018611076884,-0.0662109819209531,0.008568846110069347,0.008895948752017296,0.011910629145085998,0.25076443166933515,0.3286049962043762,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34159156871519936,1430438400000.0,2015.3287671232877,2015-05-01
0.21299491308979568,-0.2022018611076884,-0.0662109819209531,0.008568846110069347,0.008895948752017296,0.011910629145085998,0.2650812688439799,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3442371293922572,1430784000000.0,2015.3397260273973,2015-05-05
0.21299491308979568,-0.2022018611076884,-0.0662109819209531,0.008568846110069347,0.008895948752017296,0.011910629145085998,0.27915124849696477,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3464008426859546,1431129600000.0,2015.3506849315067,2015-05-09
0.21299491308979568,-0.2022018611076884,-0.0662109819209531,0.008568846110069347,0.008895948752017296,0.011910629145085998,0.2929076875160494,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34807516301911223,1431475200000.0,2015.3616438356164,2015-05-13
0.21299491308979568,-0.2022018611076884,-0.0662109819209531,0.008568846110069347,0.008895948752017296,0.011910629145085998,0.30628538878014616,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3492636859461367,1431820800000.0,2015.372602739726,2015-05-17
0.21299491308979568,-0.2022018611076884,-0.0662109819209531,0.008568846110069347,0.008895948752017296,0.011910629145085998,0.3192209501538638,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.349980859713066,1432166400000.0,2015.3835616438357,2015-05-21
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.2362666157009531,0.04134000092744827,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.35025058272821563,1432512000000.0,2015.3945205479451,2015-05-25
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.2449181245689653,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.35010525620906796,1432857600000.0,2015.4054794520548,2015-05-29
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.2531853187757605,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3495840926797002,1433203200000.0,2015.4164383561645,2015-06-02
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.26102901686885605,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3487317000261974,1433548800000.0,2015.427397260274,2015-06-06
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.268412044508756,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3475958015448738,1433894400000.0,2015.4383561643835,2015-06-10
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.27529941065262126,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3462256337013063,1434240000000.0,2015.4493150684932,2015-06-14
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.2816584733904463,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34467000935104175,1434585600000.0,2015.4602739726026,2015-06-18
0.16382863606119158,-0.13600679998577297,-0.0565215973525538,0.008067141264241386,0.007130197710233402,0.0119217248533307,0.2874590946477813,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34297547628462965,1434931200000.0,2015.4712328767123,2015-06-22
0.17079363171908207,-0.14233229329633493,-0.0624874768868205,0.0068125745047536886,0.005733036214357561,0.010684432597534233,0.3052585718412318,0.3251950144767761,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3411850207594469,1435276800000.0,2015.482191780822,2015-06-26
0.17079363171908207,-0.14233229329633493,-0.0624874768868205,0.0068125745047536886,0.005733036214357561,0.010684432597534233,0.31030579090409893,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33933625823167735,1435622400000.0,2015.4931506849316,2015-06-30
0.17079363171908207,-0.14233229329633493,-0.0624874768868205,0.0068125745047536886,0.005733036214357561,0.010684432597534233,0.31469180752039105,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33746064691099786,1435968000000.0,2015.504109589041,2015-07-04
0.17079363171908207,-0.14233229329633493,-0.0624874768868205,0.0068125745047536886,0.005733036214357561,0.010684432597534233,0.31839583464950644,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3355825683810343,1436313600000.0,2015.5150684931507,2015-07-08
0.17079363171908207,-0.14233229329633493,-0.0624874768868205,0.0068125745047536886,0.005733036214357561,0.010684432597534233,0.3214003174645808,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3337191889588918,1436659200000.0,2015.5260273972603,2015-07-12
0.17079363171908207,-0.14233229329633493,-0.0624874768868205,0.0068125745047536886,0.005733036214357561,0.010684432597534233,0.3236910165516476,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33187995315108326,1437004800000.0,2015.5369863013698,2015-07-16
0.16207090939042615,-0.13758527069706716,-0.05289275546393075,0.005672145110856187,0.005297193107200316,0.008749626037860437,0.3091542274567324,0.28325751423835754,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33006712575084945,1437350400000.0,2015.5479452054794,2015-07-20
0.16207090939042615,-0.13758527069706716,-0.05289275546393075,0.005672145110856187,0.005297193107200316,0.008749626037860437,0.309472209060433,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3282763181222975,1437696000000.0,2015.558904109589,2015-07-24
0.16207090939042615,-0.13758527069706716,-0.05289275546393075,0.005672145110856187,0.005297193107200316,0.008749626037860437,0.30909159850887286,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3264972814876413,1438041600000.0,2015.5698630136985,2015-07-28
0.16207090939042615,-0.13758527069706716,-0.05289275546393075,0.005672145110856187,0.005297193107200316,0.008749626037860437,0.30801419966366045,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3247153181039499,1438387200000.0,2015.5808219178082,2015-08-01
0.16393575974930563,-0.13808877852471763,-0.05507458144803955,0.004959878621760749,0.005258819501208139,0.007140228878409712,0.3097216692460603,0.316367506980896,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.32291214113690236,1438732800000.0,2015.5917808219178,2015-08-05
0.16393575974930563,-0.13808877852471763,-0.05507458144803955,0.004959878621760749,0.005258819501208139,0.007140228878409712,0.3073724211331052,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3210675983604992,1439078400000.0,2015.6027397260275,2015-08-09
0.1667435607255386,-0.13840463865960287,-0.05826047897302187,0.004614857947545397,0.0052981258915793155,0.006102305528242544,0.30947706304273526,0.32192251086235046,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3191610028370002,1439424000000.0,2015.613698630137,2015-08-13
0.1667435607255386,-0.13840463865960287,-0.05826047897302187,0.004614857947545397,0.0052981258915793155,0.006102305528242544,0.3059284191556439,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31717288123127574,1439769600000.0,2015.6246575342466,2015-08-17
0.1684329272980822,-0.13832271293142423,-0.06009990713791403,0.004437967537793062,0.005346534008420063,0.005349821805833306,0.3047400271323273,0.31328749656677246,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3150859426350232,1440115200000.0,2015.6356164383562,2015-08-21
0.1684329272980822,-0.13832271293142423,-0.06009990713791403,0.004437967537793062,0.005346534008420063,0.005349821805833306,0.29997644050566946,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31288658886456466,1440460800000.0,2015.6465753424657,2015-08-25
0.1684329272980822,-0.13832271293142423,-0.06009990713791403,0.004437967537793062,0.005346534008420063,0.005349821805833306,0.2945894179486095,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3105659062986172,1440806400000.0,2015.6575342465753,2015-08-29
0.1684329272980822,-0.13832271293142423,-0.06009990713791403,0.004437967537793062,0.005346534008420063,0.005349821805833306,0.28860449065868077,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.30812036454870656,1441152000000.0,2015.668493150685,2015-09-02
0.16752583310807856,-0.1386420060307842,-0.05912284659156068,0.004272102607278794,0.005314032775872095,0.004627275846386224,0.28039723826913443,0.2757774889469147,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3055526414597077,1441497600000.0,2015.6794520547944,2015-09-06
0.16752583310807856,-0.1386420060307842,-0.05912284659156068,0.004272102607278794,0.005314032775872095,0.004627275846386224,0.2732573856102333,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.30287139813977915,1441843200000.0,2015.690410958904,2015-09-10
0.16752583310807856,-0.1386420060307842,-0.05912284659156068,0.004272102607278794,0.005314032775872095,0.004627275846386224,0.2656164299535507,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3000914663667523,1442188800000.0,2015.7013698630137,2015-09-14
0.16752583310807856,-0.1386420060307842,-0.05912284659156068,0.004272102607278794,0.005314032775872095,0.004627275846386224,0.25751058476323097,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.29723331514962786,1442534400000.0,2015.7123287671234,2015-09-18
0.1698491738351877,-0.13724428331463948,-0.06143344101568864,0.004143519676954452,0.005136534128281114,0.004055571055274169,0.25334624196910194,0.26552000641822815,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.29432265546901687,1442880000000.0,2015.7232876712328,2015-09-22
0.1698491738351877,-0.13724428331463948,-0.06143344101568864,0.004143519676954452,0.005136534128281114,0.004055571055274169,0.24454441638653718,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2913890771740495,1443225600000.0,2015.7342465753425,2015-09-26
0.17782784589992984,-0.13191312938850805,-0.06839263791534222,0.004116599366797834,0.004951286013201355,0.0037047025313530985,0.2501627164250988,0.29651251435279846,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.288465204605025,1443571200000.0,2015.7452054794521,2015-09-30
0.17782784589992984,-0.13191312938850805,-0.06839263791534222,0.004116599366797834,0.004951286013201355,0.0037047025313530985,0.24106121285599966,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2855852667958047,1443916800000.0,2015.7561643835616,2015-10-04
0.17782784589992984,-0.13191312938850805,-0.06839263791534222,0.004116599366797834,0.004951286013201355,0.0037047025313530985,0.23166002173865546,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28278400861558783,1444262400000.0,2015.7671232876712,2015-10-08
0.17782784589992984,-0.13191312938850805,-0.06839263791534222,0.004116599366797834,0.004951286013201355,0.0037047025313530985,0.22200369897847122,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28009485891858477,1444608000000.0,2015.7780821917809,2015-10-12
0.18470149140918568,-0.12608299627410685,-0.07321950883234817,0.0041017602951980165,0.004630900340871794,0.0035008224629691277,0.22510987469694477,0.26546499133110046,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2775488536995271,1444953600000.0,2015.7890410958903,2015-10-16
0.18470149140918568,-0.12608299627410685,-0.07321950883234817,0.0041017602951980165,0.004630900340871794,0.0035008224629691277,0.2153755938537088,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.27517330619677666,1445299200000.0,2015.8,2015-10-20
0.18470149140918568,-0.12608299627410685,-0.07321950883234817,0.0041017602951980165,0.004630900340871794,0.0035008224629691277,0.2054959364948969,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2729906454635375,1445644800000.0,2015.8109589041096,2015-10-24
0.18470149140918568,-0.12608299627410685,-0.07321950883234817,0.0041017602951980165,0.004630900340871794,0.0035008224629691277,0.19551772616374075,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2710178180244892,1445990400000.0,2015.8219178082193,2015-10-28
0.19448129597659472,-0.11680804082776113,-0.07797719882300955,0.004102111404730147,0.004231505337851482,0.0034325736322046185,0.204009560056604,0.2623850107192993,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2692652400523937,1446336000000.0,2015.8328767123287,2015-11-01
0.19448129597659472,-0.11680804082776113,-0.07797719882300955,0.004102111404730147,0.004231505337851482,0.0034325736322046185,0.1943463457225837,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26773675699135463,1446681600000.0,2015.8438356164384,2015-11-05
