INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.24850747497912112,-0.028664812529009306,-0.013303891839218143,0.009503525631841292,0.006841907316364735,0.011636388531093037,0.2504142712415192,0.22878000140190125,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2667512144595436,1430438400000.0,2015.3287671232877,2015-05-01
0.2461195202722755,-0.02621345840195959,-0.013737006099067129,0.00956401270044276,0.006428746728257977,0.01167192999070226,0.2485160816438329,0.23298749327659607,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2646311029270784,1430784000000.0,2015.3397260273973,2015-05-05
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.24491489751576728,0.2219875007867813,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2621414225777313,1431129600000.0,2015.3506849315067,2015-05-09
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2467389839628023,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2593503517835075,1431475200000.0,2015.3616438356164,2015-05-13
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.24854282146371298,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2563472793868101,1431820800000.0,2015.372602739726,2015-05-17
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2503178609301919,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2532289933892939,1432166400000.0,2015.3835616438357,2015-05-21
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2520556897590306,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2501127786573633,1432512000000.0,2015.3945205479451,2015-05-25
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2537480717027213,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24712124493725718,1432857600000.0,2015.4054794520548,2015-05-29
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.25538698590424175,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24438328463320255,1433203200000.0,2015.4164383561645,2015-06-02
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2569646649110194,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24201815946087607,1433548800000.0,2015.427397260274,2015-06-06
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2584736314879136,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2401471596797524,1433894400000.0,2015.4383561643835,2015-06-10
0.24246650401409595,-0.022897004616700495,-0.013750772826574139,0.009585989926015441,0.006084749399329022,0.0117219232016866,0.2599067340547448,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23887771338961195,1434240000000.0,2015.4493150684932,2015-06-14
0.24000471428947848,-0.021147283620996146,-0.011658876469268909,0.008115034734165246,0.005139086216970931,0.010348758481699638,0.2576166388182079,0.2507525086402893,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23830163983263858,1434585600000.0,2015.4602739726026,2015-06-18
0.23464464097390803,-0.017768010735492244,-0.007194549156934821,0.0073554387948853665,0.004688433797745322,0.009524978987407945,0.25082985872850416,0.23130999505519867,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2384938973135536,1434931200000.0,2015.4712328767123,2015-06-22
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.2517958837806517,0.2526775002479553,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23949816638135518,1435276800000.0,2015.482191780822,2015-06-26
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.2523964618098469,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2413409108430189,1435622400000.0,2015.4931506849316,2015-06-30
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.25291388021419037,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24401869533071907,1435968000000.0,2015.504109589041,2015-07-04
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.25334568674638785,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.247503096626435,1436313600000.0,2015.5150684931507,2015-07-08
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.2536898349071436,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25173005893096867,1436659200000.0,2015.5260273972603,2015-07-12
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.25394469364431704,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25661794422847356,1437004800000.0,2015.5369863013698,2015-07-16
0.23484997679578085,-0.017879781187145807,-0.007362276004357326,0.0069044619897957946,0.004456663964856665,0.008940458497531327,0.254109055083114,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.26205889886832673,1437350400000.0,2015.5479452054794,2015-07-20
0.24061679394705382,-0.019252526123633897,-0.013571783135133436,0.005965800702796257,0.004425143641187136,0.007322441565910214,0.2634748166889427,0.2825700044631958,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2679249544313679,1437696000000.0,2015.558904109589,2015-07-24
0.24061679394705382,-0.019252526123633897,-0.013571783135133436,0.005965800702796257,0.004425143641187136,0.007322441565910214,0.26381206192879825,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2740749082070028,1438041600000.0,2015.5698630136985,2015-07-28
0.24061679394705382,-0.019252526123633897,-0.013571783135133436,0.005965800702796257,0.004425143641187136,0.007322441565910214,0.26403937576175646,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.28034798920751103,1438387200000.0,2015.5808219178082,2015-08-01
0.24282675135217963,-0.019458473699341568,-0.015945941795777185,0.005345865616116008,0.004465417548301985,0.006079899988402469,0.2678327672465247,0.2762725055217743,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.28658564534900594,1438732800000.0,2015.5917808219178,2015-08-05
0.24282675135217963,-0.019458473699341568,-0.015945941795777185,0.005345865616116008,0.004465417548301985,0.006079899988402469,0.2679632410661891,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2926258935341728,1439078400000.0,2015.6027397260275,2015-08-09
0.24687908376470574,-0.01941366256632478,-0.020107813999279973,0.004990185627374606,0.004515312914236782,0.005227334486495411,0.2747197382064333,0.2928274869918823,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.29831433556419085,1439424000000.0,2015.613698630137,2015-08-13
0.24837103795560989,-0.019322809737182676,-0.02152035341077368,0.00482697799647918,0.004562853591932408,0.004682851150895321,0.27724810508476183,0.28499001264572144,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.30349838234063664,1439769600000.0,2015.6246575342466,2015-08-17
0.2524771995452356,-0.018866253888554632,-0.02508801281769011,0.004762918559127811,0.0046058802554952835,0.004307037508423946,0.2837816860193489,0.3072099983692169,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.308048784611465,1440115200000.0,2015.6356164383562,2015-08-21
0.25458985902597586,-0.018528592059307025,-0.026769514669243984,0.004753958307828963,0.004642878895068221,0.00403461930027463,0.28711412496493643,0.29992249608039856,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.3118529393812867,1440460800000.0,2015.6465753424657,2015-08-25
0.25458985902597586,-0.018528592059307025,-0.026769514669243984,0.004753958307828963,0.004642878895068221,0.00403461930027463,0.28713646568834866,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.3148212965051848,1440806400000.0,2015.6575342465753,2015-08-29
0.25458985902597586,-0.018528592059307025,-0.026769514669243984,0.004753958307828963,0.004642878895068221,0.00403461930027463,0.287004555369568,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.31689291644815126,1441152000000.0,2015.668493150685,2015-09-02
0.2638863718033391,-0.015301168816382089,-0.03395931379737726,0.004711067594599338,0.004627447810936929,0.003759901732292439,0.3011262629111488,0.355444997549057,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.3180262216032617,1441497600000.0,2015.6794520547944,2015-09-06
0.2638863718033391,-0.015301168816382089,-0.03395931379737726,0.004711067594599338,0.004627447810936929,0.003759901732292439,0.30108909990817134,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.3182164004634886,1441843200000.0,2015.690410958904,2015-09-10
0.2638863718033391,-0.015301168816382089,-0.03395931379737726,0.004711067594599338,0.004627447810936929,0.003759901732292439,0.3008756186904529,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.31748408446839255,1442188800000.0,2015.7013698630137,2015-09-14
0.2638863718033391,-0.015301168816382089,-0.03395931379737726,0.004711067594599338,0.004627447810936929,0.003759901732292439,0.3004868310286108,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.31587960754102423,1442534400000.0,2015.7123287671234,2015-09-18
0.2685926965022681,-0.012665955710358744,-0.03732299163225416,0.004618140608472227,0.004491552289449689,0.003507024777322087,0.30750709954315786,0.3335550129413605,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.31346969749007325,1442880000000.0,2015.7232876712328,2015-09-22
0.26978466618984753,-0.01201217763361557,-0.03807518883798968,0.004601800290821697,0.004386218362513531,0.0033514030293503084,0.30886053388393087,0.3160099983215332,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.3103509581051798,1443225600000.0,2015.7342465753425,2015-09-26
0.2721433333678678,-0.010740405677469434,-0.03937672497755979,0.004629596314090981,0.004298935982071066,0.003257619620385621,0.31182569665802146,0.3267349898815155,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.3066349527671702,1443571200000.0,2015.7452054794521,2015-09-30
0.2721433333678678,-0.010740405677469434,-0.03937672497755979,0.004629596314090981,0.004298935982071066,0.003257619620385621,0.31107463323873746,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.30244931157645494,1443916800000.0,2015.7561643835616,2015-10-04
0.2721433333678678,-0.010740405677469434,-0.03937672497755979,0.004629596314090981,0.004298935982071066,0.003257619620385621,0.31013905923003,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2979218405094571,1444262400000.0,2015.7671232876712,2015-10-08
0.2721433333678678,-0.010740405677469434,-0.03937672497755979,0.004629596314090981,0.004298935982071066,0.003257619620385621,0.3090234086814265,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2931920948307046,1444608000000.0,2015.7780821917809,2015-10-12
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.3082699154955014,0.31029000878334045,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.28839529963108573,1444953600000.0,2015.7890410958903,2015-10-16
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.30682395217873315,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2836602890142103,1445299200000.0,2015.8,2015-10-20
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.305215230201503,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.27910784097424474,1445644800000.0,2015.8109589041096,2015-10-24
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.30345137392367616,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.27483574485045786,1445990400000.0,2015.8219178082193,2015-10-28
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.3015407429469757,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.27093221781924126,1446336000000.0,2015.8328767123287,2015-11-01
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.2994923924955747,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.26746248659345184,1446681600000.0,2015.8438356164384,2015-11-05
0.27248225809589754,-0.0105003029891262,-0.039520749302028826,0.004608112942095681,0.004087221353608981,0.0032134511217361294,0.29731603049986305,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.26447285980531227,1447027200000.0,2015.854794520548,2015-11-09
