INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1978377147418978,-0.15420936798024298,-0.10863565955895992,0.008488477568931825,0.012214753636913087,0.03011691585966451,0.011149597058496913,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.273762297162243,1423872000000.0,2015.1205479452055,2015-02-14
0.196759063370892,-0.15431092109180036,-0.11342180681174581,0.008609459719980797,0.012261394065074968,0.022704669629487327,0.008783373622981039,0.0023175000678747892,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27609128366682795,1424217600000.0,2015.131506849315,2015-02-18
0.196759063370892,-0.15431092109180036,-0.11342180681174581,0.008609459719980797,0.012261394065074968,0.022704669629487327,0.01174881651683174,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27861254013239856,1424563200000.0,2015.1424657534246,2015-02-22
0.196759063370892,-0.15431092109180036,-0.11342180681174581,0.008609459719980797,0.012261394065074968,0.022704669629487327,0.015591095011077083,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.28131770465733247,1424908800000.0,2015.1534246575343,2015-02-26
0.196759063370892,-0.15431092109180036,-0.11342180681174581,0.008609459719980797,0.012261394065074968,0.022704669629487327,0.020291999051800222,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.28419709190451736,1425254400000.0,2015.164383561644,2015-03-02
0.1949804205961837,-0.15261887580567024,-0.12123492558678917,0.008821897325403085,0.012051151344040478,0.01720581331034126,0.017846376886216334,0.005287500098347664,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.28723816477132164,1425600000000.0,2015.1753424657534,2015-03-06
0.1949804205961837,-0.15261887580567024,-0.12123492558678917,0.008821897325403085,0.012051151344040478,0.01720581331034126,0.023861573875241307,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.29042811135444474,1425945600000.0,2015.186301369863,2015-03-10
0.1949804205961837,-0.15261887580567024,-0.12123492558678917,0.008821897325403085,0.012051151344040478,0.01720581331034126,0.030687769710301835,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2937496743984509,1426291200000.0,2015.1972602739727,2015-03-14
0.1949804205961837,-0.15261887580567024,-0.12123492558678917,0.008821897325403085,0.012051151344040478,0.01720581331034126,0.03829261239130487,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2971838211091638,1426636800000.0,2015.2082191780821,2015-03-18
0.1949804205961837,-0.15261887580567024,-0.12123492558678917,0.008821897325403085,0.012051151344040478,0.01720581331034126,0.04664005960755954,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.30070906988009216,1426982400000.0,2015.2191780821918,2015-03-22
0.1949804205961837,-0.15261887580567024,-0.12123492558678917,0.008821897325403085,0.012051151344040478,0.01720581331034126,0.055690549556321994,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3043008903727994,1427328000000.0,2015.2301369863014,2015-03-26
0.1894015908538971,-0.1426191631216464,-0.13825405823995018,0.008929089200288134,0.010839122470835086,0.013600125555891936,0.043389007656197104,0.009907499887049198,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.30793457447307127,1427673600000.0,2015.2410958904109,2015-03-30
0.1894015908538971,-0.1426191631216464,-0.13825405823995018,0.008929089200288134,0.010839122470835086,0.013600125555891936,0.05300031051501905,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.31158137318475554,1428019200000.0,2015.2520547945205,2015-04-03
0.1894015908538971,-0.1426191631216464,-0.13825405823995018,0.008929089200288134,0.010839122470835086,0.013600125555891936,0.06325807215422888,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3152115220687316,1428364800000.0,2015.2630136986302,2015-04-07
0.1894015908538971,-0.1426191631216464,-0.13825405823995018,0.008929089200288134,0.010839122470835086,0.013600125555891936,0.07411367704718114,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.31879325003729925,1428710400000.0,2015.2739726027398,2015-04-11
0.1894015908538971,-0.1426191631216464,-0.13825405823995018,0.008929089200288134,0.010839122470835086,0.013600125555891936,0.08551567625525858,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.32229594422023433,1429056000000.0,2015.2849315068493,2015-04-15
0.1894015908538971,-0.1426191631216464,-0.13825405823995018,0.008929089200288134,0.010839122470835086,0.013600125555891936,0.09741003126442577,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3256865576579916,1429401600000.0,2015.295890410959,2015-04-19
0.22269195589285096,-0.20063072886887506,-0.09320644835119754,0.008782487186260938,0.008925630575424628,0.012466148067349152,0.20551859687236673,0.36375001072883606,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.328932884246889,1429747200000.0,2015.3068493150686,2015-04-23
0.22269195589285096,-0.20063072886887506,-0.09320644835119754,0.008782487186260938,0.008925630575424628,0.012466148067349152,0.2207341207750111,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33200277015127944,1430092800000.0,2015.317808219178,2015-04-27
0.2379115244941776,-0.22346145329182326,-0.08139125245347484,0.00872084195693736,0.007711776965850567,0.012177663211553197,0.2724194858450412,0.35420748591423035,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3348674350053589,1430438400000.0,2015.3287671232877,2015-05-01
0.2379115244941776,-0.22346145329182326,-0.08139125245347484,0.00872084195693736,0.007711776965850567,0.012177663211553197,0.2885273135538298,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3374979874652892,1430784000000.0,2015.3397260273973,2015-05-05
0.2379115244941776,-0.22346145329182326,-0.08139125245347484,0.00872084195693736,0.007711776965850567,0.012177663211553197,0.3043952533291432,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33986871901164944,1431129600000.0,2015.3506849315067,2015-05-09
0.2379115244941776,-0.22346145329182326,-0.08139125245347484,0.00872084195693736,0.007711776965850567,0.012177663211553197,0.31994810082561925,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34195697744506676,1431475200000.0,2015.3616438356164,2015-05-13
0.2379115244941776,-0.22346145329182326,-0.08139125245347484,0.00872084195693736,0.007711776965850567,0.012177663211553197,0.3351121450428983,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34374296796705656,1431820800000.0,2015.372602739726,2015-05-17
0.2379115244941776,-0.22346145329182326,-0.08139125245347484,0.00872084195693736,0.007711776965850567,0.012177663211553197,0.34981551767075564,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34521290851673403,1432166400000.0,2015.3835616438357,2015-05-21
0.1758608997464023,-0.1499602586980267,-0.06824185032826248,0.008101479570346178,0.006191171199283002,0.012177395350479802,0.252087170271728,0.018570000305771828,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3463552658908988,1432512000000.0,2015.3945205479451,2015-05-25
0.1758608997464023,-0.1499602586980267,-0.06824185032826248,0.008101479570346178,0.006191171199283002,0.012177395350479802,0.26195606972957886,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3471637418447521,1432857600000.0,2015.4054794520548,2015-05-29
0.1758608997464023,-0.1499602586980267,-0.06824185032826248,0.008101479570346178,0.006191171199283002,0.012177395350479802,0.27141693065255434,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3476360260597266,1433203200000.0,2015.4164383561645,2015-06-02
0.1758608997464023,-0.1499602586980267,-0.06824185032826248,0.008101479570346178,0.006191171199283002,0.012177395350479802,0.2804249143368058,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3477765523771194,1433548800000.0,2015.427397260274,2015-06-06
0.1758608997464023,-0.1499602586980267,-0.06824185032826248,0.008101479570346178,0.006191171199283002,0.012177395350479802,0.2889373284400632,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3475923210225822,1433894400000.0,2015.4383561643835,2015-06-10
0.1758608997464023,-0.1499602586980267,-0.06824185032826248,0.008101479570346178,0.006191171199283002,0.012177395350479802,0.29691382931726945,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34709541584683745,1434240000000.0,2015.4493150684932,2015-06-14
0.1893758712139923,-0.16170628390344913,-0.07817218303062422,0.006999635050399796,0.005031208588391722,0.011362591346197881,0.3267605860926352,0.3684524893760681,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3463020101247812,1434585600000.0,2015.4602739726026,2015-06-18
0.1893758712139923,-0.16170628390344913,-0.07817218303062422,0.006999635050399796,0.005031208588391722,0.011362591346197881,0.33439509910928,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34523126738734744,1434931200000.0,2015.4712328767123,2015-06-22
0.19347081714716827,-0.16464059608376613,-0.08154550456974774,0.006328684356994073,0.004479958854930497,0.01061797454617864,0.3479765564308892,0.3632825016975403,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34390756931135924,1435276800000.0,2015.482191780822,2015-06-26
0.19347081714716827,-0.16464059608376613,-0.08154550456974774,0.006328684356994073,0.004479958854930497,0.01061797454617864,0.3544507052913889,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34235584693471544,1435622400000.0,2015.4931506849316,2015-06-30
0.19347081714716827,-0.16464059608376613,-0.08154550456974774,0.006328684356994073,0.004479958854930497,0.01061797454617864,0.36016190777852497,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.34060367929983176,1435968000000.0,2015.504109589041,2015-07-04
0.19347081714716827,-0.16464059608376613,-0.08154550456974774,0.006328684356994073,0.004479958854930497,0.01061797454617864,0.3650830962798439,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33867925718092495,1436313600000.0,2015.5150684931507,2015-07-08
0.19347081714716827,-0.16464059608376613,-0.08154550456974774,0.006328684356994073,0.004479958854930497,0.01061797454617864,0.369190947366792,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.33661341794242333,1436659200000.0,2015.5260273972603,2015-07-12
0.19347081714716827,-0.16464059608376613,-0.08154550456974774,0.006328684356994073,0.004479958854930497,0.01061797454617864,0.372465992333525,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3344348852802231,1437004800000.0,2015.5369863013698,2015-07-16
0.1844225942125528,-0.16105439760240275,-0.07136241620174219,0.005417405575229926,0.004308264378929215,0.008880477831122675,0.35939833334747445,0.32945749163627625,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3321723215204934,1437350400000.0,2015.5479452054794,2015-07-20
0.1844225942125528,-0.16105439760240275,-0.07136241620174219,0.005417405575229926,0.004308264378929215,0.008880477831122675,0.36038463762981465,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3298530436672299,1437696000000.0,2015.558904109589,2015-07-24
0.18347946115537817,-0.16080173646465307,-0.07029896019818598,0.004929012384418763,0.004287329357358877,0.007673803151011058,0.3589131799096285,0.35506001114845276,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.32750178131633684,1438041600000.0,2015.5698630136985,2015-07-28
0.18347946115537817,-0.16080173646465307,-0.07029896019818598,0.004929012384418763,0.004287329357358877,0.007673803151011058,0.35817362643368694,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3251429267277332,1438387200000.0,2015.5808219178082,2015-08-01
0.18347946115537817,-0.16080173646465307,-0.07029896019818598,0.004929012384418763,0.004287329357358877,0.007673803151011058,0.35660612928488444,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3227960585414703,1438732800000.0,2015.5917808219178,2015-08-05
0.18347946115537817,-0.16080173646465307,-0.07029896019818598,0.004929012384418763,0.004287329357358877,0.007673803151011058,0.35421811744257203,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.32047838438250964,1439078400000.0,2015.6027397260275,2015-08-09
0.18424037356975365,-0.16082272070684903,-0.0712138393888251,0.004534393222693652,0.0043366489712521284,0.006430511852635537,0.3523970634116116,0.355664998292923,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3182031941025271,1439424000000.0,2015.613698630137,2015-08-13
0.18424037356975365,-0.16082272070684903,-0.0712138393888251,0.004534393222693652,0.0043366489712521284,0.006430511852635537,0.34845096181926094,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.31598250143432793,1439769600000.0,2015.6246575342466,2015-08-17
0.1862972221821794,-0.16063747453869456,-0.073585913436044,0.004341941397104248,0.004381032243482851,0.005559550528458783,0.34744686599730057,0.357699990272522,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3138230080001019,1440115200000.0,2015.6356164383562,2015-08-21
0.1862972221821794,-0.16063747453869456,-0.073585913436044,0.004341941397104248,0.004381032243482851,0.005559550528458783,0.3420797444584482,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.31172894209605523,1440460800000.0,2015.6465753424657,2015-08-25
0.1862972221821794,-0.16063747453869456,-0.073585913436044,0.004341941397104248,0.004381032243482851,0.005559550528458783,0.33597430888686625,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.30970162474739366,1440806400000.0,2015.6575342465753,2015-08-29
0.1862972221821794,-0.16063747453869456,-0.073585913436044,0.004341941397104248,0.004381032243482851,0.005559550528458783,0.3291594953191046,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.30773907721313626,1441152000000.0,2015.668493150685,2015-09-02
0.18844382478049296,-0.15992897435411466,-0.07602823585122921,0.004194895704856732,0.004360544828424904,0.004771948656071367,0.3257166205163026,0.33677250146865845,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.305839137438203,1441497600000.0,2015.6794520547944,2015-09-06
0.18844382478049296,-0.15992897435411466,-0.07602823585122921,0.004194895704856732,0.004360544828424904,0.004771948656071367,0.3176947514029485,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3039958034792107,1441843200000.0,2015.690410958904,2015-09-10
0.18844382478049296,-0.15992897435411466,-0.07602823585122921,0.004194895704856732,0.004360544828424904,0.004771948656071367,0.30906031181972227,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.30220241619936794,1442188800000.0,2015.7013698630137,2015-09-14
0.18844382478049296,-0.15992897435411466,-0.07602823585122921,0.004194895704856732,0.004360544828424904,0.004771948656071367,0.29985422373794574,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.3004507908829397,1442534400000.0,2015.7123287671234,2015-09-18
0.18907825050892033,-0.1595886938799049,-0.07669098878071429,0.00410417417636508,0.004240604957726197,0.0041772978398293215,0.2913511397405607,0.2947799861431122,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.29873442107638076,1442880000000.0,2015.7232876712328,2015-09-22
0.18907825050892033,-0.1595886938799049,-0.07669098878071429,0.00410417417636508,0.004240604957726197,0.0041772978398293215,0.28116443762758314,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.29704486528676904,1443225600000.0,2015.7342465753425,2015-09-26
0.1941485078432754,-0.15660031032093513,-0.08130135346922408,0.004109282737202168,0.00411868645735393,0.0038181120926504522,0.28012982240427353,0.3105649948120117,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.29537490750444917,1443571200000.0,2015.7452054794521,2015-09-30
0.1941485078432754,-0.15660031032093513,-0.08130135346922408,0.004109282737202168,0.00411868645735393,0.0038181120926504522,0.2693249650071502,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.29371758922697105,1443916800000.0,2015.7561643835616,2015-10-04
0.1941485078432754,-0.15660031032093513,-0.08130135346922408,0.004109282737202168,0.00411868645735393,0.0038181120926504522,0.258163817106805,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2920692656160746,1444262400000.0,2015.7671232876712,2015-10-08
0.1941485078432754,-0.15660031032093513,-0.08130135346922408,0.004109282737202168,0.00411868645735393,0.0038181120926504522,0.24669927572914155,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.29042579641074423,1444608000000.0,2015.7780821917809,2015-10-12
0.2048837155263414,-0.1486300942237088,-0.08903057317046922,0.004122312016593108,0.0039002619642620456,0.0036156749517180084,0.2551542854234541,0.32024499773979187,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2887854636332436,1444953600000.0,2015.7890410958903,2015-10-16
0.2048837155263414,-0.1486300942237088,-0.08903057317046922,0.004122312016593108,0.0039002619642620456,0.0036156749517180084,0.24362759729893294,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2871484170629006,1445299200000.0,2015.8,2015-10-20
0.2048837155263414,-0.1486300942237088,-0.08903057317046922,0.004122312016593108,0.0039002619642620456,0.0036156749517180084,0.23191728683233442,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.28551604793492075,1445644800000.0,2015.8109589041096,2015-10-24
0.2048837155263414,-0.1486300942237088,-0.08903057317046922,0.004122312016593108,0.0039002619642620456,0.0036156749517180084,0.22007885374480018,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.28389368456588593,1445990400000.0,2015.8219178082193,2015-10-28
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.23381855358038006,0.31909000873565674,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2822864276030628,1446336000000.0,2015.8328767123287,2015-11-01
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.22232271301101958,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2807017297362143,1446681600000.0,2015.8438356164384,2015-11-05
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.21081056098618395,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27914784158801903,1447027200000.0,2015.854794520548,2015-11-09
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.19933665807699952,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27763629755231967,1447372800000.0,2015.8657534246574,2015-11-13
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.18795538357713928,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.276177594258664,1447718400000.0,2015.876712328767,2015-11-17
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.17672067777817674,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.2747836270423397,1448064000000.0,2015.8876712328768,2015-11-21
0.21888103431706096,-0.1370608803600291,-0.09582860068811536,0.004136562093786579,0.00361842043870585,0.003551100214709316,0.16568578632553935,0.0,0.298330694437027,0.005574483890086412,-0.03850903734564781,0.010422310791909695,0.0,-0.006776897236704826,0.0,0.0009040391305461526,0.27346675120678005,1448409600000.0,2015.8986301369864,2015-11-25
