point,INTP,COS0,SIN0,estimate,z,date
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0706434313367888,0.0,1661472000000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0687058356722454,0.0,1661817600000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0666476394606848,0.0,1662163200000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.064478583777444,0.0,1662508800000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0622089343759533,0.0,1662854400000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.073582852818413,0.0,1685750400000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0751554566519705,0.0,1686096000000.0
5,0.043224091572734,-0.0381452971041676,-0.0062160390314366,0.0765769350334978,0.0,1686441600000.0
5,0.043179272599376,-0.0530598458344771,0.0083336061965359,0.096337329428108,0.0996949999999999,1686787200000.0
5,0.043179272599376,-0.0530598458344771,0.0083336061965359,0.0967397283120142,0.0,1687132800000.0
5,0.043179272599376,-0.0530598458344771,0.0083336061965359,0.0968886351181334,0.0,1687478400000.0
5,0.043179272599376,-0.0530598458344771,0.0083336061965359,0.0967833450971281,0.0,1687824000000.0
5,0.0432863044410894,-0.0506854155079742,0.0087355321698204,0.0941673217358606,0.0931775,1688169600000.0
5,0.0432863044410894,-0.0506854155079742,0.0087355321698204,0.0935303717548248,0.0,1688515200000.0
5,0.0433717398978245,-0.0486011019390167,0.0100531304605219,0.0905208858579512,0.0895749999999999,1688860800000.0
5,0.0433717398978245,-0.0486011019390167,0.0100531304605219,0.0893439659549246,0.0,1689206400000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0874248240594546,0.0871825,1689552000000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0857934015694753,0.0,1689897600000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0839612796139132,0.0,1690243200000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0819371292989986,0.0,1690588800000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0797305305669162,0.0,1690934400000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.077351926855646,0.0,1691280000000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0748125756720374,0.0,1691625600000.0
5,0.043387520755501,-0.048176042866558,0.0105709855670261,0.0721244953120355,0.0,1691971200000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0735689164157755,0.0742025,1692316800000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0708771991958536,0.0,1692662400000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0680554094232681,0.0,1693008000000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0651169021253977,0.0,1693353600000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0620755847328396,0.0,1693699200000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0589458512580193,0.0,1694044800000.0
5,0.0433941107410729,-0.0483700696624512,0.0048270681274207,0.0557425141708996,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.1274557110562057,-0.3882384875356827,-0.0297550105521102,0.2566317357791172,0.256775,1656288000000.0
6,-0.1274557110562057,-0.3882384875356827,-0.0297550105521102,0.260120617737557,0.0,1656633600000.0
6,-0.127537152452563,-0.386633110545948,-0.0291680139170081,0.2600614812532759,0.2593325,1656979200000.0
6,-0.127537152452563,-0.386633110545948,-0.0291680139170081,0.2598428420014296,0.0,1657324800000.0
6,-0.127533282891103,-0.3887084393695252,-0.0310914980637254,0.2601909810378151,0.2611475,1657670400000.0
6,-0.127533282891103,-0.3887084393695252,-0.0310914980637254,0.2564130459162581,0.0,1658016000000.0
6,-0.127533282891103,-0.3887084393695252,-0.0310914980637254,0.2508179613445489,0.0,1658361600000.0
6,-0.127533282891103,-0.3887084393695252,-0.0310914980637254,0.243432207859395,0.0,1658707200000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.2339741636615025,0.2337024999999999,1659052800000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.2230984830984252,0.0,1659398400000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.2105633186821078,0.0,1659744000000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.1964279971085458,0.0,1660089600000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.1807594183319707,0.0,1660435200000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.163631738939312,0.0,1660780800000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.1451260211803033,0.0,1661126400000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.1253298493143265,0.0,1661472000000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.1043369150897436,0.0,1661817600000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.0822465743175566,0.0,1662163200000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.0591633766381153,0.0,1662508800000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.0351965707063017,0.0,1662854400000.0
6,-0.1275346104608896,-0.388572155887225,-0.0306578999090725,0.1975424896124581,0.0,1685750400000.0
6,-0.1279021663984969,-0.4111275839952859,0.0082182645225393,0.2480797277753584,0.25364,1686096000000.0
6,-0.1279021663984969,-0.4111275839952859,0.0082182645225393,0.2586394891485793,0.0,1686441600000.0
6,-0.1264768141228166,-0.3733819854023331,-0.0126019014915098,0.2265886662571607,0.2093375,1686787200000.0
6,-0.1264768141228166,-0.3733819854023331,-0.0126019014915098,0.234150738586738,0.0,1687132800000.0
6,-0.1264768141228166,-0.3733819854023331,-0.0126019014915098,0.2400060250716599,0.0,1687478400000.0
6,-0.1264768141228166,-0.3733819854023331,-0.0126019014915098,0.2441268136860053,0.0,1687824000000.0
6,-0.1260172325142563,-0.3617041005759588,-0.0060550279694948,0.2354362851576069,0.2311175,1688169600000.0
6,-0.1260172325142563,-0.3617041005759588,-0.0060550279694948,0.2355957973093715,0.0,1688515200000.0
6,-0.1257832335316989,-0.3544301092283891,0.0002995244035677,0.2263307401291034,0.22312875,1688860800000.0
6,-0.1257832335316989,-0.3544301092283891,0.0002995244035677,0.2227160742621471,0.0,1689206400000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.2183701447393459,0.218605,1689552000000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.211534519980091,0.0,1689897600000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.2031023380302585,0.0,1690243200000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.1931135069020957,0.0,1690588800000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.1816153019505974,0.0,1690934400000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.1686621421276762,0.0,1691280000000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.1543153324269876,0.0,1691625600000.0
6,-0.1258027705784369,-0.3551391189148901,-0.0007099937171149,0.1386427737383194,0.0,1691971200000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.1861341431929009,0.1955875,1692316800000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.1720275833187884,0.0,1692662400000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.1565136459697695,0.0,1693008000000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.1396657558424899,0.0,1693353600000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.1215636509940319,0.0,1693699200000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.1022930054559026,0.0,1694044800000.0
6,-0.1253378395927815,-0.3563515879243429,-0.0885427637166233,0.081945023754142,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0838639028536426,0.0837724999999999,1656288000000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0831341880136223,0.0,1656633600000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0823429296588472,0.0,1656979200000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0814938726738926,0.0,1657324800000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0805910354939342,0.0,1657670400000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0796386910862128,0.0,1658016000000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0786413467268419,0.0,1658361600000.0
7,0.07013063095896,-0.0127829405276829,0.0113150950182648,0.0776037226686757,0.0,1658707200000.0
7,0.0702461425350471,-0.0140464073835011,0.0087642258195514,0.0789141782034324,0.07952375,1659052800000.0
7,0.0702461425350471,-0.0140464073835011,0.0087642258195514,0.0779238130586716,0.0,1659398400000.0
7,0.0702461425350471,-0.0140464073835011,0.0087642258195514,0.0768971108695801,0.0,1659744000000.0
7,0.0702461425350471,-0.0140464073835011,0.0087642258195514,0.0758389308343804,0.0,1660089600000.0
7,0.0702461425350471,-0.0140464073835011,0.0087642258195514,0.0747542811303222,0.0,1660435200000.0
7,0.0700455225085341,-0.0122523836986014,0.0206206978539595,0.0636508547226114,0.0610574999999999,1660780800000.0
7,0.070017875922343,-0.0153851258147718,0.0075487043327994,0.0740890705673303,0.0778187499999999,1661126400000.0
7,0.070017875922343,-0.0153851258147718,0.0075487043327994,0.0729349005985239,0.0,1661472000000.0
7,0.070017875922343,-0.0153851258147718,0.0075487043327994,0.0717669248725359,0.0,1661817600000.0
7,0.070017875922343,-0.0153851258147718,0.0075487043327994,0.0705906712100246,0.0,1662163200000.0
7,0.070017875922343,-0.0153851258147718,0.0075487043327994,0.0694117066096453,0.0,1662508800000.0
7,0.0699510614799255,-0.0162086874285847,0.0113710867770872,0.0648646256848309,0.0640824999999999,1662854400000.0
7,0.0698582268267661,0.0035797098776437,-0.0008857307933855,0.0662975408129508,0.0633125,1685750400000.0
7,0.0698582268267661,0.0035797098776437,-0.0008857307933855,0.0662400067850244,0.0,1686096000000.0
7,0.0698582268267661,0.0035797098776437,-0.0008857307933855,0.0661995971468005,0.0,1686441600000.0
7,0.0698582268267661,0.0035797098776437,-0.0008857307933855,0.0661765031498848,0.0,1686787200000.0
7,0.0698582268267661,0.0035797098776437,-0.0008857307933855,0.0661708340940433,0.0,1687132800000.0
7,0.0698582268267661,0.0035797098776437,-0.0008857307933855,0.0661826168099052,0.0,1687478400000.0
7,0.0691258615071788,-0.007887360215175,-0.0030581825318554,0.0766955729473946,0.0805,1687824000000.0
7,0.0691258615071788,-0.007887360215175,-0.0030581825318554,0.0769373164566777,0.0,1688169600000.0
7,0.0690282071633336,-0.0098038534923123,-0.003925367087641,0.0789977909467826,0.07979875,1688515200000.0
7,0.0690282071633336,-0.0098038534923123,-0.003925367087641,0.0792136733438468,0.0,1688860800000.0
7,0.0690282071633336,-0.0098038534923123,-0.003925367087641,0.0793813497473104,0.0,1689206400000.0
7,0.0690282071633336,-0.0098038534923123,-0.003925367087641,0.0795000265746816,0.0,1689552000000.0
7,0.0695268566026769,3.44327406718737e-05,0.0125854873958574,0.0655355552532934,0.0608374999999999,1689897600000.0
7,0.0695268566026769,3.44327406718737e-05,0.0125854873958574,0.0647243514603124,0.0,1690243200000.0
7,0.0692105551956436,-0.0075489869981143,-0.0036766699043265,0.0776072072277282,0.08248,1690588800000.0
7,0.0692105551956436,-0.0075489869981143,-0.0036766699043265,0.0775848195832125,0.0,1690934400000.0
7,0.06940374313561,-0.0028723844875362,0.0121316076088293,0.06498022575106,0.06074125,1691280000000.0
7,0.06940374313561,-0.0028723844875362,0.0121316076088293,0.0641892976065713,0.0,1691625600000.0
7,0.0693119087937968,-0.0046363347727081,0.0007360264267661,0.0722656590201185,0.0750275,1691971200000.0
7,0.0693119087937968,-0.0046363347727081,0.0007360264267661,0.0720078066061439,0.0,1692316800000.0
7,0.0693603918555318,-0.0042969256713772,0.0093313933909726,0.064994792042087,0.06301,1692662400000.0
7,0.0693603918555318,-0.0042969256713772,0.0093313933909726,0.0643657401900118,0.0,1693008000000.0
7,0.0693603918555318,-0.0042969256713772,0.0093313933909726,0.0637603271328584,0.0,1693353600000.0
7,0.0693603918555318,-0.0042969256713772,0.0093313933909726,0.0631814181825766,0.0,1693699200000.0
7,0.0693603918555318,-0.0042969256713772,0.0093313933909726,0.0626317532119082,0.0,1694044800000.0
7,0.0693603918555318,-0.0042969256713772,0.0093313933909726,0.062113933687059,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.2117248671782635,0.0148891305653385,0.0045376693673023,0.1972952265887626,0.1971824999999999,1656288000000.0
8,0.2117248671782635,0.0148891305653385,0.0045376693673023,0.196928101052131,0.0,1656633600000.0
8,0.2117248671782635,0.0148891305653385,0.0045376693673023,0.1966310059687494,0.0,1656979200000.0
8,0.2117248671782635,0.0148891305653385,0.0045376693673023,0.1964053474366242,0.0,1657324800000.0
8,0.2117937069587249,0.0137125474114399,0.0034907849271489,0.197671496820509,0.19821375,1657670400000.0
8,0.2117937069587249,0.0137125474114399,0.0034907849271489,0.1976440875250308,0.0,1658016000000.0
8,0.2117901340116358,0.0143732217635229,0.0043807218118671,0.1967702455432725,0.1964125,1658361600000.0
8,0.2117901340116358,0.0143732217635229,0.0043807218118671,0.1968352153269879,0.0,1658707200000.0
8,0.2117953015256215,0.0149411838994937,0.0056201599657412,0.1959152936842743,0.1955325,1659052800000.0
8,0.2117953015256215,0.0149411838994937,0.0056201599657412,0.1960648080936189,0.0,1659398400000.0
8,0.2117953015256215,0.0149411838994937,0.0056201599657412,0.1962887721209072,0.0,1659744000000.0
8,0.2117953015256215,0.0149411838994937,0.0056201599657412,0.1965861257843695,0.0,1660089600000.0
8,0.2117953015256215,0.0149411838994937,0.0056201599657412,0.1969554617621863,0.0,1660435200000.0
8,0.2117953015256215,0.0149411838994937,0.0056201599657412,0.1973950320530912,0.0,1660780800000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.1989673870338849,0.1991899999999999,1661126400000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.1996069731561795,0.0,1661472000000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.2003043336406124,0.0,1661817600000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.2010561680044712,0.0,1662163200000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.2018589179498938,0.0,1662508800000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.2027087842046578,0.0,1662854400000.0
8,0.211814144250672,0.0150362044369478,0.0041780321615814,0.2006842844819331,0.0,1685750400000.0
8,0.2118637585264319,0.020271941488159,-0.0009066325473632,0.1931126116424732,0.192205,1686096000000.0
8,0.2118637585264319,0.020271941488159,-0.0009066325473632,0.1926236667620564,0.0,1686441600000.0
8,0.2117713138724082,0.017933585513778,0.0001760772319033,0.1946869796099768,0.1956975,1686787200000.0
8,0.2117713138724082,0.017933585513778,0.0001760772319033,0.1943522689075904,0.0,1687132800000.0
8,0.2117713138724082,0.017933585513778,0.0001760772319033,0.1940999994361914,0.0,1687478400000.0
8,0.2117713138724082,0.017933585513778,0.0001760772319033,0.1939313651421647,0.0,1687824000000.0
8,0.2117074112008977,0.0166396087700444,-0.0004472010438966,0.195061859064427,0.19554625,1688169600000.0
8,0.2117074112008977,0.0166396087700444,-0.0004472010438966,0.195104446831321,0.0,1688515200000.0
8,0.2117385245081,0.0174028529186478,0.0001628415599055,0.194429279956283,0.1941025,1688860800000.0
8,0.2117385245081,0.0174028529186478,0.0001628415599055,0.1945946823591052,0.0,1689206400000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.1999267646361295,0.20194,1689552000000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.200531312821177,0.0,1689897600000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.2011882122220857,0.0,1690243200000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.2018943538512302,0.0,1690588800000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.2026463956663069,0.0,1690934400000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.2034407783876244,0.0,1691280000000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.2042737423435384,0.0,1691625600000.0
8,0.2115926248871069,0.0133853169360589,-0.0052287158734387,0.2051413452643076,0.0,1691971200000.0
8,0.2116086462121344,0.0139359666055655,0.015549130480356,0.190743763211089,0.18836875,1692316800000.0
8,0.2116086462121344,0.0139359666055655,0.015549130480356,0.1907379934379827,0.0,1692662400000.0
8,0.2116086462121344,0.0139359666055655,0.015549130480356,0.1908310007396063,0.0,1693008000000.0
8,0.2116086462121344,0.0139359666055655,0.015549130480356,0.1910223449290004,0.0,1693353600000.0
8,0.2116086462121344,0.0139359666055655,0.015549130480356,0.1913111204082664,0.0,1693699200000.0
8,0.2116086462121344,0.0139359666055655,0.015549130480356,0.1916959604545996,0.0,1694044800000.0
8,0.2116083114305617,0.0139258279639131,0.0156088946589922,0.1921222349862902,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0682886196100179,-0.0067318543104995,0.0061942716812009,0.075541759479354,0.07456,1656288000000.0
9,0.0687716701605725,-0.016645900400843,0.0051864406115321,0.0855165964509965,0.090125,1656633600000.0
9,0.0687716701605725,-0.016645900400843,0.0051864406115321,0.085143013750939,0.0,1656979200000.0
9,0.0687716701605725,-0.016645900400843,0.0051864406115321,0.084691948403513,0.0,1657324800000.0
9,0.0687288360253852,-0.007791130028776,0.0148724373583151,0.0736238504062506,0.0694449999999999,1657670400000.0
9,0.0687288360253852,-0.007791130028776,0.0148724373583151,0.0725080512492877,0.0,1658016000000.0
9,0.0687486252630192,-0.0054338628488892,0.0187500040305476,0.0679241152619335,0.066585,1658361600000.0
9,0.068600359482362,-0.0133010052647608,0.0058869659174303,0.0786314400909933,0.083415,1658707200000.0
9,0.068600359482362,-0.0133010052647608,0.0058869659174303,0.0778834871704814,0.0,1659052800000.0
9,0.0685802843057714,-0.0154420130338322,-0.0017459028809539,0.082781618946786,0.084735,1659398400000.0
9,0.0686874308506656,-0.0102224753553906,0.0151805534444577,0.0685608112278278,0.0636424999999999,1659744000000.0
9,0.0686379426189406,-0.0122103584529827,0.0073510388674394,0.0736655073171707,0.0758524999999999,1660089600000.0
9,0.0686379426189406,-0.0122103584529827,0.0073510388674394,0.0727366823861069,0.0,1660435200000.0
9,0.0686364634894597,-0.0122137782033589,0.0080161456858137,0.0713094617890936,0.0711499999999999,1660780800000.0
9,0.0686598388632959,-0.0116818835249704,0.017377430449257,0.0628139851560352,0.0604799999999999,1661126400000.0
9,0.0686307618181249,-0.0119437867337541,0.0086948297436557,0.0686001717007728,0.0707375,1661472000000.0
9,0.0685924620529315,-0.0117167974353412,-0.0034055833243727,0.0776884861878047,0.0806374999999999,1661817600000.0
9,0.0686031174966688,-0.0119847898405707,0.0003662942120575,0.0739156494227384,0.0729925,1662163200000.0
9,0.0686407729694324,-0.0138102505160045,0.0152107746189672,0.0603975646570036,0.0568225,1662508800000.0
9,0.0686407729694324,-0.0138102505160045,0.0152107746189672,0.0591232016137357,0.0,1662854400000.0
9,0.0686407729694324,-0.0138102505160045,0.0152107746189672,0.0880911313316335,0.0,1685750400000.0
9,0.0632899688113665,-0.1848879357159362,0.0978875507498872,0.272230694573934,0.28214375,1686096000000.0
9,0.0632899688113665,-0.1848879357159362,0.0978875507498872,0.2710174648668528,0.0,1686441600000.0
9,0.0632899688113665,-0.1848879357159362,0.0978875507498872,0.2688210979947126,0.0,1686787200000.0
9,0.0632899688113665,-0.1848879357159362,0.0978875507498872,0.2656519889699265,0.0,1687132800000.0
9,0.0629272114536953,-0.1965856484489742,0.0979758906622505,0.2727217296711544,0.2769325,1687478400000.0
9,0.0629272114536953,-0.1965856484489742,0.0979758906622505,0.2677527967977205,0.0,1687824000000.0
9,0.0623670894912431,-0.214970850473471,0.0921043449766099,0.279492867538246,0.28708,1688169600000.0
9,0.0623670894912431,-0.214970850473471,0.0921043449766099,0.2730040838797564,0.0,1688515200000.0
9,0.0618771850047289,-0.2307038396980379,0.0797150124543885,0.2820638714998836,0.288895,1688860800000.0
9,0.0618771850047289,-0.2307038396980379,0.0797150124543885,0.2743001723244161,0.0,1689206400000.0
9,0.0617142644460616,-0.2355470711763245,0.073024869823185,0.2717221578768876,0.27397625,1689552000000.0
9,0.0617142644460616,-0.2355470711763245,0.073024869823185,0.2623369932177253,0.0,1689897600000.0
9,0.0615072285784924,-0.240821391344143,0.0613648400617552,0.2610958310346991,0.2642,1690243200000.0
9,0.0615072285784924,-0.240821391344143,0.0613648400617552,0.2504429418732899,0.0,1690588800000.0
9,0.0609530894585056,-0.2515779802660267,0.0228311833432656,0.267002249752012,0.2763,1690934400000.0
9,0.0609530894585056,-0.2515779802660267,0.0228311833432656,0.2564669244274986,0.0,1691280000000.0
9,0.0607622743995807,-0.2538647734036304,0.0077274421564119,0.2559245518782814,0.25914,1691625600000.0
9,0.0607622743995807,-0.2538647734036304,0.0077274421564119,0.2442874256457325,0.0,1691971200000.0
9,0.0603544435128632,-0.2554919754396776,-0.0265922283225438,0.2571641044400279,0.2644475,1692316800000.0
9,0.0603544435128632,-0.2554919754396776,-0.0265922283225438,0.2453487789780642,0.0,1692662400000.0
9,0.0600026690835788,-0.2541850925874992,-0.0563164720792919,0.2555254911854699,0.26168375,1693008000000.0
9,0.0600026690835788,-0.2541850925874992,-0.0563164720792919,0.2432432904594139,0.0,1693353600000.0
9,0.0600026690835788,-0.2541850925874992,-0.0563164720792919,0.2300938445759103,0.0,1693699200000.0
9,0.0600026690835788,-0.2541850925874992,-0.0563164720792919,0.216139387515502,0.0,1694044800000.0
9,0.0593963841948978,-0.2359000613954886,-0.1088763424210275,0.2437201898479858,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.18195075866108,0.0838199393612616,0.0117220958198681,0.099495431486863,0.0985674999999999,1656288000000.0
10,0.1824394255027395,0.0737906254820588,0.0107025469855363,0.1088741689245545,0.1135275,1656633600000.0
10,0.1824394255027395,0.0737906254820588,0.0107025469855363,0.1082125119672701,0.0,1656979200000.0
10,0.1824394255027395,0.0737906254820588,0.0107025469855363,0.1079021577442412,0.0,1657324800000.0
10,0.1823985776105055,0.082234795168974,0.0199393986124016,0.0978917141495042,0.09392,1657670400000.0
10,0.1823985776105055,0.082234795168974,0.0199393986124016,0.0977941245517402,0.0,1658016000000.0
10,0.182415261682985,0.0842221792819924,0.0232085292681528,0.0951880873093807,0.0940849999999999,1658361600000.0
10,0.1822967666635084,0.0779347056001915,0.0129283017943164,0.1053548604891964,0.1092099999999999,1658707200000.0
10,0.1822732128567987,0.0768658035594361,0.0108138780595102,0.1086442843597842,0.1094025,1659052800000.0
10,0.1822869964888961,0.0774542077964283,0.0123096802544624,0.1092575460610775,0.108825,1659398400000.0
10,0.18241156717743,0.0824696929714346,0.0292015775154876,0.0978481384927527,0.0930125,1659744000000.0
10,0.1823846996545285,0.0814879236715069,0.0246465794667366,0.103156704034778,0.1044249999999999,1660089600000.0
10,0.1823846996545285,0.0814879236715069,0.0246465794667366,0.1054862745929585,0.0,1660435200000.0
10,0.1824717453238503,0.0830551593082855,-0.0078027764733646,0.1305944443772556,0.137205,1660780800000.0
10,0.1825092452682129,0.0834906470742356,0.0102938948038301,0.1210794713169426,0.1168274999999999,1661126400000.0
10,0.1824597135606133,0.0834308096951463,-0.0059532765461646,0.1383169315893996,0.1423475,1661472000000.0
10,0.1825466210106194,0.0822155287276418,0.0233052986671792,0.1192222884639777,0.1122624999999999,1661817600000.0
10,0.1824961557172944,0.0839107236218324,0.0047352375298942,0.1388584586176609,0.143365,1662163200000.0
10,0.1825321106112659,0.0818826460813018,0.0190881866828832,0.131663472953715,0.12835,1662508800000.0
10,0.1825321106112659,0.0818826460813018,0.0190881866828832,0.1363865746478345,0.0,1662854400000.0
10,0.1825321106112659,0.0818826460813018,0.0190881866828832,0.1201471453174942,0.0,1685750400000.0
10,0.1756132997174795,-0.133623519382145,0.1225400129100002,0.3485375658012946,0.36035375,1686096000000.0
10,0.1756132997174795,-0.133623519382145,0.1225400129100002,0.3443823250638216,0.0,1686441600000.0
10,0.1756132997174795,-0.133623519382145,0.1225400129100002,0.3394283306501167,0.0,1686787200000.0
10,0.1756132997174795,-0.133623519382145,0.1225400129100002,0.3336990289315846,0.0,1687132800000.0
10,0.1750165100083938,-0.1552984726312007,0.122736213144949,0.3480485588690623,0.3559125,1687478400000.0
10,0.1750165100083938,-0.1552984726312007,0.122736213144949,0.3410294357652295,0.0,1687824000000.0
10,0.1744263702055802,-0.1764634417180167,0.1159822768873664,0.3536307115598761,0.362375,1688169600000.0
10,0.1744263702055802,-0.1764634417180167,0.1159822768873664,0.3455266842333068,0.0,1688515200000.0
10,0.1734326244644665,-0.2104514558058752,0.0891918448914237,0.372423617417372,0.3873725,1688860800000.0
10,0.1734326244644665,-0.2104514558058752,0.0891918448914237,0.3642204569479141,0.0,1689206400000.0
10,0.173687893136304,-0.2025638528788204,0.1000974007959269,0.3450191309029758,0.3408425,1689552000000.0
10,0.173687893136304,-0.2025638528788204,0.1000974007959269,0.3344861281505702,0.0,1689897600000.0
10,0.1733436048910391,-0.2114647975507746,0.0804105530358359,0.3385469738039898,0.3439224999999999,1690243200000.0
10,0.1733436048910391,-0.2114647975507746,0.0804105530358359,0.3275287887993808,0.0,1690588800000.0
10,0.1728281704846729,-0.2213908092237455,0.0448654416811064,0.3417063277018887,0.35026125,1690934400000.0
