point,INTP,COS0,SIN0,estimate,z,date
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0687204870812599,0.0,1661817600000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0666650902008923,0.0,1662163200000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0644988407782342,0.0,1662508800000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0622319912851854,0.0,1662854400000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0735610315761787,0.0,1685750400000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0751335858389844,0.0,1686096000000.0
5,0.0432430064268188,-0.0381086319693182,-0.0062339165235203,0.0765552076810431,0.0,1686441600000.0
5,0.0521548390403905,-0.0420789492087583,0.0117986811641195,0.0958419339059332,0.0996949999999999,1686787200000.0
5,0.0521548390403905,-0.0420789492087583,0.0117986811641195,0.0958164786854122,0.0,1687132800000.0
5,0.0521548390403905,-0.0420789492087583,0.0117986811641195,0.0955843807168797,0.0,1687478400000.0
5,0.0521548390403905,-0.0420789492087583,0.0117986811641195,0.0951467384785977,0.0,1687824000000.0
5,0.0516367794052251,-0.0417756774776886,0.011973734995086,0.0936885938397208,0.0931775,1688169600000.0
5,0.0516367794052251,-0.0417756774776886,0.011973734995086,0.0928352131395208,0.0,1688515200000.0
5,0.0507980765944367,-0.0413727727574152,0.0133576018506594,0.0903910436016779,0.0895749999999999,1688860800000.0
5,0.0507980765944367,-0.0413727727574152,0.0133576018506594,0.0890625770404018,0.0,1689206400000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0873230416702815,0.0871825,1689552000000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0856179569780735,0.0,1689897600000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0837475704181891,0.0,1690243200000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0817207341964018,0.0,1690588800000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0795470409668141,0.0,1690934400000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0772367784315354,0.0,1691280000000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0748008806508263,0.0,1691625600000.0
5,0.0506912506280713,-0.0413324955760038,0.0136961153473723,0.0722508762941395,0.0,1691971200000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0736906985848859,0.0742025,1692316800000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0712120709689931,0.0,1692662400000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0686382047469583,0.0,1693008000000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0659812815682436,0.0,1693353600000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0632538761760651,0.0,1693699200000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0604688968933752,0.0,1694044800000.0
5,0.0510890628223048,-0.041063147747538,0.0082939872983365,0.0576395245300752,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0838623510628346,0.0837724999999999,1656288000000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0831335822506011,0.0,1656633600000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0823429508624056,0.0,1656979200000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0814941988155023,0.0,1657324800000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0805913431018495,0.0,1657670400000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0796386567764049,0.0,1658016000000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0786406487335174,0.0,1658361600000.0
6,0.0700626106092058,-0.0128505675566725,0.0113049873049167,0.0776020423671367,0.0,1658707200000.0
6,0.0707375791217593,-0.0132673833244252,0.0082061485530137,0.0789569719290037,0.07952375,1659052800000.0
6,0.0707375791217593,-0.0132673833244252,0.0082061485530137,0.0780258891260889,0.0,1659398400000.0
6,0.0707375791217593,-0.0132673833244252,0.0082061485530137,0.0770603120526907,0.0,1659744000000.0
6,0.0707375791217593,-0.0132673833244252,0.0082061485530137,0.0760648106127684,0.0,1660089600000.0
6,0.0707375791217593,-0.0132673833244252,0.0082061485530137,0.0750440963369667,0.0,1660435200000.0
6,0.0689373837342923,-0.0134864800099652,0.0206573434875326,0.063370759976369,0.0610574999999999,1660780800000.0
6,0.0713821066293443,-0.0136207847314362,0.0071651933440648,0.0746164048978155,0.0778187499999999,1661126400000.0
6,0.0713821066293443,-0.0136207847314362,0.0071651933440648,0.0735742141134064,0.0,1661472000000.0
6,0.0713821066293443,-0.0136207847314362,0.0071651933440648,0.0725216484755078,0.0,1661817600000.0
6,0.0713821066293443,-0.0136207847314362,0.0071651933440648,0.0714636895894287,0.0,1662163200000.0
6,0.0713821066293443,-0.0136207847314362,0.0071651933440648,0.0704053445857599,0.0,1662508800000.0
6,0.0708514820447369,-0.0140458158972038,0.0114951673805321,0.0649029644381641,0.0640824999999999,1662854400000.0
6,0.0591945826938434,-0.0109767082366806,-0.005982031116565,0.0658991727054778,0.0633125,1685750400000.0
6,0.0591945826938434,-0.0109767082366806,-0.005982031116565,0.0666087311968103,0.0,1686096000000.0
6,0.0591945826938434,-0.0109767082366806,-0.005982031116565,0.0672831998465043,0.0,1686441600000.0
6,0.0591945826938434,-0.0109767082366806,-0.005982031116565,0.0679193865148154,0.0,1686787200000.0
6,0.0591945826938434,-0.0109767082366806,-0.005982031116565,0.0685142802437848,0.0,1687132800000.0
6,0.0591945826938434,-0.0109767082366806,-0.005982031116565,0.0690650655075656,0.0,1687478400000.0
6,0.0629322442435061,-0.0145764585569127,-0.0072672456250147,0.0767718253645022,0.0805,1687824000000.0
6,0.0629322442435061,-0.0145764585569127,-0.0072672456250147,0.0773295344057321,0.0,1688169600000.0
6,0.0636480259114976,-0.0150700463045822,-0.0081936021742488,0.0790694048905258,0.07979875,1688515200000.0
6,0.0636480259114976,-0.0150700463045822,-0.0081936021742488,0.0795493625196694,0.0,1688860800000.0
6,0.0636480259114976,-0.0150700463045822,-0.0081936021742488,0.0799540619606076,0.0,1689206400000.0
6,0.0636480259114976,-0.0150700463045822,-0.0081936021742488,0.0802815878431142,0.0,1689552000000.0
6,0.0585952640646632,-0.012591927837796,0.0147039740478179,0.0659231252131332,0.0608374999999999,1689897600000.0
6,0.0585952640646632,-0.012591927837796,0.0147039740478179,0.0646738145551481,0.0,1690243200000.0
6,0.0626963245478279,-0.0136201019029715,-0.0057660286303474,0.0774625476544215,0.08248,1690588800000.0
6,0.0626963245478279,-0.0136201019029715,-0.0057660286303474,0.0773695519919277,0.0,1690934400000.0
6,0.0598562541130316,-0.0134866485519912,0.0112917620973545,0.0646925796765106,0.06074125,1691280000000.0
6,0.0598562541130316,-0.0134866485519912,0.0112917620973545,0.0635183786930542,0.0,1691625600000.0
6,0.0616575475834964,-0.0132280726029187,-0.0012261928778635,0.0723101011418532,0.0750275,1691971200000.0
6,0.0616575475834964,-0.0132280726029187,-0.0012261928778635,0.0717391315114914,0.0,1692316800000.0
6,0.0606552502888265,-0.0135404025645472,0.0062479892700309,0.0646045763009829,0.06301,1692662400000.0
6,0.0606552502888265,-0.0135404025645472,0.0062479892700309,0.0636065407177701,0.0,1693008000000.0
6,0.0606552502888265,-0.0135404025645472,0.0062479892700309,0.0625945372036828,0.0,1693353600000.0
6,0.0606552502888265,-0.0135404025645472,0.0062479892700309,0.0615733553907381,0.0,1693699200000.0
6,0.0606552502888265,-0.0135404025645472,0.0062479892700309,0.0605478283502032,0.0,1694044800000.0
6,0.0606552502888265,-0.0135404025645472,0.0062479892700309,0.0595228097185319,0.0,1694390400000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
7,0.2116340737685668,0.0147988621593127,0.0045241776142839,0.197293155261886,0.1971824999999999,1656288000000.0
7,0.2116340737685668,0.0147988621593127,0.0045241776142839,0.1969272924810142,0.0,1656633600000.0
7,0.2116340737685668,0.0147988621593127,0.0045241776142839,0.1966310342712114,0.0,1656979200000.0
7,0.2116340737685668,0.0147988621593127,0.0045241776142839,0.1964057827697105,0.0,1657324800000.0
7,0.2122595716370887,0.0143355774768643,0.0030154175062237,0.1976133998984335,0.19821375,1657670400000.0
7,0.2122595716370887,0.0143355774768643,0.0030154175062237,0.1976272977994034,0.0,1658016000000.0
7,0.2118968662136575,0.0144860393945327,0.0042775844316163,0.196802908695987,0.1964125,1658361600000.0
7,0.2118968662136575,0.0144860393945327,0.0042775844316163,0.1968772471020598,0.0,1658707200000.0
7,0.211577363017477,0.0145545480280898,0.005874472530097,0.1959301220728744,0.1955325,1659052800000.0
7,0.211577363017477,0.0145545480280898,0.005874472530097,0.1960515853113158,0.0,1659398400000.0
7,0.211577363017477,0.0145545480280898,0.005874472530097,0.1962465292847066,0.0,1659744000000.0
7,0.211577363017477,0.0145545480280898,0.005874472530097,0.1965140313580131,0.0,1660089600000.0
7,0.211577363017477,0.0145545480280898,0.005874472530097,0.1968528254916643,0.0,1660435200000.0
7,0.211577363017477,0.0145545480280898,0.005874472530097,0.1972613082334912,0.0,1660780800000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.1989640616450605,0.1991899999999999,1661126400000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.1995786244355948,0.0,1661472000000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.200250381392195,0.0,1661817600000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.2009761532090765,0.0,1662163200000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.2017525049377603,0.0,1662508800000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.2025757622440728,0.0,1662854400000.0
7,0.211663205639662,0.0146661600531709,0.0042948411637346,0.2009136554854481,0.0,1685750400000.0
7,0.2081943297054773,0.0156130191232098,-0.0021523494889891,0.1931372861595656,0.192205,1686096000000.0
7,0.2081943297054773,0.0156130191232098,-0.0021523494889891,0.192852750116591,0.0,1686441600000.0
7,0.2092659774960018,0.0150719375604337,-0.0006395082978235,0.1946755758621786,0.1956975,1686787200000.0
7,0.2092659774960018,0.0150719375604337,-0.0006395082978235,0.1944465605651965,0.0,1687132800000.0
7,0.2092659774960018,0.0150719375604337,-0.0006395082978235,0.1942876829236805,0.0,1687478400000.0
7,0.2092659774960018,0.0150719375604337,-0.0006395082978235,0.1941996948771525,0.0,1687824000000.0
7,0.2098092920599465,0.0147181853021871,-0.0012618264802686,0.1950649961157642,0.19554625,1688169600000.0
7,0.2098092920599465,0.0147181853021871,-0.0012618264802686,0.1951622581116881,0.0,1688515200000.0
7,0.2093453390736192,0.0149522247261879,-0.0002903140394636,0.1945222850516393,0.1941025,1688860800000.0
7,0.2093453390736192,0.0149522247261879,-0.0002903140394636,0.1946936700731951,0.0,1689206400000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.1997497757144634,0.20194,1689552000000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.2005354460177258,0.0,1689897600000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.2013731249322833,0.0,1690243200000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.2022588478733369,0.0,1690588800000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.2031884228722841,0.0,1690934400000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.2041574504165591,0.0,1691280000000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.20516134427174,0.0,1691625600000.0
7,0.211524369010032,0.0141444124768304,-0.0077497344566665,0.2061953531873786,0.0,1691971200000.0
7,0.2097218908658119,0.0127777110322432,0.0142515952489425,0.1905948842284825,0.18836875,1692316800000.0
7,0.2097218908658119,0.0127777110322432,0.0142515952489425,0.1905898340696358,0.0,1692662400000.0
7,0.2097218908658119,0.0127777110322432,0.0142515952489425,0.1906753325210478,0.0,1693008000000.0
7,0.2097218908658119,0.0127777110322432,0.0142515952489425,0.1908509749338071,0.0,1693353600000.0
7,0.2097218908658119,0.0127777110322432,0.0142515952489425,0.1911159300237216,0.0,1693699200000.0
7,0.2097218908658119,0.0127777110322432,0.0142515952489425,0.1914689438056381,0.0,1694044800000.0
7,0.2097496860067192,0.0128035873719091,0.0140845541850652,0.1920836639461149,0.1921225,1694390400000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
8,0.0674512515354817,-0.0075643803891842,0.0060698401471843,0.0755226560774203,0.07456,1656288000000.0
8,0.0728959408480706,-0.0116351218007288,0.004515725238088,0.0846178380409498,0.090125,1656633600000.0
8,0.0728959408480706,-0.0116351218007288,0.004515725238088,0.0842954549642701,0.0,1656979200000.0
8,0.0728959408480706,-0.0116351218007288,0.004515725238088,0.0839191200217851,0.0,1657324800000.0
8,0.0682008228651573,-0.0092500321911816,0.0181519783059213,0.0739206166518311,0.0694449999999999,1657670400000.0
8,0.0682008228651573,-0.0092500321911816,0.0181519783059213,0.0725626808842565,0.0,1658016000000.0
8,0.066988589057343,-0.0088313226155816,0.0232452119751018,0.0679519217175678,0.066585,1658361600000.0
8,0.0712356093585897,-0.0100551021835428,0.005854317930559,0.0782809166160996,0.083415,1658707200000.0
8,0.0712356093585897,-0.0100551021835428,0.005854317930559,0.0776275968038072,0.0,1659052800000.0
8,0.0724899570127802,-0.010168107845202,-0.003012568402548,0.0827841067568916,0.084735,1659398400000.0
8,0.0693614316363999,-0.0097705805273826,0.0160057089712797,0.0683961153306795,0.0636424999999999,1659744000000.0
8,0.0706985513554371,-0.0098949190581275,0.0075404100319206,0.0737915314825645,0.0758524999999999,1660089600000.0
8,0.0706985513554371,-0.0098949190581275,0.0075404100319206,0.0729557221503405,0.0,1660435200000.0
8,0.070613186454825,-0.009927607879027,0.0084955880867153,0.0713573217358361,0.0711499999999999,1660780800000.0
8,0.0694701564082299,-0.0100596269430019,0.0174933662948536,0.0624952208944536,0.0604799999999999,1661126400000.0
8,0.0705642240365551,-0.009923342917019,0.0092139625727115,0.0689275640038507,0.0707375,1661472000000.0
8,0.0719635453956149,-0.0096761377667484,-0.0014628751694104,0.0783307636139369,0.0806374999999999,1661817600000.0
8,0.0714471191753048,-0.0097975540755359,0.0024973766448238,0.0738503565802665,0.0729925,1662163200000.0
8,0.0697162895563111,-0.0103012628720929,0.0156688724254475,0.0596216769744182,0.0568225,1662508800000.0
8,0.0697162895563111,-0.0103012628720929,0.0156688724254475,0.0585590469656668,0.0,1662854400000.0
8,0.0697162895563111,-0.0103012628720929,0.0156688724254475,0.0863188539479652,0.0,1685750400000.0
8,0.1731770832767243,-0.0383501574096357,0.1525584486509324,0.2724810223612524,0.28214375,1686096000000.0
8,0.1731770832767243,-0.0383501574096357,0.1525584486509324,0.2638580725592261,0.0,1686441600000.0
8,0.1731770832767243,-0.0383501574096357,0.1525584486509324,0.2548059458190437,0.0,1686787200000.0
8,0.1731770832767243,-0.0383501574096357,0.1525584486509324,0.2453674842410042,0.0,1687132800000.0
8,0.1849058095845815,-0.053897186032005,0.1552424449080141,0.2630924149788346,0.2769325,1687478400000.0
8,0.1849058095845815,-0.053897186032005,0.1552424449080141,0.2529695359038216,0.0,1687824000000.0
8,0.1988151022909177,-0.0685893535251351,0.1398776700783404,0.2707518500438475,0.28708,1688169600000.0
8,0.1988151022909177,-0.0685893535251351,0.1398776700783404,0.2610806693195394,0.0,1688515200000.0
8,0.2105454326067171,-0.0781924970494315,0.1089487229935053,0.2758906557221295,0.288895,1688860800000.0
8,0.2105454326067171,-0.0781924970494315,0.1089487229935053,0.2676844005108351,0.0,1689206400000.0
8,0.21452404811236,-0.0804683664921307,0.0923695775833845,0.2695111889798481,0.27397625,1689552000000.0
8,0.21452404811236,-0.0804683664921307,0.0923695775833845,0.2618544700573996,0.0,1689897600000.0
8,0.2167319832368364,-0.0811249368760265,0.0799706333069112,0.2614891831918007,0.2642,1690243200000.0
8,0.2167319832368364,-0.0811249368760265,0.0799706333069112,0.2541809460077653,0.0,1690588800000.0
8,0.2218074056726591,-0.0811754957596835,0.0456386500408069,0.2690637384431371,0.2763,1690934400000.0
8,0.2218074056726591,-0.0811754957596835,0.0456386500408069,0.2634347136430712,0.0,1691280000000.0
8,0.2220472318523831,-0.0811160357570284,0.0438711180053856,0.2588909761337102,0.25914,1691625600000.0
8,0.2220472318523831,-0.0811160357570284,0.0438711180053856,0.2529912531084538,0.0,1691971200000.0
8,0.2243868383408204,-0.0800774462943664,0.026570701930442,0.2609925430653206,0.2644475,1692316800000.0
8,0.2243868383408204,-0.0800774462943664,0.026570701930442,0.255679459193912,0.0,1692662400000.0
8,0.2258815286769133,-0.0792165324370508,0.0161120734989182,0.2596460191704626,0.26168375,1693008000000.0
8,0.2258815286769133,-0.0792165324370508,0.0161120734989182,0.2545161189033927,0.0,1693353600000.0
8,0.2258815286769133,-0.0792165324370508,0.0161120734989182,0.2492506962312857,0.0,1693699200000.0
8,0.2258815286769133,-0.0792165324370508,0.0161120734989182,0.2438746714599118,0.0,1694044800000.0
8,0.2277805385056347,-0.0767622410153017,0.0043477544378533,0.2504818139134224,0.25252625,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.181173509094275,0.0830471841611424,0.0116065977983261,0.0994776996060701,0.0985674999999999,1656288000000.0
9,0.1866812815405386,0.0789292784193896,0.010034476638932,0.1079651985390574,0.1135275,1656633600000.0
9,0.1866812815405386,0.0789292784193896,0.010034476638932,0.1073546884504315,0.0,1656979200000.0
9,0.1866812815405386,0.0789292784193896,0.010034476638932,0.1071196169692376,0.0,1657324800000.0
9,0.1822171702060582,0.0811970181436051,0.0229998061794233,0.0981619567946708,0.09392,1657670400000.0
9,0.1822171702060582,0.0811970181436051,0.0229998061794233,0.0978432928674644,0.0,1658016000000.0
9,0.1811985561185506,0.0815488508259897,0.0272795412709148,0.095208024280053,0.0940849999999999,1658361600000.0
9,0.1846008533513048,0.0805684783431095,0.0133476580949618,0.1050654490998349,0.1092099999999999,1658707200000.0
9,0.185221152525361,0.0804205621132682,0.010476868238652,0.1085602513803028,0.1094025,1659052800000.0
9,0.1848871062269135,0.080482437014982,0.0122756458612096,0.1092632611938634,0.108825,1659398400000.0
9,0.1818703981399954,0.0808610434292605,0.0309454798217469,0.0976509891431474,0.0930125,1659744000000.0
9,0.1826063526936828,0.0808170821421595,0.025836634307508,0.1031673664096513,0.1044249999999999,1660089600000.0
9,0.1826063526936828,0.0808170821421595,0.025836634307508,0.1054046365960428,0.0,1660435200000.0
9,0.1847675121813429,0.0821169106638785,-0.0046358130378356,0.1312548343038482,0.137205,1660780800000.0
9,0.1827641362415409,0.0817550020268756,0.0127812101923819,0.120538369083797,0.1168274999999999,1661126400000.0
9,0.1846947988646243,0.0820920019982848,-0.0028873054988791,0.1388552638745393,0.1423475,1661472000000.0
9,0.1813686966008076,0.081349178117869,0.0239547189914934,0.1179525834889859,0.1122624999999999,1661817600000.0
9,0.1835756575887831,0.081966667046578,0.0062361014008312,0.1395275798587225,0.143365,1662163200000.0
9,0.1819167590919317,0.0814137935609308,0.0193359252809984,0.1310134959441832,0.12835,1662508800000.0
9,0.1819167590919317,0.0814137935609308,0.0193359252809984,0.1357002980780469,0.0,1662854400000.0
9,0.1819167590919317,0.0814137935609308,0.0193359252809984,0.1200619717854171,0.0,1685750400000.0
9,0.3110552462080377,0.0464382194982263,0.1894072292607692,0.3491291592448132,0.36035375,1686096000000.0
9,0.3110552462080377,0.0464382194982263,0.1894072292607692,0.3358887320119046,0.0,1686441600000.0
9,0.3110552462080377,0.0464382194982263,0.1894072292607692,0.3225307723227956,0.0,1686787200000.0
9,0.3110552462080377,0.0464382194982263,0.1894072292607692,0.3091185010166569,0.0,1687132800000.0
9,0.3275896917156409,0.0231596246566566,0.1930423585491067,0.3358100107063571,0.3559125,1687478400000.0
9,0.3275896917156409,0.0231596246566566,0.1930423585491067,0.3224347475345193,0.0,1687824000000.0
9,0.3438370146540209,0.0051614447074613,0.1745016470662365,0.3428778388645762,0.362375,1688169600000.0
9,0.3438370146540209,0.0051614447074613,0.1745016470662365,0.3308772180098734,0.0,1688515200000.0
9,0.3647004323157568,-0.0125479895230431,0.1184778461399466,0.3637441967583375,0.3873725,1688860800000.0
9,0.3647004323157568,-0.0125479895230431,0.1184778461399466,0.3555552449028827,0.0,1689206400000.0
9,0.3630106694780057,-0.0115582447385079,0.1255848091077324,0.3429948372825354,0.3408425,1689552000000.0
9,0.3630106694780057,-0.0115582447385079,0.1255848091077324,0.3344810566908751,0.0,1689897600000.0
9,0.3668303009822796,-0.0126986975720215,0.1041140731425643,0.3391159521753821,0.3439224999999999,1690243200000.0
9,0.3668303009822796,-0.0126986975720215,0.1041140731425643,0.3322264481469337,0.0,1690588800000.0
9,0.371103228555471,-0.0127143982277584,0.0753998333871616,0.3442138767462734,0.35026125,1690934400000.0
9,0.371103228555471,-0.0127143982277584,0.0753998333871616,0.3393560124300921,0.0,1691280000000.0
9,0.3702174430753229,-0.0129418428666532,0.0818472590558518,0.3299682886550044,0.3285225,1691625600000.0
9,0.3702174430753229,-0.0129418428666532,0.0818472590558518,0.3250834513882644,0.0,1691971200000.0
9,0.3714195323949469,-0.0123980164477699,0.0731015978434732,0.3275197639281751,0.3292375,1692316800000.0
9,0.3714195323949469,-0.0123980164477699,0.0731015978434732,0.3235153760064314,0.0,1692662400000.0
9,0.3728790518047088,-0.0115467716765529,0.0630743333255922,0.3287878327951387,0.3307775,1693008000000.0
9,0.3728790518047088,-0.0115467716765529,0.0630743333255922,0.3256910728700306,0.0,1693353600000.0
9,0.3728790518047088,-0.0115467716765529,0.0630743333255922,0.3228176452274353,0.0,1693699200000.0
9,0.3728790518047088,-0.0115467716765529,0.0630743333255922,0.3201811492875555,0.0,1694044800000.0
9,0.3742972038289741,-0.0097264713756813,0.0545787898067796,0.3265392106462947,0.328055,1694390400000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
10,0.0643549966066541,-0.0130702180486304,0.0066016779311839,0.0779576987404802,0.077915,1656288000000.0
10,0.0643549966066541,-0.0130702180486304,0.0066016779311839,0.0775528401281626,0.0,1656633600000.0
10,0.0643549966066541,-0.0130702180486304,0.0066016779311839,0.0770855184779178,0.0,1656979200000.0
10,0.0643549966066541,-0.0130702180486304,0.0066016779311839,0.0765579455397122,0.0,1657324800000.0
10,0.0640660705154228,-0.0128562204650041,0.0072985950312495,0.0753440478547919,0.0750549999999999,1657670400000.0
10,0.0640660705154228,-0.0128562204650041,0.0072985950312495,0.0746601876982445,0.0,1658016000000.0
10,0.0645688765086779,-0.0130648006214424,0.0055488966435819,0.0751842773503625,0.0757149999999999,1658361600000.0
10,0.0645688765086779,-0.0130648006214424,0.0055488966435819,0.0745112819728483,0.0,1658707200000.0
10,0.0652186136286985,-0.0132041187966472,0.0023014878961723,0.0760130221614143,0.076815,1659052800000.0
10,0.0652186136286985,-0.0132041187966472,0.0023014878961723,0.0754412069610865,0.0,1659398400000.0
10,0.0642682217529162,-0.0131668549658682,0.0086571577902485,0.0702534638858054,0.0688125,1659744000000.0
10,0.0642682217529162,-0.0131668549658682,0.0086571577902485,0.0692370607804456,0.0,1660089600000.0
10,0.0642682217529162,-0.0131668549658682,0.0086571577902485,0.0681971410467727,0.0,1660435200000.0
10,0.0642682217529162,-0.0131668549658682,0.0086571577902485,0.0671386264392883,0.0,1660780800000.0
10,0.0642903385991588,-0.0131456170452049,0.0083265055836364,0.0663287743283473,0.066365,1661126400000.0
10,0.0642903385991588,-0.0131456170452049,0.0083265055836364,0.0652632917602575,0.0,1661472000000.0
10,0.0645299262999902,-0.0130515858795875,0.0062397793724556,0.0661527576301717,0.0665574999999999,1661817600000.0
10,0.0645299262999902,-0.0130515858795875,0.0062397793724556,0.0651605563452949,0.0,1662163200000.0
10,0.0645462534426994,-0.0130449511403855,0.0061133019007146,0.0642944334836925,0.0643024999999999,1662508800000.0
10,0.0645462534426994,-0.0130449511403855,0.0061133019007146,0.0633046744143811,0.0,1662854400000.0
10,0.0645462534426994,-0.0130449511403855,0.0061133019007146,0.0789198086592635,0.0,1685750400000.0
10,0.169730081493754,-0.0408217212759716,0.1530120903174087,0.2714653565520516,0.28818,1686096000000.0
10,0.169730081493754,-0.0408217212759716,0.1530120903174087,0.2628803016261007,0.0,1686441600000.0
10,0.169730081493754,-0.0408217212759716,0.1530120903174087,0.2538543833330727,0.0,1686787200000.0
10,0.169730081493754,-0.0408217212759716,0.1530120903174087,0.2444303197333636,0.0,1687132800000.0
10,0.1884697662588062,-0.0577070964434944,0.1583963893529771,0.2709243387511631,0.2899675,1687478400000.0
10,0.1884697662588062,-0.0577070964434944,0.1583963893529771,0.2606195108893685,0.0,1687824000000.0
10,0.2044360613493219,-0.0700693890648315,0.1440081400664462,0.2779518484193478,0.2943675,1688169600000.0
10,0.2044360613493219,-0.0700693890648315,0.1440081400664462,0.2679954733818654,0.0,1688515200000.0
10,0.2044360613493219,-0.0700693890648315,0.1440081400664462,0.2577382829908808,0.0,1688860800000.0
10,0.2044360613493219,-0.0700693890648315,0.1440081400664462,0.2472288226978777,0.0,1689206400000.0
10,0.2101356170864103,-0.0739508175729152,0.1192414638180009,0.2521312647831557,0.257655,1689552000000.0
10,0.2101356170864103,-0.0739508175729152,0.1192414638180009,0.2428270553750221,0.0,1689897600000.0
10,0.223579642574183,-0.0787901214176919,0.055748284118862,0.2753579674861703,0.2912325,1690243200000.0
10,0.223579642574183,-0.0787901214176919,0.055748284118862,0.2696350834865938,0.0,1690588800000.0
10,0.2279889494481815,-0.0792796561079023,0.0306697609236359,0.2811267902971758,0.2868875,1690934400000.0
10,0.2279889494481815,-0.0792796561079023,0.0306697609236359,0.2764391920403381,0.0,1691280000000.0
