point,INTP,COS0,SIN0,estimate,z,date
5,0.1100134801940829,-0.0084634831452512,0.0107661647585723,0.1071777315289636,0.10716125,1661126400000.0
5,0.1192258198679636,-0.0084499154782493,0.0107648635132723,0.1154687141858356,0.1154525,1661472000000.0
5,0.1192258198679636,-0.0084499154782493,0.0107648635132723,0.1145728392030974,0.0,1661817600000.0
5,0.1246569457214588,-0.0083203298907763,0.0107635511350147,0.1190703329165086,0.119055,1662163200000.0
5,0.1104905834398944,-0.008469073573692,0.0107649891694155,0.1041237642995425,0.10410875,1662508800000.0
5,0.1104905834398944,-0.008469073573692,0.0107649891694155,0.1033050139765975,0.0,1662854400000.0
5,0.1104905834398944,-0.008469073573692,0.0107649891694155,0.1231146123816513,0.0,1685750400000.0
5,0.1073073226891103,-0.007803258547052,0.0107497734836016,0.1189263756810754,0.1189175,1686096000000.0
5,0.1073073226891103,-0.007803258547052,0.0107497734836016,0.1184562462801548,0.0,1686441600000.0
5,0.1073073226891103,-0.007803258547052,0.0107497734836016,0.1179333510136609,0.0,1686787200000.0
5,0.1073073226891103,-0.007803258547052,0.0107497734836016,0.1173601646515671,0.0,1687132800000.0
5,0.102562304436806,-0.0075579747005198,0.0107542916365312,0.111753024725726,0.11174,1687478400000.0
5,0.102562304436806,-0.0075579747005198,0.0107542916365312,0.111085169272603,0.0,1687824000000.0
5,0.1012274587269947,-0.0075205097151889,0.0107549112981413,0.1090046917004701,0.1089899999999999,1688169600000.0
5,0.1012274587269947,-0.0075205097151889,0.0107549112981413,0.1082594975951309,0.0,1688515200000.0
5,0.1158958088538773,-0.0078259775655566,0.0107483217649602,0.1224536197415755,0.1224374999999999,1688860800000.0
5,0.1158958088538773,-0.0078259775655566,0.0107483217649602,0.1216428978724039,0.0,1689206400000.0
5,0.1115755507888754,-0.0077722855519449,0.0107501624465461,0.1164322531280222,0.1164149999999999,1689552000000.0
5,0.1115755507888754,-0.0077722855519449,0.0107501624465461,0.1155720161329556,0.0,1689897600000.0
5,0.1013015298279099,-0.0077406831624949,0.0107542239296619,0.1043880600955016,0.10437,1690243200000.0
5,0.1013015298279099,-0.0077406831624949,0.0107542239296619,0.1034947929182212,0.0,1690588800000.0
5,0.10158810316009,-0.0077386738357269,0.0107541214136825,0.1028760329469958,0.1028574999999999,1690934400000.0
5,0.10158810316009,-0.0077386738357269,0.0107541214136825,0.1019663614200648,0.0,1691280000000.0
5,0.1095962063710621,-0.0075976999377166,0.0107516062354791,0.108953532625194,0.108935,1691625600000.0
5,0.1095962063710621,-0.0075976999377166,0.0107516062354791,0.1080509630795362,0.0,1691971200000.0
5,0.1094522141635457,-0.0076017986596264,0.0107516444167077,0.1070145380540377,0.1069962499999999,1692316800000.0
5,0.1094522141635457,-0.0076017986596264,0.0107516444167077,0.106130621334147,0.0,1692662400000.0
5,0.1093731606504942,-0.0076049098402318,0.0107516611588038,0.1051851949107819,0.1051675,1693008000000.0
5,0.1093731606504942,-0.0076049098402318,0.0107516611588038,0.104336650577264,0.0,1693353600000.0
5,0.1093731606504942,-0.0076049098402318,0.0107516611588038,0.1035119431470412,0.0,1693699200000.0
5,0.1093731606504942,-0.0076049098402318,0.0107516611588038,0.1027149758131926,0.0,1694044800000.0
5,0.1090176586668544,-0.0076453786550457,0.0107517468339824,0.1016080544006653,0.1015924999999999,1694390400000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
6,0.1011141481459807,-0.0102567423810278,0.0024731206208845,0.1115493784685651,0.1115475,1656288000000.0
6,0.1252390177166548,-0.0108221533206056,0.0024676005461004,0.1361077212665345,0.1361049999999999,1656633600000.0
6,0.1252390177166548,-0.0108221533206056,0.0024676005461004,0.1359270461110915,0.0,1656979200000.0
6,0.1252390177166548,-0.0108221533206056,0.0024676005461004,0.1356957864247832,0.0,1657324800000.0
6,0.0984417060759321,-0.0102303007538619,0.0024859059665731,0.1080327606593266,0.1080275,1657670400000.0
6,0.1288744524296731,-0.0108842668519412,0.0024791076965993,0.138778748913615,0.1387725,1658016000000.0
6,0.1063120070186643,-0.0104276296711906,0.0024840574406724,0.1154043997809159,0.1153974999999999,1658361600000.0
6,0.1288293641541453,-0.0108483386009121,0.0024792310168934,0.1379003458059119,0.1378924999999999,1658707200000.0
6,0.094911339265531,-0.010277263557794,0.0024862961962605,0.1030032969898795,0.102995,1659052800000.0
6,0.1099740773227473,-0.0104988941284804,0.0024832642260905,0.1177716035112044,0.1177624999999999,1659398400000.0
6,0.0925895618003561,-0.0102845048291966,0.0024866253865905,0.0996771073503111,0.0996675,1659744000000.0
6,0.1284002921979501,-0.010632287504151,0.0024800183008714,0.1352079544253682,0.1351975,1660089600000.0
6,0.0955695671958779,-0.0104066182884468,0.0024857573448956,0.1016033395727305,0.1015924999999999,1660435200000.0
6,0.1253417296581274,-0.0105209810023466,0.0024808654856558,0.1308364381850611,0.130825,1660780800000.0
6,0.1045011851246014,-0.0105076712264956,0.0024840552944376,0.1093318842391176,0.1093199999999999,1661126400000.0
6,0.1224734054775122,-0.0104589913943342,0.0024815193620967,0.1266022340555413,0.1265899999999999,1661472000000.0
6,0.1224734054775122,-0.0104589913943342,0.0024815193620967,0.1259100875047878,0.0,1661817600000.0
6,0.1248384309199347,-0.0103964377748877,0.0024809489862291,0.1275377889810991,0.127525,1662163200000.0
6,0.0964085075852529,-0.0107345384777906,0.0024838303891633,0.0985258927265575,0.0985125,1662508800000.0
6,0.0964085075852529,-0.0107345384777906,0.0024838303891633,0.0977774510363697,0.0,1662854400000.0
6,0.0964085075852529,-0.0107345384777906,0.0024838303891633,0.1070025633092656,0.0,1685750400000.0
6,0.1050897736121283,-0.0126659599270399,0.002525526755186,0.1176345326258232,0.11763875,1686096000000.0
6,0.1050897736121283,-0.0126659599270399,0.002525526755186,0.1178160239586418,0.0,1686441600000.0
6,0.1050897736121283,-0.0126659599270399,0.002525526755186,0.1179372842198638,0.0,1686787200000.0
6,0.1050897736121283,-0.0126659599270399,0.002525526755186,0.1179977395063145,0.0,1687132800000.0
6,0.1069446695339886,-0.0127649028497857,0.0025237513235892,0.1199493661075529,0.1199487499999999,1687478400000.0
6,0.1069446695339886,-0.0127649028497857,0.0025237513235892,0.1198886274550007,0.0,1687824000000.0
6,0.1035679381285949,-0.0126692870013748,0.0025253210999163,0.1162943456042199,0.11629125,1688169600000.0
6,0.1035679381285949,-0.0126692870013748,0.0025253210999163,0.1161116214271015,0.0,1688515200000.0
6,0.1197624109659791,-0.0130046703053962,0.0025180506256102,0.1323980505588437,0.1323925,1688860800000.0
6,0.1197624109659791,-0.0130046703053962,0.0025180506256102,0.1320948317084528,0.0,1689206400000.0
6,0.1048192615323036,-0.0128259256305542,0.0025243993387257,0.1166153819641592,0.1166075,1689552000000.0
6,0.1048192615323036,-0.0128259256305542,0.0025243993387257,0.1162001850868246,0.0,1689897600000.0
6,0.0983091794127367,-0.0128110891413972,0.0025269594907724,0.109206342482039,0.10919625,1690243200000.0
6,0.0983091794127367,-0.0128110891413972,0.0025269594907724,0.1086858963949572,0.0,1690588800000.0
6,0.106483298608544,-0.0127447708857121,0.0025240585429533,0.1162345755815828,0.1162225,1690934400000.0
6,0.106483298608544,-0.0127447708857121,0.0025240585429533,0.1156211983933764,0.0,1691280000000.0
6,0.0984238144744414,-0.0128977433509964,0.0025265614256163,0.1070240160084123,0.10701,1691625600000.0
6,0.0984238144744414,-0.0128977433509964,0.0025265614256163,0.1063203516376149,0.0,1691971200000.0
6,0.1110770895498877,-0.0125170819253931,0.0025232584592137,0.1179701996853349,0.1179549999999999,1692316800000.0
6,0.1110770895498877,-0.0125170819253931,0.0025232584592137,0.1172148802043444,0.0,1692662400000.0
6,0.10107445432584,-0.0129290242893611,0.0025253305581975,0.1066694115105611,0.1066525,1693008000000.0
6,0.10107445432584,-0.0129290242893611,0.0025253305581975,0.1058361905147436,0.0,1693353600000.0
6,0.10107445432584,-0.0129290242893611,0.0025253305581975,0.1049804330713861,0.0,1693699200000.0
6,0.10107445432584,-0.0129290242893611,0.0025253305581975,0.104106189327738,0.0,1694044800000.0
6,0.0972211560381703,-0.0133824825108922,0.0025262196290401,0.0995216392070033,0.0995025,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0643655044276967,-0.00965088563126,0.0066546642923359,0.0745669488840048,0.07456,1656288000000.0
7,0.0799865876887991,-0.0100169946101296,0.0066510899912373,0.0901327755905182,0.090125,1656633600000.0
7,0.0799865876887991,-0.0100169946101296,0.0066510899912373,0.0896651396549811,0.0,1656979200000.0
7,0.0799865876887991,-0.0100169946101296,0.0066510899912373,0.0891516968603494,0.0,1657324800000.0
7,0.0612556780615424,-0.0096032987480608,0.0066638851992477,0.0694550864604135,0.0694449999999999,1657670400000.0
7,0.0612556780615424,-0.0096032987480608,0.0066638851992477,0.0688629083439115,0.0,1658016000000.0
7,0.0596474467952223,-0.0095717640913804,0.0066645964348686,0.0665963780371238,0.066585,1658361600000.0
7,0.0768317457522285,-0.00990250422448,0.0066609115112318,0.0834271008234344,0.083415,1658707200000.0
7,0.0768317457522285,-0.00990250422448,0.0066609115112318,0.0827276386008622,0.0,1659052800000.0
7,0.0795488951257252,-0.0099374828913921,0.0066598015605279,0.0847481498786532,0.084735,1659398400000.0
7,0.0594448697131692,-0.0096552695785132,0.0066636927838427,0.0636558860582314,0.0636424999999999,1659744000000.0
7,0.0722997090252355,-0.009804289031586,0.0066613182034015,0.0758663413136575,0.0758524999999999,1660089600000.0
7,0.0722997090252355,-0.009804289031586,0.0066613182034015,0.0750807092922137,0.0,1660435200000.0
7,0.0691805981845209,-0.0098076315159347,0.0066623704070056,0.071164359595351,0.0711499999999999,1660780800000.0
7,0.0593465543625492,-0.0097666346212309,0.0066638775816301,0.060494478946499,0.0604799999999999,1661126400000.0
7,0.0704080574460715,-0.0097779216223389,0.0066623146933298,0.0707520752993107,0.0707375,1661472000000.0
7,0.0811337168393132,-0.0097536352857246,0.0066609346376322,0.0806520669943415,0.0806374999999999,1661817600000.0
7,0.0742814256530906,-0.0097924077982994,0.0066617257422959,0.0730070576307552,0.0729925,1662163200000.0
7,0.0588619285502921,-0.0099332477773161,0.0066632938535303,0.0568370979312239,0.0568225,1662508800000.0
7,0.0588619285502921,-0.0099332477773161,0.0066632938535303,0.0560313729727853,0.0,1662854400000.0
7,0.0588619285502921,-0.0099332477773161,0.0066632938535303,0.0707797592299058,0.0,1685750400000.0
7,0.238080503567711,-0.0451031403008391,0.0075159647153517,0.2821268882886188,0.28214375,1686096000000.0
7,0.238080503567711,-0.0451031403008391,0.0075159647153517,0.2828666869554063,0.0,1686441600000.0
7,0.238080503567711,-0.0451031403008391,0.0075159647153517,0.2833945206093491,0.0,1686787200000.0
7,0.238080503567711,-0.0451031403008391,0.0075159647153517,0.2837078911079673,0.0,1687132800000.0
7,0.2315306769764191,-0.0447752176508526,0.0075221689811679,0.2769328423070455,0.2769325,1687478400000.0
7,0.2315306769764191,-0.0447752176508526,0.0075221689811679,0.2768105719384663,0.0,1687824000000.0
7,0.2418585282403484,-0.0450625413434352,0.0075173814245948,0.2870889763488279,0.28708,1688169600000.0
7,0.2418585282403484,-0.0450625413434352,0.0075173814245948,0.2865398207670265,0.0,1688515200000.0
7,0.2449278894853404,-0.0451268106645198,0.00751600168723,0.2889125696565602,0.288895,1688860800000.0
7,0.2449278894853404,-0.0451268106645198,0.00751600168723,0.2879435189328697,0.0,1689206400000.0
7,0.2323178725310402,-0.044964268264518,0.0075213894003549,0.2740020844008959,0.27397625,1689552000000.0
7,0.2323178725310402,-0.044964268264518,0.0075213894003549,0.2726342073437233,0.0,1689897600000.0
7,0.225501429898708,-0.0449379156215421,0.0075240980606422,0.264233664883455,0.2642,1690243200000.0
7,0.225501429898708,-0.0449379156215421,0.0075240980606422,0.2624921193870075,0.0,1690588800000.0
7,0.2413449694237494,-0.0448441416780205,0.0075183853785587,0.2763408341758011,0.2763,1690934400000.0
7,0.2413449694237494,-0.0448441416780205,0.0075183853785587,0.2742619830104665,0.0,1691280000000.0
7,0.2283414047840007,-0.0450552897791952,0.0075225154733331,0.2591875157199284,0.25914,1691625600000.0
7,0.2283414047840007,-0.0450552897791952,0.0075225154733331,0.2567981020412727,0.0,1691971200000.0
7,0.2387604005915208,-0.0447754644775505,0.0075197096775483,0.2645003916708491,0.2644475,1692316800000.0
7,0.2387604005915208,-0.0447754644775505,0.0075197096775483,0.2618679764469812,0.0,1692662400000.0
7,0.2414341727082652,-0.0446750917859254,0.0075191310169462,0.2617411771129357,0.26168375,1693008000000.0
7,0.2414341727082652,-0.0446750917859254,0.0075191310169462,0.2589087427870437,0.0,1693353600000.0
7,0.2414341727082652,-0.0446750917859254,0.0075191310169462,0.2559936044397099,0.0,1693699200000.0
7,0.2414341727082652,-0.0446750917859254,0.0075191310169462,0.2530095589004582,0.0,1694044800000.0
7,0.2441565546152716,-0.0443756116113842,0.0075184468232182,0.2525892885652403,0.25252625,1694390400000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
8,0.2197545926307263,0.041490174609209,0.0278047939182559,0.1808851691364729,0.1808475,1656288000000.0
8,0.2461401255355599,0.0408717808430882,0.0277987565751554,0.2058244028313653,0.20579,1656633600000.0
8,0.2461401255355599,0.0408717808430882,0.0277987565751554,0.2039534723801168,0.0,1656979200000.0
8,0.2461401255355599,0.0408717808430882,0.0277987565751554,0.2022822038290702,0.0,1657324800000.0
8,0.221397957131691,0.0414182429685792,0.0278156581137169,0.1755362363461483,0.1755125,1657670400000.0
8,0.2429226026483249,0.0409557021161226,0.0278108497947564,0.1962675333226211,0.1962475,1658016000000.0
8,0.2187812506267698,0.041444294497215,0.0278161459189977,0.1706334406668095,0.1706174999999999,1658361600000.0
8,0.2385036807136383,0.0410758053178041,0.0278119185665167,0.1899070701181292,0.1898949999999999,1658707200000.0
8,0.221696263390385,0.041358790444565,0.0278154195786917,0.1722753409077742,0.1722675,1659052800000.0
8,0.2447426918608695,0.0410196892084687,0.0278107805759167,0.1952888936727166,0.195285,1659398400000.0
8,0.2189284026534429,0.0413380361516183,0.0278157715674175,0.1691045202166775,0.169105,1659744000000.0
8,0.2360019445012309,0.0411722232237935,0.0278126214961047,0.1864529495752383,0.1864575,1660089600000.0
8,0.2189954975732664,0.0412891207805763,0.0278155943438748,0.1697286816350826,0.1697374999999999,1660435200000.0
8,0.2379373433677233,0.0412163601642095,0.0278124820122299,0.1893320894616459,0.1893449999999999,1660780800000.0
8,0.2237400752323151,0.041225427223675,0.0278146550154594,0.1759629807850465,0.17598,1661126400000.0
8,0.236497700438903,0.0412599827233094,0.0278128548775956,0.1897639097260775,0.1897849999999999,1661472000000.0
8,0.236497700438903,0.0412599827233094,0.0278128548775956,0.1910491699801975,0.0,1661817600000.0
8,0.241075111170133,0.0413810527142683,0.0278117509382594,0.1970709823349752,0.1971,1662163200000.0
8,0.2209448642300038,0.0411416552822055,0.0278137911601733,0.1787525294705055,0.178785,1662508800000.0
8,0.2209448642300038,0.0411416552822055,0.0278137911601733,0.1806532372186864,0.0,1662854400000.0
8,0.2209448642300038,0.0411416552822055,0.0278137911601733,0.1984279544912955,0.0,1685750400000.0
8,0.2168114572339342,0.0420612620430133,0.0277939382895787,0.1904629086937385,0.19040375,1686096000000.0
8,0.2168114572339342,0.0420612620430133,0.0277939382895787,0.187570078091719,0.0,1686441600000.0
8,0.2168114572339342,0.0420612620430133,0.0277939382895787,0.1848156417183799,0.0,1686787200000.0
8,0.2168114572339342,0.0420612620430133,0.0277939382895787,0.182212635829483,0.0,1687132800000.0
8,0.2164137944170495,0.0420824739724301,0.0277943189163954,0.1793548432049971,0.1793075,1687478400000.0
8,0.2164137944170495,0.0420824739724301,0.0277943189163954,0.1770906707489316,0.0,1687824000000.0
8,0.2257506851726561,0.0418180896836202,0.0277899783786632,0.1846137015563429,0.18457375,1688169600000.0
8,0.2257506851726561,0.0418180896836202,0.0277899783786632,0.1827316935785755,0.0,1688515200000.0
8,0.2320199212183415,0.0416882554420364,0.0277871638184088,0.1874518399730001,0.1874199999999999,1688860800000.0
8,0.2320199212183415,0.0416882554420364,0.0277871638184088,0.1859838528752671,0.0,1689206400000.0
8,0.2261763118484391,0.0417581546330579,0.0277896465212428,0.1788218138090262,0.17879875,1689552000000.0
8,0.2261763118484391,0.0417581546330579,0.0277896465212428,0.1777966949770411,0.0,1689897600000.0
8,0.2270513448441769,0.0417561604312468,0.0277893024061497,0.1778775570524449,0.17786375,1690243200000.0
8,0.2270513448441769,0.0417561604312468,0.0277893024061497,0.1773141156704494,0.0,1690588800000.0
8,0.2358445684271524,0.0418275016040267,0.0277861817417497,0.1857191799898163,0.185715,1690934400000.0
8,0.2358445684271524,0.0418275016040267,0.0277861817417497,0.1856308782128351,0.0,1691280000000.0
8,0.2389127728339144,0.0418857374395081,0.0277852289071156,0.1888031583809762,0.18880875,1691625600000.0
8,0.2389127728339144,0.0418857374395081,0.0277852289071156,0.189192080950355,0.0,1691971200000.0
8,0.2363940258232605,0.0418099633950736,0.0277858863919725,0.1873498066859796,0.187365,1692316800000.0
8,0.2363940258232605,0.0418099633950736,0.0277858863919725,0.1882025148834944,0.0,1692662400000.0
8,0.2420114714685731,0.0420413088142316,0.027784722708288,0.1947651052745118,0.19479,1693008000000.0
8,0.2420114714685731,0.0420413088142316,0.027784722708288,0.1960820682381572,0.0,1693353600000.0
8,0.2420114714685731,0.0420413088142316,0.027784722708288,0.1976164068701288,0.0,1693699200000.0
8,0.2420114714685731,0.0420413088142316,0.027784722708288,0.1993608594195196,0.0,1694044800000.0
8,0.2279356156390262,0.0403848545056153,0.0277879704280513,0.1878060690662271,0.18784625,1694390400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
9,0.0904877777497817,-0.0280771219716605,0.0103931230477453,0.1187643643565969,0.1187524999999999,1656633600000.0
9,0.0904877777497817,-0.0280771219716605,0.0103931230477453,0.1180210749571565,0.0,1656979200000.0
9,0.0904877777497817,-0.0280771219716605,0.0103931230477453,0.1171474753759867,0.0,1657324800000.0
9,0.0904877777497817,-0.0280771219716605,0.0103931230477453,0.1161477002039911,0.0,1657670400000.0
9,0.1016423517723963,-0.02831975933382,0.0103830125358173,0.1264183701596559,0.1263975,1658016000000.0
9,0.1016423517723963,-0.02831975933382,0.0103830125358173,0.1251769084033234,0.0,1658361600000.0
9,0.0939301759378341,-0.028170040816478,0.0103863574023245,0.1159723077554965,0.1159474999999999,1658707200000.0
9,0.0939301759378341,-0.028170040816478,0.0103863574023245,0.114518540383355,0.0,1659052800000.0
9,0.0959213181909185,-0.0282013180661783,0.0103855418795674,0.1149858613138181,0.1149574999999999,1659398400000.0
9,0.0959213181909185,-0.0282013180661783,0.0103855418795674,0.1133434484447205,0.0,1659744000000.0
9,0.09852617597063,-0.0282298074687839,0.010384557708368,0.1142464067993745,0.114215,1660089600000.0
9,0.09852617597063,-0.0282298074687839,0.010384557708368,0.1124460306356321,0.0,1660435200000.0
9,0.0845395295813926,-0.0281562835069192,0.010389300478848,0.0965387981423705,0.096505,1660780800000.0
9,0.0845395295813926,-0.0281562835069192,0.010389300478848,0.094619044402876,0.0,1661126400000.0
9,0.0895032176163302,-0.0281505785922116,0.0103878404793415,0.097613108244517,0.0975774999999999,1661472000000.0
9,0.0895032176163302,-0.0281505785922116,0.0103878404793415,0.0956076386706171,0.0,1661817600000.0
9,0.1023074658971202,-0.0280471532284564,0.0103847190841447,0.106331645619841,0.1062949999999999,1662163200000.0
9,0.1023074658971202,-0.0280471532284564,0.0103847190841447,0.1042845072334972,0.0,1662508800000.0
9,0.1023074658971202,-0.0280471532284564,0.0103847190841447,0.1022280118633568,0.0,1662854400000.0
9,0.1023074658971202,-0.0280471532284564,0.0103847190841447,0.1318745040012774,0.0,1685750400000.0
9,0.1101919008709203,-0.0288887895189367,0.0104203217669639,0.1407761966663033,0.14078,1686096000000.0
9,0.1101919008709203,-0.0288887895189367,0.0104203217669639,0.1408951789392152,0.0,1686441600000.0
9,0.1101919008709203,-0.0288887895189367,0.0104203217669639,0.1408688480767392,0.0,1686787200000.0
9,0.1101919008709203,-0.0288887895189367,0.0104203217669639,0.1406973286981482,0.0,1687132800000.0
9,0.1101919008709203,-0.0288887895189367,0.0104203217669639,0.1403814325740494,0.0,1687478400000.0
9,0.1101919008709203,-0.0288887895189367,0.0104203217669639,0.1399226547844192,0.0,1687824000000.0
9,0.0932478144261947,-0.0281625249086127,0.0104437129593735,0.121653589151666,0.12164,1688169600000.0
9,0.0932478144261947,-0.0281625249086127,0.0104437129593735,0.1209151348835128,0.0,1688515200000.0
9,0.0918929205453901,-0.028132985779356,0.0104443250846546,0.1186614239667076,0.1186424999999999,1688860800000.0
9,0.0918929205453901,-0.028132985779356,0.0104443250846546,0.1176654533336621,0.0,1689206400000.0
9,0.0956837378141245,-0.0281951500562579,0.0104426700571772,0.1203989483366072,0.120375,1689552000000.0
9,0.0956837378141245,-0.0281951500562579,0.0104426700571772,0.1191632196754351,0.0,1689897600000.0
9,0.110072123015477,-0.0283373643429554,0.0104367223411578,0.1323386077455345,0.1323099999999999,1690243200000.0
9,0.110072123015477,-0.0283373643429554,0.0104367223411578,0.1308833603567285,0.0,1690588800000.0
9,0.0885494733377195,-0.0282851488570477,0.0104449586970832,0.1077576825982096,0.107725,1690934400000.0
9,0.0885494733377195,-0.0282851488570477,0.0104449586970832,0.1061142277830007,0.0,1691280000000.0
9,0.0854470577435611,-0.0283030888409087,0.01044602961094,0.1012986947046059,0.1012624999999999,1691625600000.0
9,0.0854470577435611,-0.0283030888409087,0.01044602961094,0.0994962997965683,0.0,1691971200000.0
9,0.0854470577435611,-0.0283030888409087,0.01044602961094,0.0976274123333058,0.0,1692316800000.0
9,0.0854470577435611,-0.0283030888409087,0.01044602961094,0.0957008774256357,0.0,1692662400000.0
9,0.0847263448550239,-0.0283393174645353,0.0104464192334012,0.0930261747522002,0.0929849999999999,1693008000000.0
9,0.0847263448550239,-0.0283393174645353,0.0104464192334012,0.0910098523480378,0.0,1693353600000.0
9,0.0847263448550239,-0.0283393174645353,0.0104464192334012,0.0889637912243483,0.0,1693699200000.0
9,0.0847263448550239,-0.0283393174645353,0.0104464192334012,0.086897675023263,0.0,1694044800000.0
9,0.0995278655714407,-0.0272332954348282,0.0104415375174892,0.0992415791659498,0.0992,1694390400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
10,0.1907894774225237,0.0021570238620171,0.0607492336268679,0.1898306753514875,0.1897575,1656633600000.0
10,0.1907894774225237,0.0021570238620171,0.0607492336268679,0.1856540310696646,0.0,1656979200000.0
10,0.1907894774225237,0.0021570238620171,0.0607492336268679,0.1815016919388912,0.0,1657324800000.0
10,0.1907894774225237,0.0021570238620171,0.0607492336268679,0.1773933102391914,0.0,1657670400000.0
10,0.1664273848557871,0.0026869548002218,0.0607713154407487,0.1484679311163923,0.1483975,1658016000000.0
10,0.1664273848557871,0.0026869548002218,0.0607713154407487,0.1445144634035403,0.0,1658361600000.0
10,0.1867569176948816,0.0022922921809798,0.0607624982696988,0.1613621709086159,0.161295,1658707200000.0
10,0.1867569176948816,0.0022922921809798,0.0607624982696988,0.1576236375532919,0.0,1659052800000.0
10,0.1731312200249225,0.002506327289573,0.0607680790193988,0.1402098749101031,0.1401474999999999,1659398400000.0
10,0.1731312200249225,0.002506327289573,0.0607680790193988,0.1367717095784795,0.0,1659744000000.0
10,0.1889848795495174,0.0023329353706409,0.0607620891664289,0.1494990822314543,0.1494424999999999,1660089600000.0
10,0.1889848795495174,0.0023329353706409,0.0607620891664289,0.1464131453552184,0.0,1660435200000.0
10,0.1946238818677576,0.0023032926829041,0.0607601770215882,0.1491895993672282,0.14914,1660780800000.0
10,0.1946238818677576,0.0023032926829041,0.0607601770215882,0.1465188516175854,0.0,1661126400000.0
10,0.1819316918018333,0.0022887051702989,0.0607639102520214,0.1313891245715912,0.1313475,1661472000000.0
10,0.1819316918018333,0.0022887051702989,0.0607639102520214,0.129184308685346,0.0,1661817600000.0
10,0.1802744217729643,0.0022753186948247,0.0607643142581446,0.1255778051074303,0.125545,1662163200000.0
10,0.1802744217729643,0.0022753186948247,0.0607643142581446,0.1238806912150025,0.0,1662508800000.0
10,0.17815647003387,0.0022428956808798,0.0607647143550097,0.1203433286657045,0.12032,1662854400000.0
10,0.17815647003387,0.0022428956808798,0.0607647143550097,0.2056320519608141,0.0,1685750400000.0
10,0.17815647003387,0.0022428956808798,0.0607647143550097,0.2018374591671825,0.0,1686096000000.0
10,0.155536852608198,0.005673806186204,0.0606626382099544,0.1720733800228682,0.1719925,1686441600000.0
10,0.155536852608198,0.005673806186204,0.0606626382099544,0.1680024424388473,0.0,1686787200000.0
10,0.1858657246252882,0.0047121488404035,0.0606486607455006,0.1951344092227857,0.19505125,1687132800000.0
10,0.1858657246252882,0.0047121488404035,0.0606486607455006,0.1909788566226672,0.0,1687478400000.0
10,0.1810434091604632,0.0048503495711035,0.0606508954486888,0.1818393912919212,0.181755,1687824000000.0
10,0.1553040339558892,0.0054788959190565,0.0606568069809091,0.1512869153760302,0.1512025,1688169600000.0
10,0.1970219235670926,0.0045141118589805,0.060647324325175,0.1898002481386216,0.18971625,1688515200000.0
10,0.1633351392863447,0.0052386110312119,0.0606548658606983,0.1512581211950488,0.151175,1688860800000.0
10,0.2082727310982021,0.0043591145306514,0.0606450067995618,0.1929883425927585,0.19290625,1689206400000.0
10,0.1684971014199972,0.0050485450743279,0.0606535147429396,0.1485328165953544,0.1484525,1689552000000.0
10,0.1987724106287184,0.0046002697278952,0.0606472351590864,0.1753297576791369,0.17525125,1689897600000.0
10,0.1617238413629237,0.0050452198801609,0.0606546442760745,0.1340634458949629,0.1339874999999999,1690243200000.0
10,0.1617238413629237,0.0050452198801609,0.0606546442760745,0.1304013121708147,0.0,1690588800000.0
