point,INTP,COS0,SIN0,estimate,z,date
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0706703289025657,0.0,1661472000000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0687365721641972,0.0,1661817600000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0666820314298481,0.0,1662163200000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0645164304741342,0.0,1662508800000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0622500186998771,0.0,1662854400000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0735224422633993,0.0,1685750400000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.075098028538549,0.0,1686096000000.0
5,0.0432160670502838,-0.0381196100552743,-0.0062777880841879,0.0765227231800475,0.0,1686441600000.0
5,0.0422767072571929,-0.0571588265334434,0.0121339479984779,0.1004720811194302,0.0996949999999999,1686787200000.0
5,0.0422767072571929,-0.0571588265334434,0.0121339479984779,0.1006959845320012,0.0,1687132800000.0
5,0.0422767072571929,-0.0571588265334434,0.0121339479984779,0.1006433999315003,0.0,1687478400000.0
5,0.0422767072571929,-0.0571588265334434,0.0121339479984779,0.1003145761914569,0.0,1687824000000.0
5,0.042906466982997,-0.0491016189125185,0.0165061672138826,0.0923912089350442,0.0931775,1688169600000.0
5,0.042906466982997,-0.0491016189125185,0.0165061672138826,0.0912208281434425,0.0,1688515200000.0
5,0.042917219689307,-0.0488692309560669,0.016745001023821,0.0895745855707162,0.0895749999999999,1688860800000.0
5,0.042917219689307,-0.0488692309560669,0.016745001023821,0.0879396051608131,0.0,1689206400000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0873621925756839,0.0871825,1689552000000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.085414361910724,0.0,1689897600000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0832651959806817,0.0,1690243200000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0809248664043344,0.0,1690588800000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0784044495438819,0.0,1690934400000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0757158740824975,0.0,1691280000000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0728718645680025,0.0,1691625600000.0
5,0.0428741427330211,-0.0497525155361571,0.0149015255852379,0.0698858811898486,0.0,1691971200000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0744910977519578,0.0742025,1692316800000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0718577383835082,0.0,1692662400000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0690874915137694,0.0,1693008000000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0661934682267602,0.0,1693353600000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0631893654181936,0.0,1693699200000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0600894009705106,0.0,1694044800000.0
5,0.0429347163528018,-0.0486869927279515,0.0032109848807692,0.0569082464621819,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.1274366874980272,-0.3882978986590652,-0.029737485477916,0.2567114872322221,0.256775,1656288000000.0
6,-0.1274366874980272,-0.3882978986590652,-0.029737485477916,0.2601993864141905,0.0,1656633600000.0
6,-0.1272653714041731,-0.3853628476570315,-0.027134446364089,0.2589647406627378,0.2593325,1656979200000.0
6,-0.1272653714041731,-0.3853628476570315,-0.027134446364089,0.258613976507529,0.0,1657324800000.0
6,-0.1273097038555151,-0.3894642200098956,-0.0346812838304206,0.2618235628395153,0.2611475,1657670400000.0
6,-0.1273097038555151,-0.3894642200098956,-0.0346812838304206,0.2582751731145156,0.0,1658016000000.0
6,-0.1273097038555151,-0.3894642200098956,-0.0346812838304206,0.2529018789833467,0.0,1658361600000.0
6,-0.1273097038555151,-0.3894642200098956,-0.0346812838304206,0.2457291112881443,0.0,1658707200000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.2336741536948871,0.2337024999999999,1659052800000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.2226710889062246,0.0,1659398400000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.2100113232758202,0.0,1659744000000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.1957547732149775,0.0,1660089600000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.1799689124307225,0.0,1660435200000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.1627284525847953,0.0,1660780800000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.1441149896966864,0.0,1661126400000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.1242166179642443,0.0,1661472000000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.103127512829559,0.0,1661817600000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.080947485263386,0.0,1662163200000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.0577815093776645,0.0,1662508800000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.033739225601753,0.0,1662854400000.0
6,-0.1273739808955286,-0.3889926079696587,-0.0287798624166524,0.1989807603569668,0.0,1685750400000.0
6,-0.1284989645032651,-0.4153717600529899,0.0156137261688101,0.2544578482402033,0.25364,1686096000000.0
6,-0.1284989645032651,-0.4153717600529899,0.0156137261688101,0.264663880267029,0.0,1686441600000.0
6,-0.1242744758154221,-0.3463307379538402,-0.0179667476166455,0.2013605719103517,0.2093375,1686787200000.0
6,-0.1242744758154221,-0.3463307379538402,-0.0179667476166455,0.2087915996006465,0.0,1687132800000.0
6,-0.1242744758154221,-0.3463307379538402,-0.0179667476166455,0.2146462849993334,0.0,1687478400000.0
6,-0.1242744758154221,-0.3463307379538402,-0.0179667476166455,0.2188969189253252,0.0,1687824000000.0
6,-0.1248973416102331,-0.3577899873531577,-0.0284792954268476,0.232103378384773,0.2311175,1688169600000.0
6,-0.1248973416102331,-0.3577899873531577,-0.0284792954268476,0.233808278387783,0.0,1688515200000.0
6,-0.1244353138926157,-0.3465655809934518,-0.0153295937513282,0.221635536048222,0.22312875,1688860800000.0
6,-0.1244353138926157,-0.3465655809934518,-0.0153295937513282,0.2191640917303895,0.0,1689206400000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.2191478691530396,0.218605,1689552000000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.2138064106457455,0.0,1689897600000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.2068635772984522,0.0,1690243200000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.1983522283022805,0.0,1690588800000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.188312646352985,0.0,1690934400000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.1767923470001341,0.0,1691280000000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.163845853764505,0.0,1691625600000.0
6,-0.1245488032369201,-0.3492809126762043,-0.0216257228013363,0.1495344400879759,0.0,1691971200000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1976791202377739,0.1955875,1692316800000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1858572081084609,0.0,1692662400000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1725689308665222,0.0,1693008000000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1578771795565384,0.0,1693353600000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1418514876153815,0.0,1693699200000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1245677017828525,0.0,1694044800000.0
6,-0.1239717394434211,-0.3393048673379376,-0.1192117319878035,0.1061076231326057,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.083769146850149,0.0837724999999999,1656288000000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.0830405996875457,0.0,1656633600000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.0822508449725953,0.0,1656979200000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.0814036204734138,0.0,1657324800000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.0805029359523488,0.0,1657670400000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.079553054188491,0.0,1658016000000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.0785584708026998,0.0,1658361600000.0
7,0.0701080282818294,-0.0127123517121113,0.0112942727519998,0.0775238929806342,0.0,1658707200000.0
7,0.0701450852679055,-0.0138756566366178,0.0064738968230925,0.0796810442045696,0.07952375,1659052800000.0
7,0.0701450852679055,-0.0138756566366178,0.0064738968230925,0.0788348236916838,0.0,1659398400000.0
7,0.0701450852679055,-0.0138756566366178,0.0064738968230925,0.0779474761977228,0.0,1659744000000.0
7,0.0701450852679055,-0.0138756566366178,0.0064738968230925,0.077023201380008,0.0,1660089600000.0
7,0.0701450852679055,-0.0138756566366178,0.0064738968230925,0.0760663736662933,0.0,1660435200000.0
7,0.0696548377027693,-0.0129906921170022,0.0254964888180326,0.0602534071857472,0.0610574999999999,1660780800000.0
7,0.0694077409145136,-0.0178915509330868,0.002376968137311,0.0790547997547783,0.0778187499999999,1661126400000.0
7,0.0694077409145136,-0.0178915509330868,0.002376968137311,0.0779831687523258,0.0,1661472000000.0
7,0.0694077409145136,-0.0178915509330868,0.002376968137311,0.0768709517804005,0.0,1661817600000.0
7,0.0694077409145136,-0.0178915509330868,0.002376968137311,0.075723412763429,0.0,1662163200000.0
7,0.0694077409145136,-0.0178915509330868,0.002376968137311,0.0745459827987744,0.0,1662508800000.0
7,0.0690816833583701,-0.0206946063429846,0.0132918962337546,0.0637386119455303,0.0640824999999999,1662854400000.0
7,0.0697003480436248,0.0065085123424907,-0.0030559939700432,0.0625261039778617,0.0633125,1685750400000.0
7,0.0697003480436248,0.0065085123424907,-0.0030559939700432,0.0625101036648611,0.0,1686096000000.0
7,0.0697003480436248,0.0065085123424907,-0.0030559939700432,0.0625281334952401,0.0,1686441600000.0
7,0.0697003480436248,0.0065085123424907,-0.0030559939700432,0.0625801081370291,0.0,1686787200000.0
7,0.0697003480436248,0.0065085123424907,-0.0030559939700432,0.0626657816035247,0.0,1687132800000.0
7,0.0697003480436248,0.0065085123424907,-0.0030559939700432,0.0627847484175004,0.0,1687478400000.0
7,0.0673383784072228,-0.0161632720924155,-0.0135016203643744,0.0821796891585407,0.0805,1687824000000.0
7,0.0673383784072228,-0.0161632720924155,-0.0135016203643744,0.08317194232824,0.0,1688169600000.0
7,0.0675640672008869,-0.0111548567525924,-0.0097680433184275,0.0791445805587073,0.07979875,1688515200000.0
7,0.0675640672008869,-0.0111548567525924,-0.0097680433184275,0.0797538071205612,0.0,1688860800000.0
7,0.0675640672008869,-0.0111548567525924,-0.0097680433184275,0.0803053418189161,0.0,1689206400000.0
7,0.0675640672008869,-0.0111548567525924,-0.0097680433184275,0.0807965743384787,0.0,1689552000000.0
7,0.068263554767695,-0.0004064776506433,0.0302462447984455,0.0591358029063852,0.0608374999999999,1689897600000.0
7,0.068263554767695,-0.0004064776506433,0.0302462447984455,0.0571745872735606,0.0,1690243200000.0
7,0.0675551124249384,-0.0142365341989082,-0.0111598109995829,0.0852572459170619,0.08248,1690588800000.0
7,0.0675551124249384,-0.0142365341989082,-0.0111598109995829,0.0854712743472591,0.0,1690934400000.0
7,0.0679943075087372,-0.0078329965962105,0.0281046679407939,0.0587225691763333,0.06074125,1691280000000.0
7,0.0679943075087372,-0.0078329965962105,0.0281046679407939,0.0568425193534315,0.0,1691625600000.0
7,0.0677355871791413,-0.0099267019456042,-0.0019675801461904,0.0764302393189321,0.0750275,1691971200000.0
7,0.0677355871791413,-0.0099267019456042,-0.0019675801461904,0.0760536377831771,0.0,1692316800000.0
7,0.0678627725431187,-0.0100530956242865,0.0157743369625878,0.0622805886490755,0.06301,1692662400000.0
7,0.0678627725431187,-0.0100530956242865,0.0157743369625878,0.0610663112582207,0.0,1693008000000.0
7,0.0678627725431187,-0.0100530956242865,0.0157743369625878,0.0598842003056415,0.0,1693353600000.0
7,0.0678627725431187,-0.0100530956242865,0.0157743369625878,0.0587398505115018,0.0,1693699200000.0
7,0.0678627725431187,-0.0100530956242865,0.0157743369625878,0.0576386778791415,0.0,1694044800000.0
7,0.0678627725431187,-0.0100530956242865,0.0157743369625878,0.0565858940620999,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.2116946971757221,0.0149833523574251,0.0045098758531754,0.1971687464886527,0.1971824999999999,1656288000000.0
8,0.2116946971757221,0.0149833523574251,0.0045098758531754,0.1968031795652083,0.0,1656633600000.0
8,0.2116946971757221,0.0149833523574251,0.0045098758531754,0.196508091536879,0.0,1656979200000.0
8,0.2116946971757221,0.0149833523574251,0.0045098758531754,0.1962848790026377,0.0,1657324800000.0
8,0.2116313675484972,0.0132382280791981,0.0010981625665787,0.1984193659901587,0.19821375,1657670400000.0
8,0.2116313675484972,0.0132382280791981,0.0010981625665787,0.1985453944385452,0.0,1658016000000.0
8,0.2116407171185751,0.0148405270614572,0.0045278993276219,0.1961309849255773,0.1964125,1658361600000.0
8,0.2116407171185751,0.0148405270614572,0.0045278993276219,0.1961977610093212,0.0,1658707200000.0
8,0.211640098398563,0.0151626903596171,0.0058682859205705,0.1954512134892786,0.1955325,1659052800000.0
8,0.211640098398563,0.0151626903596171,0.0058682859205705,0.1955929747662058,0.0,1659398400000.0
8,0.211640098398563,0.0151626903596171,0.0058682859205705,0.1958106842153049,0.0,1659744000000.0
8,0.211640098398563,0.0151626903596171,0.0058682859205705,0.1961033114566087,0.0,1660089600000.0
8,0.211640098398563,0.0151626903596171,0.0058682859205705,0.19646947153761,0.0,1660435200000.0
8,0.211640098398563,0.0151626903596171,0.0058682859205705,0.1969074314879954,0.0,1660780800000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.199248150785728,0.1991899999999999,1661126400000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.1999673082649439,0.0,1661472000000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.2007420580001627,0.0,1661817600000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.20156873323916,0.0,1662163200000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.2024434214755686,0.0,1662508800000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.2033619829660741,0.0,1662854400000.0
8,0.2117134211676195,0.015689835517426,0.0031348380385656,0.1995063744722095,0.0,1685750400000.0
8,0.2118862740516813,0.0210892333645827,-0.0017393580919718,0.1920422398074668,0.192205,1686096000000.0
8,0.2118862740516813,0.0210892333645827,-0.0017393580919718,0.1915839778139427,0.0,1686441600000.0
8,0.2115472923889611,0.016205164271014,0.0006616786910607,0.1962577188917793,0.1956975,1686787200000.0
8,0.2115472923889611,0.016205164271014,0.0006616786910607,0.1959218986821423,0.0,1687132800000.0
8,0.2115472923889611,0.016205164271014,0.0006616786910607,0.1956600306722071,0.0,1687478400000.0
8,0.2115472923889611,0.016205164271014,0.0006616786910607,0.1954733542365283,0.0,1687824000000.0
8,0.2115323827771983,0.0159807720003802,0.0004505335407724,0.1955670876210998,0.19554625,1688169600000.0
8,0.2115323827771983,0.0159807720003802,0.0004505335407724,0.1955474504137541,0.0,1688515200000.0
8,0.2116077661537115,0.0175704962449004,0.0023161627319723,0.1938879884938448,0.1941025,1688860800000.0
8,0.2116077661537115,0.0175704962449004,0.0023161627319723,0.1939085704625103,0.0,1689206400000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2029006619001407,0.20194,1689552000000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2038818930145187,0.0,1689897600000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2048982585702121,0.0,1690243200000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2059449482904403,0.0,1690588800000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2070170083795631,0.0,1690934400000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2081093649685127,0.0,1691280000000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.2092168481285096,0.0,1691625600000.0
8,0.2113054650034649,0.0116160717024019,-0.0114546475614971,0.210334216339414,0.0,1691971200000.0
8,0.2112747916310347,0.0080600245276965,0.0250223196986813,0.1876904023148528,0.18836875,1692316800000.0
8,0.2112747916310347,0.0080600245276965,0.0250223196986813,0.1869477771935422,0.0,1692662400000.0
8,0.2112747916310347,0.0080600245276965,0.0250223196986813,0.1863202874898466,0.0,1693008000000.0
8,0.2112747916310347,0.0080600245276965,0.0250223196986813,0.1858109030005432,0.0,1693353600000.0
8,0.2112747916310347,0.0080600245276965,0.0250223196986813,0.1854220345515087,0.0,1693699200000.0
8,0.2112747916310347,0.0080600245276965,0.0250223196986813,0.1851555225877097,0.0,1694044800000.0
8,0.2112485734890518,0.0091637493428459,0.0166796847230968,0.1924200548182736,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0680103681706096,-0.0058628670031337,0.0059379380829061,0.074375260740624,0.07456,1656288000000.0
9,0.066661335689807,-0.025998788914573,-0.0006493261779989,0.092642267515251,0.090125,1656633600000.0
9,0.066661335689807,-0.025998788914573,-0.0006493261779989,0.0926606668089074,0.0,1656979200000.0
9,0.066661335689807,-0.025998788914573,-0.0006493261779989,0.0925560159085585,0.0,1657324800000.0
9,0.0667153224525365,-0.00853905362081,0.0434090457719365,0.0670481281761279,0.0694449999999999,1657670400000.0
9,0.0667153224525365,-0.00853905362081,0.0434090457719365,0.0640056500573598,0.0,1658016000000.0
9,0.0666432882258035,-0.0120977250175905,0.0339407174054543,0.0672943844104963,0.066585,1658361600000.0
9,0.0662239385640999,-0.0240614001012801,0.0074949559371588,0.0855785272695051,0.083415,1658707200000.0
9,0.0662239385640999,-0.0240614001012801,0.0074949559371588,0.084422969394906,0.0,1659052800000.0
9,0.0662291643397145,-0.0243353383136675,0.0045957075296941,0.0848903087682004,0.084735,1659398400000.0
9,0.0665203027064127,-0.017359096276068,0.0334809604524329,0.0619589600581827,0.0636424999999999,1659744000000.0
9,0.0663522150264838,-0.0210878779630226,0.0092564323694888,0.0771663453502661,0.0758524999999999,1660089600000.0
9,0.0663522150264838,-0.0210878779630226,0.0092564323694888,0.0757427569785497,0.0,1660435200000.0
9,0.0663281236986214,-0.0215495606538928,0.014217804760947,0.0709905875511802,0.0711499999999999,1660780800000.0
9,0.0664022211528438,-0.0208145084596394,0.0257569440229648,0.0599811914602127,0.0604799999999999,1661126400000.0
9,0.0663194641942013,-0.0209129349871912,0.0087431889319819,0.0715134424470745,0.0707375,1661472000000.0
9,0.0662585212522084,-0.020466410509847,-0.0048723160312342,0.081234151576698,0.0806374999999999,1661817600000.0
9,0.0662957346152457,-0.0210926649613321,0.0040390951794947,0.0726498316233716,0.0729925,1662163200000.0
9,0.0663654834206187,-0.0229478085124141,0.021454972393948,0.0561549832156561,0.0568225,1662508800000.0
9,0.0663654834206187,-0.0229478085124141,0.021454972393948,0.0541364644428848,0.0,1662854400000.0
9,0.0663654834206187,-0.0229478085124141,0.021454972393948,0.0968345569521577,0.0,1685750400000.0
9,0.0573409653658812,-0.2017565656733969,0.1034584229786314,0.2839229682534711,0.28214375,1686096000000.0
9,0.0573409653658812,-0.2017565656733969,0.1034584229786314,0.2828117312546921,0.0,1686441600000.0
9,0.0573409653658812,-0.2017565656733969,0.1034584229786314,0.2806333813614295,0.0,1686787200000.0
9,0.0573409653658812,-0.2017565656733969,0.1034584229786314,0.2773982283149508,0.0,1687132800000.0
9,0.0572667797595786,-0.2063892053108961,0.1027218032373337,0.2775010214536189,0.2769325,1687478400000.0
9,0.0572667797595786,-0.2063892053108961,0.1027218032373337,0.2722938497691053,0.0,1687824000000.0
9,0.0563136997514073,-0.23194198020748,0.0870695643482199,0.2902844872376124,0.28708,1688169600000.0
9,0.0563136997514073,-0.23194198020748,0.0870695643482199,0.2841299958153673,0.0,1688515200000.0
9,0.055832993330221,-0.2442516442954887,0.0690121107666069,0.2906928778024469,0.288895,1688860800000.0
9,0.055832993330221,-0.2442516442954887,0.0690121107666069,0.283520057848198,0.0,1689206400000.0
9,0.0558721674638272,-0.2434425707989058,0.0710417253245883,0.2740207038501152,0.27397625,1689552000000.0
9,0.0558721674638272,-0.2434425707989058,0.0710417253245883,0.2646134330382885,0.0,1689897600000.0
9,0.0555696699706688,-0.2480852830978661,0.0518981680170755,0.2654685052577477,0.2642,1690243200000.0
9,0.0555696699706688,-0.2480852830978661,0.0518981680170755,0.2552042110290628,0.0,1690588800000.0
9,0.0547420411920495,-0.2561206948025516,-0.0062725512307512,0.2793412824375578,0.2763,1690934400000.0
9,0.0547420411920495,-0.2561206948025516,-0.0062725512307512,0.2703352654109393,0.0,1691280000000.0
9,0.0547635891622631,-0.2560281435958058,-0.0046970647672877,0.2592865985446616,0.25914,1691625600000.0
9,0.0547635891622631,-0.2560281435958058,-0.0046970647672877,0.2482083914913269,0.0,1691971200000.0
9,0.054165955812854,-0.255709047234819,-0.0479470982589243,0.2664699286662603,0.2644475,1692316800000.0
9,0.054165955812854,-0.255709047234819,-0.0479470982589243,0.2556284313607648,0.0,1692662400000.0
9,0.053798582092301,-0.2540187315230111,-0.0732849656829098,0.2629187387965718,0.26168375,1693008000000.0
9,0.053798582092301,-0.2540187315230111,-0.0732849656829098,0.2513023830129409,0.0,1693353600000.0
9,0.053798582092301,-0.2540187315230111,-0.0732849656829098,0.2387512769886706,0.0,1693699200000.0
9,0.053798582092301,-0.2540187315230111,-0.0732849656829098,0.225324822868538,0.0,1694044800000.0
9,0.0528716670773549,-0.2350294851407346,-0.1275891491682206,0.254429274656491,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.1816924841730506,0.0846265380706562,0.0114841655902703,0.0984126810609422,0.0985674999999999,1656288000000.0
10,0.1803357967733146,0.0643763573462713,0.0048595227082959,0.1160677703228194,0.1135275,1656633600000.0
10,0.1803357967733146,0.0643763573462713,0.0048595227082959,0.1157985325760248,0.0,1656979200000.0
10,0.1803357967733146,0.0643763573462713,0.0048595227082959,0.11583473818251,0.0,1657324800000.0
10,0.1803883352059311,0.0813676915151378,0.0477359184921992,0.0915737514605069,0.09392,1657670400000.0
10,0.1803883352059311,0.0813676915151378,0.0477359184921992,0.089597359905249,0.0,1658016000000.0
10,0.1803112699914091,0.0775604767084552,0.0376063066421092,0.094810340428685,0.0940849999999999,1658361600000.0
10,0.1799748792085882,0.0679635450918468,0.0163922430216102,0.1109164647880138,0.1092099999999999,1658707200000.0
10,0.1800151817426097,0.0691467430359394,0.0201529442680147,0.1091339278061367,0.1094025,1659052800000.0
10,0.1800335443649112,0.0696512909440383,0.0223005290867705,0.1086763218232968,0.108825,1659398400000.0
10,0.1802148099396061,0.0741173124810854,0.0486616210747136,0.0915660056081482,0.0930125,1659744000000.0
10,0.1801061989538311,0.0719130307241975,0.0295209025163324,0.1053722160322504,0.1044249999999999,1660089600000.0
10,0.1801061989538311,0.0719130307241975,0.0295209025163324,0.1070201620131045,0.0,1660435200000.0
10,0.180384447082309,0.0782639115048643,-0.017504247127503,0.1388243655617458,0.137205,1660780800000.0
10,0.1805956911070401,0.079762066990277,0.018695361006367,0.1151090874080249,0.1168274999999999,1661126400000.0
10,0.1804587296177331,0.0802410146636774,-0.0126557198642822,0.1436147848554455,0.1423475,1661472000000.0
10,0.180651653352669,0.0778149068061058,0.0344223469234355,0.1102302835919848,0.1122624999999999,1661817600000.0
10,0.18050697077233,0.0810566234407725,-0.0027218955366813,0.1447925866376362,0.143365,1662163200000.0
10,0.1806074871601105,0.0778339817841665,0.0236638362816399,0.1272159902866282,0.12835,1662508800000.0
10,0.1806074871601105,0.0778339817841665,0.0236638362816399,0.1315624774562128,0.0,1662854400000.0
10,0.1806074871601105,0.0778339817841665,0.0236638362816399,0.1239810527406658,0.0,1685750400000.0
10,0.1686502801071994,-0.1539257655495715,0.1287226468800532,0.3625857417881439,0.36035375,1686096000000.0
10,0.1686502801071994,-0.1539257655495715,0.1287226468800532,0.3585863075698068,0.0,1686441600000.0
10,0.1686502801071994,-0.1539257655495715,0.1287226468800532,0.3536879400319622,0.0,1686787200000.0
10,0.1686502801071994,-0.1539257655495715,0.1287226468800532,0.3479138222739391,0.0,1687132800000.0
10,0.1685391474144693,-0.1712504499140836,0.1260092016008094,0.3578420148428703,0.3559125,1687478400000.0
10,0.1685391474144693,-0.1712504499140836,0.1260092016008094,0.3507388595514762,0.0,1687824000000.0
10,0.1676992779015355,-0.195089322020692,0.1113896535906317,0.3654135437644422,0.362375,1688169600000.0
10,0.1676992779015355,-0.195089322020692,0.1113896535906317,0.3576122160059822,0.0,1688515200000.0
10,0.1662611152418545,-0.2341386247757377,0.0540004259686469,0.3927739082842498,0.3873725,1688860800000.0
10,0.1662611152418545,-0.2341386247757377,0.0540004259686469,0.3867250992747915,0.0,1689206400000.0
10,0.1675877318798655,-0.2061329869300556,0.1243269088235179,0.3363543918758198,0.3408425,1689552000000.0
10,0.1675877318798655,-0.2061329869300556,0.1243269088235179,0.3241528436600535,0.0,1689897600000.0
10,0.1666069476896653,-0.2211425955160125,0.0624410221930565,0.3475773968853662,0.3439224999999999,1690243200000.0
10,0.1666069476896653,-0.2211425955160125,0.0624410221930565,0.3374129663069312,0.0,1690588800000.0
