INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12084474902981757,950486400000.0,2000.120218579235,2000-02-14
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12072551253690672,950832000000.0,2000.1311475409836,2000-02-18
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12056553564536045,951177600000.0,2000.1420765027322,2000-02-22
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12037105699035061,951523200000.0,2000.1530054644809,2000-02-26
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12014910591818082,951868800000.0,2000.1639344262296,2000-03-01
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11990711085559125,952214400000.0,2000.1748633879781,2000-03-05
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11965249811950432,952560000000.0,2000.1857923497269,2000-03-09
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11939230176795523,952905600000.0,2000.1967213114754,2000-03-13
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11913280309960197,953251200000.0,2000.207650273224,2000-03-17
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11887921591329013,953596800000.0,2000.2185792349726,2000-03-21
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.118635434494266,953942400000.0,2000.2295081967213,2000-03-25
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11840385322345318,954288000000.0,2000.24043715847,2000-03-29
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11818526966228181,954633600000.0,2000.2513661202186,2000-04-02
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11797887293691886,954979200000.0,2000.2622950819673,2000-04-06
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11778232050394209,955324800000.0,2000.2732240437158,2000-04-10
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11759189732945204,955670400000.0,2000.2841530054645,2000-04-14
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11740275485555916,956016000000.0,2000.295081967213,2000-04-18
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11720921218399868,956361600000.0,2000.3060109289618,2000-04-22
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11700511169777383,956707200000.0,2000.3169398907103,2000-04-26
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11678420979856544,957052800000.0,2000.327868852459,2000-04-30
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11654058417479395,957398400000.0,2000.3387978142077,2000-05-04
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11626903940022015,957744000000.0,2000.3497267759562,2000-05-08
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11596549089527389,958089600000.0,2000.360655737705,2000-05-12
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11562730780732422,958435200000.0,2000.3715846994535,2000-05-16
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11525360057757363,958780800000.0,2000.3825136612022,2000-05-20
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1148454334628503,959126400000.0,2000.3934426229507,2000-05-24
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11440595454200972,959472000000.0,2000.4043715846994,2000-05-28
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11394043349239714,959817600000.0,2000.4153005464482,2000-06-01
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11345620164368733,960163200000.0,2000.4262295081967,2000-06-05
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11296249517878151,960508800000.0,2000.4371584699454,2000-06-09
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11247020606049052,960854400000.0,2000.448087431694,2000-06-13
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11199154853599992,961200000000.0,2000.4590163934427,2000-06-17
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11153965224681794,961545600000.0,2000.4699453551912,2000-06-21
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11112809862548254,961891200000.0,2000.48087431694,2000-06-25
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11077041782954278,962236800000.0,2000.4918032786886,2000-06-29
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11047956736309272,962582400000.0,2000.5027322404371,2000-07-03
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.06446071211464821,0.1103375032544136,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11026741178332763,962928000000.0,2000.5136612021859,2000-07-07
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.0644977152869062,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1101442263467368,963273600000.0,2000.5245901639344,2000-07-11
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.0643273216806653,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11011824697835283,963619200000.0,2000.535519125683,2000-07-15
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.06395033885757444,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11019528082280933,963964800000.0,2000.5464480874316,2000-07-19
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.06336855348602446,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11037840128166251,964310400000.0,2000.5573770491803,2000-07-23
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.06258472287343067,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11066773482377373,964656000000.0,2000.568306010929,2000-07-27
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.061602561898279486,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11106035603009606,965001600000.0,2000.5792349726776,2000-07-31
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.060426725403872665,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11155029149386055,965347200000.0,2000.5901639344263,2000-08-04
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.05906278613721247,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11212863989299529,965692800000.0,2000.6010928961748,2000-08-08
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.05751720833758358,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11278379795046951,966038400000.0,2000.6120218579235,2000-08-12
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.05579731710000608,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11350179558605676,966384000000.0,2000.622950819672,2000-08-16
0.020737483414989905,-0.043334200649162075,-0.006168033045855162,0.008607773261897694,0.01355062121876474,0.03317375368525016,0.05391126365875783,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11426671667351211,966729600000.0,2000.6338797814208,2000-08-20
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.09300899627929583,0.12749749422073364,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11506120124938146,967075200000.0,2000.6448087431695,2000-08-24
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.09203124238855626,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11586700244860319,967420800000.0,2000.655737704918,2000-08-28
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.09075823787186098,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11666558386059384,967766400000.0,2000.6666666666667,2000-09-01
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.0891960159933059,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11743872808473749,968112000000.0,2000.6775956284152,2000-09-05
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.08735198073068204,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11816914119928054,968457600000.0,2000.688524590164,2000-09-09
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.08523487168514209,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11884102280411966,968803200000.0,2000.6994535519125,2000-09-13
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.08285472266082719,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11944058596046418,969148800000.0,2000.7103825136612,2000-09-17
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.08022281411076224,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11995650183883179,969494400000.0,2000.72131147541,2000-09-21
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.07735161967439655,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12038025694040172,969840000000.0,2000.7322404371585,2000-09-25
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.07425474706016932,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12070640645354135,970185600000.0,2000.7431693989072,2000-09-29
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.07094687355328085,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12093271564733032,970531200000.0,2000.7540983606557,2000-10-03
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.06744367645432259,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12106018338186618,970876800000.0,2000.7650273224044,2000-10-07
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.0637617587784453,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1210929482294348,971222400000.0,2000.775956284153,2000-10-11
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.05991857056720528,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12103808166790284,971568000000.0,2000.7868852459017,2000-10-15
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.05593232618602238,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12090527524093986,971913600000.0,2000.7978142076502,2000-10-19
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.05182191799921018,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12070643701617059,972259200000.0,2000.808743169399,2000-10-23
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.04760682683170475,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1204552115435196,972604800000.0,2000.8196721311476,2000-10-27
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.04330702964184981,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1201664434162233,972950400000.0,2000.8306010928961,2000-10-31
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.0389429048428126,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11985560566984949,973296000000.0,2000.8415300546449,2000-11-04
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.03453513572134834,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11953821562710885,973641600000.0,2000.8524590163934,2000-11-08
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.030104612411651008,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11922925969622465,973987200000.0,2000.863387978142,2000-11-12
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.025672332888872572,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1189426515682776,974332800000.0,2000.8743169398906,2000-11-16
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.021259303451542873,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11869074320057325,974678400000.0,2000.8852459016393,2000-11-20
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.01688643916454081,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11848390433709922,975024000000.0,2000.896174863388,2000-11-24
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.01257446473445838,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11833019305287835,975369600000.0,2000.9071038251366,2000-11-28
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.008343816287145717,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11823511875280336,975715200000.0,2000.9180327868853,2000-12-02
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.004214544512953382,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11820151589954267,976060800000.0,2000.9289617486338,2000-12-06
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,0.0002062196387034084,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.1182295209152846,976406400000.0,2000.9398907103825,2000-12-10
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.0036621613232363306,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11831666090666046,976752000000.0,2000.950819672131,2000-12-14
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.007372264609190495,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11845803944494888,977097600000.0,2000.9617486338798,2000-12-18
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.010906506595021698,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11864661860974271,977443200000.0,2000.9726775956285,2000-12-22
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.01424813713177172,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11887357464190237,977788800000.0,2000.983606557377,2000-12-26
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.017381318931140022,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11912871681252309,978134400000.0,2000.9945355191257,2000-12-30
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.020982142868830857,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.11954064729728142,978652800000.0,2001.0109589041097,2001-01-05
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.023593640552299577,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.119817668810061,978998400000.0,2001.021917808219,2001-01-09
0.029734055587194053,-0.04786433695985341,-0.04309855770042507,0.008380108353862693,0.013416119747015212,0.020962122475638105,-0.02595239751866077,0.0,0.11722005158662796,0.0,0.004047560039907694,0.0,-0.0023156737443059683,0.0,0.00031147542176768184,0.0013238310348242521,0.12008315480510727,979344000000.0,2001.0328767123287,2001-01-13
