INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12708401236825156,-0.006411593440367571,-0.009786187881853538,0.00656947133044177,0.008332613602194528,0.028858909168253497,0.13163192684064937,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13465545350300617,961545600000.0,2000.4699453551912,2000-06-21
0.12708401236825156,-0.006411593440367571,-0.009786187881853538,0.00656947133044177,0.008332613602194528,0.028858909168253497,0.13236279540236973,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13452580594635233,961891200000.0,2000.48087431694,2000-06-25
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.13658682907881184,0.14218249917030334,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.134466131939504,962236800000.0,2000.4918032786886,2000-06-29
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.13731547721069676,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13447755697400632,962582400000.0,2000.5027322404371,2000-07-03
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.1380031957046258,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1345601968253163,962928000000.0,2000.5136612021859,2000-07-07
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.13864672519486765,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13471315338413486,963273600000.0,2000.5245901639344,2000-07-11
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.13924301574458617,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13493453028592342,963619200000.0,2000.535519125683,2000-07-15
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.13978924130067857,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13522146185561928,963964800000.0,2000.5464480874316,2000-07-19
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.14028281308754148,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1355701625721889,964310400000.0,2000.5573770491803,2000-07-23
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.14072139187628657,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13597598912990158,964656000000.0,2000.568306010929,2000-07-27
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.14110289907125725,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1364335203713616,965001600000.0,2000.5792349726776,2000-07-31
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.1414255265613026,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13693664778304704,965347200000.0,2000.5901639344263,2000-08-04
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.14168774528912048,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1374786800341918,965692800000.0,2000.6010928961748,2000-08-08
0.12867941998575888,-0.008367429201971102,-0.010512537378970404,0.005899077486035625,0.006623663693386989,0.028666315206620687,0.14188831249805514,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13805245350734796,966038400000.0,2000.6120218579235,2000-08-12
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1401398939659492,0.13846999406814575,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13865045601673454,966384000000.0,2000.622950819672,2000-08-16
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.14014424435792458,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.139264949864791,966729600000.0,2000.6338797814208,2000-08-20
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.14009153547287215,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.13988810271749913,967075200000.0,2000.6448087431695,2000-08-24
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1399820171187222,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14051211649352818,967420800000.0,2000.655737704918,2000-08-28
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1398162083456002,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1411293570358368,967766400000.0,2000.6666666666667,2000-09-01
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13959489498584565,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14173247628292976,968112000000.0,2000.6775956284152,2000-09-05
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13931912592964696,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14231453260540214,968457600000.0,2000.688524590164,2000-09-09
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13899020815394225,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14286909921121052,968803200000.0,2000.6994535519125,2000-09-13
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13860970052814686,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14339036530747729,969148800000.0,2000.7103825136612,2000-09-17
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13817940642606408,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14387322198536803,969494400000.0,2000.72131147541,2000-09-21
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1377013651789946,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1443133374622601,969840000000.0,2000.7322404371585,2000-09-25
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13717784241055114,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14470721560465505,970185600000.0,2000.7431693989072,2000-09-29
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1366113192989863,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14505223981741927,970531200000.0,2000.7540983606557,2000-10-03
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1360044808179224,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14534669876882017,970876800000.0,2000.7650273224044,2000-10-07
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13536020301121615,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14558979680875933,971222400000.0,2000.775956284153,2000-10-11
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1346815393622668,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14578164654308712,971568000000.0,2000.7868852459017,2000-10-15
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13397170632236935,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14592324391973124,971913600000.0,2000.7978142076502,2000-10-19
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1332340680666996,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14601642852789606,972259200000.0,2000.808743169399,2000-10-23
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1324721205501777,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14606382730885398,972604800000.0,2000.8196721311476,2000-10-27
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13168947493877686,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14606878453357475,972950400000.0,2000.8306010928961,2000-10-31
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.13088984049480135,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14603527866521143,973296000000.0,2000.8415300546449,2000-11-04
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1300770069972483,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1459678288732535,973641600000.0,2000.8524590163934,2000-11-08
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1292548267805693,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1458713905853803,973987200000.0,2000.863387978142,2000-11-12
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12842719647695727,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14575124552069757,974332800000.0,2000.8743169398906,2000-11-16
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12759803854868945,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14561288645168308,974678400000.0,2000.8852459016393,2000-11-20
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12677128269805102,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14546189640422144,975024000000.0,2000.896174863388,2000-11-24
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12595084724294603,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14530383250501938,975369600000.0,2000.9071038251366,2000-11-28
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12514062054646297,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.1451441051985207,975715200000.0,2000.9180327868853,2000-12-02
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12434444258840804,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14498786842871247,976060800000.0,2000.9289617486338,2000-12-06
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.12356608676614572,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14483990905835753,976406400000.0,2000.9398907103825,2000-12-10
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1228092420109992,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14470455103757962,976752000000.0,2000.950819672131,2000-12-14
0.12810487127192674,-0.008191252127767286,-0.008830254584498702,0.0050955813710040505,0.006551101982674623,0.017541147895720508,0.1220774953049685,0.0,0.1419525295495987,0.0,0.004934488795697689,-0.000426150654675439,-0.002550029195845127,0.0,0.0,0.0,0.14458556356538416,977097600000.0,2000.9617486338798,2000-12-18
