point,INTP,COS0,SIN0,estimate,z,date
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0706422111484192,0.0,1661472000000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.068704583194592,0.0,1661817600000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0666463555263468,0.0,1662163200000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0644772693678999,0.0,1662508800000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.062207590616915,0.0,1662854400000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0735822299375379,0.0,1685750400000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0751548189418897,0.0,1686096000000.0
5,0.0432230150153811,-0.0381455970643257,-0.0062156442234111,0.0765762804172257,0.0,1686441600000.0
5,0.0428801197797365,-0.0531853036010191,0.0081592966950987,0.0961066591499419,0.0996949999999999,1686787200000.0
5,0.0428801197797365,-0.0531853036010191,0.0081592966950987,0.0965228911818584,0.0,1687132800000.0
5,0.0428801197797365,-0.0531853036010191,0.0081592966950987,0.0966852415505206,0.0,1687478400000.0
5,0.0428801197797365,-0.0531853036010191,0.0081592966950987,0.096592941880609,0.0,1687824000000.0
5,0.0430249639676185,-0.0509432250241754,0.0085008171967097,0.0941580657796077,0.0931775,1688169600000.0
5,0.0430249639676185,-0.0509432250241754,0.0085008171967097,0.0935370790747225,0.0,1688515200000.0
5,0.0431583334057612,-0.0488376216207696,0.0097818457744947,0.0905732123791194,0.0895749999999999,1688860800000.0
5,0.0431583334057612,-0.0488376216207696,0.0097818457744947,0.089412353209356,0.0,1689206400000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0874605380197927,0.0871825,1689552000000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0858405828018996,0.0,1689897600000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0840187609172234,0.0,1690243200000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0820036947235972,0.0,1690588800000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0798049211696811,0.0,1690934400000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0774328466582832,0.0,1691280000000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0748986977947153,0.0,1691625600000.0
5,0.0431880835186684,-0.048360353750084,0.0103431521192929,0.0722144682532703,0.0,1691971200000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.073533486739286,0.0742025,1692316800000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.0708326408818017,0.0,1692662400000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.0680007639749879,0.0,1693008000000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.0650512587868295,0.0,1693353600000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.0619980847989755,0.0,1693699200000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.0588556921390008,0.0,1694044800000.0
5,0.0431470312331955,-0.0486074403818136,0.0047622791371287,0.0556389531905325,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.127455406803949,-0.3882377611733612,-0.0297558085142407,0.2566312459641166,0.256775,1656288000000.0
6,-0.127455406803949,-0.3882377611733612,-0.0297558085142407,0.2601201800351503,0.0,1656633600000.0
6,-0.1275180664395586,-0.3866441815022308,-0.029171756991252,0.2600918085614577,0.2593325,1656979200000.0
6,-0.1275180664395586,-0.3866441815022308,-0.029171756991252,0.2598733624004796,0.0,1657324800000.0
6,-0.1275523726260682,-0.3886965199104544,-0.0310518469237052,0.2601528187194892,0.2611475,1657670400000.0
6,-0.1275523726260682,-0.3886965199104544,-0.0310518469237052,0.2563724020298132,0.0,1658016000000.0
6,-0.1275523726260682,-0.3886965199104544,-0.0310518469237052,0.2507749379019373,0.0,1658361600000.0
6,-0.1275523726260682,-0.3886965199104544,-0.0310518469237052,0.2433869181345832,0.0,1658707200000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.2339678135744582,0.2337024999999999,1659052800000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.2230930069672863,0.0,1659398400000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.2105586681664567,0.0,1659744000000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.1964241199604742,0.0,1660089600000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.1807562586433597,0.0,1660435200000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.163629237406435,0.0,1660780800000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.1451241153845001,0.0,1661126400000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.1253284740174197,0.0,1661472000000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.1043360025427991,0.0,1661817600000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.0822460545815275,0.0,1662163200000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.0591631779148505,0.0,1662508800000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.0351966196783541,0.0,1662854400000.0
6,-0.1275503004606967,-0.3885747083287336,-0.0306737292896093,0.197521363925684,0.0,1685750400000.0
6,-0.1284848548413991,-0.4114684273363546,0.0079279264975614,0.2476830028479166,0.25364,1686096000000.0
6,-0.1284848548413991,-0.4114684273363546,0.0079279264975614,0.2582703275294482,0.0,1686441600000.0
6,-0.126267894564696,-0.3739862725384539,-0.0127960693234562,0.2273177533496967,0.2093375,1686787200000.0
6,-0.126267894564696,-0.3739862725384539,-0.0127960693234562,0.2349036020146945,0.0,1687132800000.0
6,-0.126267894564696,-0.3739862725384539,-0.0127960693234562,0.2407800904457803,0.0,1687478400000.0
6,-0.126267894564696,-0.3739862725384539,-0.0127960693234562,0.2449194062720057,0.0,1687824000000.0
6,-0.1255323094791339,-0.3616921934979629,-0.0061618100951685,0.2359067340023034,0.2311175,1688169600000.0
6,-0.1255323094791339,-0.3616921934979629,-0.0061618100951685,0.2360736003535395,0.0,1688515200000.0
6,-0.125108852967736,-0.3540562019756528,0.0003195331477997,0.2266313540829625,0.22312875,1688860800000.0
6,-0.125108852967736,-0.3540562019756528,0.0003195331477997,0.2230191185449852,0.0,1689206400000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.2184427434420492,0.218605,1689552000000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.2115990467496661,0.0,1689897600000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.2031616316612786,0.0,1690243200000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.1931704309566446,0.0,1690588800000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.1816727312055415,0.0,1690934400000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.1687229489688586,0.0,1691280000000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.1543823732547387,0.0,1691625600000.0
6,-0.1251384336201728,-0.3546001860975956,-0.0004294840424746,0.1387188754486235,0.0,1691971200000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.1854454116135542,0.1955875,1692316800000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.1712582988334779,0.0,1692662400000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.1556664892781571,0.0,1693008000000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.138743776199492,0.0,1693353600000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.1205702517782397,0.0,1693699200000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.101231928061999,0.0,1694044800000.0
6,-0.1255407178346459,-0.3568674597947673,-0.0873671651585258,0.0808203298855481,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0838644848231252,0.0837724999999999,1656288000000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0831347080659745,0.0,1656633600000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0823433836218643,0.0,1656979200000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0814942566881587,0.0,1657324800000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0805913460310883,0.0,1657670400000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0796389249656481,0.0,1658016000000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0786415011307589,0.0,1658361600000.0
7,0.0701302694642564,-0.0127838035488317,0.0113160431101112,0.0776037951554182,0.0,1658707200000.0
7,0.0702316126183061,-0.0140426140916401,0.0087874452787864,0.0788859038949107,0.07952375,1659052800000.0
7,0.0702316126183061,-0.0140426140916401,0.0087874452787864,0.0778942583932076,0.0,1659398400000.0
7,0.0702316126183061,-0.0140426140916401,0.0087874452787864,0.0768663469566279,0.0,1659744000000.0
7,0.0702316126183061,-0.0140426140916401,0.0087874452787864,0.0758070345065467,0.0,1660089600000.0
7,0.0702316126183061,-0.0140426140916401,0.0087874452787864,0.0747213345797314,0.0,1660435200000.0
7,0.0701022423863349,-0.0122439404814994,0.0205026761006455,0.0637868832232701,0.0610574999999999,1660780800000.0
7,0.0699409140307335,-0.0153494312981512,0.0076708455245957,0.0738954901270006,0.0778187499999999,1661126400000.0
7,0.0699409140307335,-0.0153494312981512,0.0076708455245957,0.0727380952415836,0.0,1661472000000.0
7,0.0699409140307335,-0.0153494312981512,0.0076708455245957,0.0715674617967174,0.0,1661817600000.0
7,0.0699409140307335,-0.0153494312981512,0.0076708455245957,0.0703891301915697,0.0,1662163200000.0
7,0.0699409140307335,-0.0153494312981512,0.0076708455245957,0.0692086772593274,0.0,1662508800000.0
7,0.0698975280370603,-0.016133817054376,0.0112751064986664,0.064875379024609,0.0640824999999999,1662854400000.0
7,0.0703836818185192,0.004008957952897,-0.0006858413150275,0.0665443196313498,0.0633125,1685750400000.0
7,0.0703836818185192,0.004008957952897,-0.0006858413150275,0.0664611245216592,0.0,1686096000000.0
7,0.0703836818185192,0.004008957952897,-0.0006858413150275,0.0663964941755836,0.0,1686441600000.0
7,0.0703836818185192,0.004008957952897,-0.0006858413150275,0.0663507344770163,0.0,1686787200000.0
7,0.0703836818185192,0.004008957952897,-0.0006858413150275,0.0663240619984437,0.0,1687132800000.0
7,0.0703836818185192,0.004008957952897,-0.0006858413150275,0.0663166029759466,0.0,1687478400000.0
7,0.0695358449115483,-0.00728628951766,-0.0026816670001537,0.0765419988059616,0.0805,1687824000000.0
7,0.0695358449115483,-0.00728628951766,-0.0026816670001537,0.0767554671990069,0.0,1688169600000.0
7,0.0693953735220048,-0.0093487266389554,-0.0035820317725055,0.0788949321906985,0.07979875,1688515200000.0
7,0.0693953735220048,-0.0093487266389554,-0.0035820317725055,0.0790897438762113,0.0,1688860800000.0
7,0.0693953735220048,-0.0093487266389554,-0.0035820317725055,0.079238673837022,0.0,1689206400000.0
7,0.0693953735220048,-0.0093487266389554,-0.0035820317725055,0.0793410172142062,0.0,1689552000000.0
7,0.0701212426345491,0.0005207935027419,0.0123092730031748,0.0657551458204104,0.0608374999999999,1689897600000.0
7,0.0701212426345491,0.0005207935027419,0.0123092730031748,0.0649733741576103,0.0,1690243200000.0
7,0.0695678409180836,-0.0070841675327983,-0.0033954948507844,0.0774232747048405,0.08248,1690588800000.0
7,0.0695678409180836,-0.0070841675327983,-0.0033954948507844,0.0773989433906476,0.0,1690934400000.0
7,0.0699750841608976,-0.0023138361245757,0.0119857538157522,0.0651708476783752,0.06074125,1691280000000.0
7,0.0699750841608976,-0.0023138361245757,0.0119857538157522,0.0644106558195996,0.0,1691625600000.0
7,0.0697427415191339,-0.004140588537928,0.0009820564017165,0.0721634225036363,0.0750275,1691971200000.0
7,0.0697427415191339,-0.004140588537928,0.0009820564017165,0.0719170601429403,0.0,1692316800000.0
7,0.069895982399394,-0.0037344036861543,0.0094204025821908,0.0650997861595387,0.06301,1692662400000.0
7,0.069895982399394,-0.0037344036861543,0.0094204025821908,0.0644973814195522,0.0,1693008000000.0
7,0.069895982399394,-0.0037344036861543,0.0094204025821908,0.063920527294498,0.0,1693353600000.0
7,0.069895982399394,-0.0037344036861543,0.0094204025821908,0.0633719539319973,0.0,1693699200000.0
7,0.069895982399394,-0.0037344036861543,0.0094204025821908,0.0628542576318691,0.0,1694044800000.0
7,0.069895982399394,-0.0037344036861543,0.0094204025821908,0.0623698885583072,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.2117243846559472,0.0148879786066522,0.0045389348781642,0.1972960034003176,0.1971824999999999,1656288000000.0
8,0.2117243846559472,0.0148879786066522,0.0045389348781642,0.1969287952168398,0.0,1656633600000.0
8,0.2117243846559472,0.0148879786066522,0.0045389348781642,0.1966316119175625,0.0,1656979200000.0
8,0.2117243846559472,0.0148879786066522,0.0045389348781642,0.1964058600180019,0.0,1657324800000.0
8,0.2117797082938387,0.0137191360874102,0.0035024089998604,0.1976488662586307,0.19821375,1657670400000.0
8,0.2117797082938387,0.0137191360874102,0.0035024089998604,0.197620776158041,0.0,1658016000000.0
8,0.2117889531592408,0.014366577853179,0.0043645812591628,0.1967805057482417,0.1964125,1658361600000.0
8,0.2117889531592408,0.014366577853179,0.0043645812591628,0.196846354773151,0.0,1658707200000.0
8,0.2118094289068091,0.0149422989921958,0.0055966919408892,0.1959388823171035,0.1955325,1659052800000.0
8,0.2118094289068091,0.0149422989921958,0.0055966919408892,0.1960898529271614,0.0,1659398400000.0
8,0.2118094289068091,0.0149422989921958,0.0055966919408892,0.1963152214848094,0.0,1659744000000.0
8,0.2118094289068091,0.0149422989921958,0.0055966919408892,0.1966139213608864,0.0,1660089600000.0
8,0.2118094289068091,0.0149422989921958,0.0055966919408892,0.1969845388621887,0.0,1660435200000.0
8,0.2118094289068091,0.0149422989921958,0.0055966919408892,0.1974253199222281,0.0,1660780800000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.1989596634014449,0.1991899999999999,1661126400000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.1995978912153526,0.0,1661472000000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.2002939743933515,0.0,1661817600000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.2010446184979923,0.0,1662163200000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.2018462708646975,0.0,1662508800000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.202695137415889,0.0,1662854400000.0
8,0.2118221772490573,0.0150307297068613,0.004203138208686,0.2007092695892295,0.0,1685750400000.0
8,0.2120172454464354,0.0203850759307831,-0.0008500639470797,0.1931875300705223,0.192205,1686096000000.0
8,0.2120172454464354,0.0203850759307831,-0.0008500639470797,0.1926919555762744,0.0,1686441600000.0
8,0.2118810740036441,0.0180876861647249,0.0002063433872396,0.1946584148062688,0.1956975,1686787200000.0
8,0.2118810740036441,0.0180876861647249,0.0002063433872396,0.1943189188987578,0.0,1687132800000.0
8,0.2118810740036441,0.0180876861647249,0.0002063433872396,0.194062541536986,0.0,1687478400000.0
8,0.2118810740036441,0.0180876861647249,0.0002063433872396,0.19389049610925,0.0,1687824000000.0
8,0.2117936314072651,0.0167655184726041,-0.0004031754362539,0.1950232658835505,0.19554625,1688169600000.0
8,0.2117936314072651,0.0167655184726041,-0.0004031754362539,0.1950629145186304,0.0,1688515200000.0
8,0.2118389639931973,0.0175008307484228,0.0001658613021563,0.1944320303636225,0.1941025,1688860800000.0
8,0.2118389639931973,0.0175008307484228,0.0001658613021563,0.194598220886953,0.0,1689206400000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.1998265386082027,0.20194,1689552000000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2004226098940827,0.0,1689897600000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2010715348346688,0.0,1690243200000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2017702421840332,0.0,1690588800000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2025154250849915,0.0,1690934400000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2033035567198688,0.0,1691280000000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2041309070022973,0.0,1691625600000.0
8,0.2115900824906967,0.0134484585805699,-0.0050817586676294,0.2049935602310503,0.0,1691971200000.0
8,0.2118241988198918,0.0142624486853934,0.0153207033754946,0.1908963598200455,0.18836875,1692316800000.0
8,0.2118241988198918,0.0142624486853934,0.0153207033754946,0.1909177908737035,0.0,1692662400000.0
8,0.2118241988198918,0.0142624486853934,0.0153207033754946,0.1910381682249392,0.0,1693008000000.0
8,0.2118241988198918,0.0142624486853934,0.0153207033754946,0.1912569221492333,0.0,1693353600000.0
8,0.2118241988198918,0.0142624486853934,0.0153207033754946,0.1915730173233039,0.0,1693699200000.0
8,0.2118241988198918,0.0142624486853934,0.0153207033754946,0.1919849577251066,0.0,1694044800000.0
8,0.2118286833242008,0.0142066804470336,0.0156789820017501,0.1921789556190001,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0682841694105559,-0.0067424785775057,0.0062059432154815,0.0755489238451187,0.07456,1656288000000.0
9,0.068649781866713,-0.0165802394345958,0.0051785143297549,0.0853289036717421,0.090125,1656633600000.0
9,0.068649781866713,-0.0165802394345958,0.0051785143297549,0.0849559325428024,0.0,1656979200000.0
9,0.068649781866713,-0.0165802394345958,0.0051785143297549,0.0845057873129222,0.0,1657324800000.0
9,0.0687671660450068,-0.0078491239317427,0.014600843572048,0.0737695812649265,0.0694449999999999,1657670400000.0
9,0.0687671660450068,-0.0078491239317427,0.014600843572048,0.0726711366369345,0.0,1658016000000.0
9,0.068844090898164,-0.0053958261692229,0.0185683409400757,0.0680414179846033,0.066585,1658361600000.0
9,0.0684957162373299,-0.0132276677923047,0.0059740909590875,0.0784256776473232,0.083415,1658707200000.0
9,0.0684957162373299,-0.0132276677923047,0.0059740909590875,0.0776743623771077,0.0,1659052800000.0
9,0.0683972854765386,-0.0154614749972725,-0.0017466902794924,0.0826158031806742,0.084735,1659398400000.0
9,0.06869239203916,-0.0102466635392545,0.014820816747999,0.0687887346809422,0.0636424999999999,1659744000000.0
9,0.0685614558990368,-0.012199869589012,0.0073128045511284,0.0736044827720853,0.0758524999999999,1660089600000.0
9,0.0685614558990368,-0.012199869589012,0.0073128045511284,0.0726781313194288,0.0,1660435200000.0
9,0.0685642622922309,-0.0122007517936872,0.0079104453143359,0.0713045057421096,0.0711499999999999,1660780800000.0
9,0.0686687544131087,-0.0116669540743663,0.0171892833512792,0.0629577155879441,0.0604799999999999,1661126400000.0
9,0.0685631620146453,-0.0119295453958694,0.0087254174537736,0.0684994477901746,0.0707375,1661472000000.0
9,0.06841531732315,-0.0117073840901107,-0.0033625963216736,0.0774698962236887,0.0806374999999999,1661817600000.0
9,0.0684571118304049,-0.0119611653439842,0.0001783587391096,0.0739243941353001,0.0729925,1662163200000.0
9,0.0686268904266245,-0.0138009144824387,0.01492361840965,0.0606419788118722,0.0568225,1662508800000.0
9,0.0686268904266245,-0.0138009144824387,0.01492361840965,0.0593756547124267,0.0,1662854400000.0
9,0.0686268904266245,-0.0138009144824387,0.01492361840965,0.0879299675158397,0.0,1685750400000.0
9,0.0574673020316296,-0.191456446826007,0.0950732306867616,0.2711685542348446,0.28214375,1686096000000.0
9,0.0574673020316296,-0.191456446826007,0.0950732306867616,0.2703104849577299,0.0,1686441600000.0
9,0.0574673020316296,-0.191456446826007,0.0950732306867616,0.2684450668826101,0.0,1686787200000.0
9,0.0574673020316296,-0.191456446826007,0.0950732306867616,0.2655811287003074,0.0,1687132800000.0
9,0.0572390965141818,-0.2026241704449063,0.095378148826441,0.2725751607234551,0.2769325,1687478400000.0
9,0.0572390965141818,-0.2026241704449063,0.095378148826441,0.2678362310561593,0.0,1687824000000.0
9,0.056740513178203,-0.2203562814367636,0.090005335987669,0.2791996321290547,0.28708,1688169600000.0
9,0.056740513178203,-0.2203562814367636,0.090005335987669,0.2728514163023968,0.0,1688515200000.0
9,0.0561781606572984,-0.2358895272104228,0.0781282334221105,0.2816969242289288,0.288895,1688860800000.0
9,0.0561781606572984,-0.2358895272104228,0.0781282334221105,0.2739886075965529,0.0,1689206400000.0
9,0.055943775037288,-0.2408801270790482,0.0714373385676186,0.2715119443325572,0.27397625,1689552000000.0
9,0.055943775037288,-0.2408801270790482,0.0714373385676186,0.2621282187060519,0.0,1689897600000.0
9,0.0555963540721028,-0.2463233643665914,0.0598426111310022,0.2608533456810128,0.2642,1690243200000.0
9,0.0555963540721028,-0.2463233643665914,0.0598426111310022,0.2501404996735484,0.0,1690588800000.0
9,0.0545333507107373,-0.2575648498238175,0.0216154005778785,0.2663697301326582,0.2763,1690934400000.0
9,0.0545333507107373,-0.2575648498238175,0.0216154005778785,0.2556861746481156,0.0,1691280000000.0
9,0.0540997163405183,-0.2601896646594529,0.0057159450592931,0.2554826505633213,0.25914,1691625600000.0
9,0.0540997163405183,-0.2601896646594529,0.0057159450592931,0.243671716940925,0.0,1691971200000.0
9,0.0531280040944143,-0.2622943264733057,-0.0291506071676098,0.2565071086510817,0.2644475,1692316800000.0
9,0.0531280040944143,-0.2622943264733057,-0.0291506071676098,0.2444625469758494,0.0,1692662400000.0
9,0.0522243850824683,-0.2613306652257919,-0.0598914849805633,0.2548513488527507,0.26168375,1693008000000.0
9,0.0522243850824683,-0.2613306652257919,-0.0598914849805633,0.2423009245232239,0.0,1693353600000.0
9,0.0522243850824683,-0.2613306652257919,-0.0598914849805633,0.2288509018560759,0.0,1693699200000.0
9,0.0522243850824683,-0.2613306652257919,-0.0598914849805633,0.2145649374081215,0.0,1694044800000.0
9,0.0502631885435254,-0.243430972333161,-0.1147466109815162,0.2427154643703766,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.1819466279619177,0.0838100778592778,0.011732929400989,0.0995020814898383,0.0985674999999999,1656288000000.0
10,0.1823165042928012,0.073857586283427,0.0106935183522227,0.1086841219115476,0.1135275,1656633600000.0
10,0.1823165042928012,0.073857586283427,0.0106935183522227,0.1080231536672587,0.0,1656979200000.0
10,0.1823165042928012,0.073857586283427,0.0106935183522227,0.1077138025921155,0.0,1657324800000.0
10,0.1824283590068487,0.0821774164520466,0.0196720021511233,0.0980275127582545,0.09392,1657670400000.0
10,0.1824283590068487,0.0821774164520466,0.0196720021511233,0.0979470052443817,0.0,1658016000000.0
10,0.1824934899730187,0.0842545819846096,0.0230312147625338,0.0952921071715088,0.0940849999999999,1658361600000.0
10,0.1822153254239237,0.0780011401055375,0.0129751622965975,0.1051941012312172,0.1092099999999999,1658707200000.0
10,0.1821576413500923,0.0768583603006719,0.0107635605181277,0.1085578019981407,0.1094025,1659052800000.0
10,0.1821890504557272,0.0774238110689374,0.0121646872715675,0.1092592080588759,0.108825,1659398400000.0
10,0.1825066006681119,0.0825091469292837,0.0288185326075335,0.0981267448365345,0.0930125,1659744000000.0
10,0.1824374127424607,0.0815736083442323,0.0246072159764203,0.1031665630272468,0.1044249999999999,1660089600000.0
10,0.1824374127424607,0.0815736083442323,0.0246072159764203,0.1055020099376384,0.0,1660435200000.0
10,0.1823252146101358,0.0830158980399609,-0.0074170422496192,0.1301967843134124,0.137205,1660780800000.0
10,0.1825057110658479,0.0834380104021333,0.0101191072765885,0.1212438197263489,0.1168274999999999,1661126400000.0
10,0.1823178661440702,0.0833748955088886,-0.0058274394466663,0.138106010598622,0.1423475,1661472000000.0
10,0.1826562096732905,0.0821771473798363,0.0229774544177758,0.1196302617301062,0.1122624999999999,1661817600000.0
10,0.1824489982905615,0.0838402354896415,0.0049417478270462,0.1386621953099359,0.143365,1662163200000.0
10,0.1826084738344127,0.0818259013932338,0.0189976808539835,0.1318456255940001,0.12835,1662508800000.0
10,0.1826084738344127,0.0818259013932338,0.0189976808539835,0.1365674574639805,0.0,1662854400000.0
10,0.1826084738344127,0.0818259013932338,0.0189976808539835,0.1202293038411167,0.0,1685750400000.0
10,0.1682598196113575,-0.1419389866005973,0.1191036907300693,0.3472642444693459,0.36035375,1686096000000.0
10,0.1682598196113575,-0.1419389866005973,0.1191036907300693,0.3435506157727884,0.0,1686441600000.0
10,0.1682598196113575,-0.1419389866005973,0.1191036907300693,0.3390073670226918,0.0,1686787200000.0
10,0.1682598196113575,-0.1419389866005973,0.1191036907300693,0.3336560006045421,0.0,1687132800000.0
10,0.167976095950294,-0.1626195205655974,0.1197354179567643,0.3477506000828643,0.3559125,1687478400000.0
10,0.167976095950294,-0.1626195205655974,0.1197354179567643,0.3410001847686214,0.0,1687824000000.0
10,0.1675042857139209,-0.183065652699088,0.113553322351031,0.3532504526021909,0.362375,1688169600000.0
10,0.1675042857139209,-0.183065652699088,0.113553322351031,0.3453088260320263,0.0,1688515200000.0
10,0.1664155087994863,-0.2165644382753696,0.087893260999134,0.3716272506339556,0.3873725,1688860800000.0
10,0.1664155087994863,-0.2165644382753696,0.087893260999134,0.3634504590452013,0.0,1689206400000.0
10,0.166746065501418,-0.2091349030493694,0.0978719208302889,0.3449952793208475,0.3408425,1689552000000.0
10,0.166746065501418,-0.2091349030493694,0.0978719208302889,0.3344818342872538,0.0,1689897600000.0
10,0.1661806696354772,-0.2181532972224434,0.0786433428925981,0.3382432691776842,0.3439224999999999,1690243200000.0
10,0.1661806696354772,-0.2181532972224434,0.0786433428925981,0.3271469725393786,0.0,1690588800000.0
