point,INTP,COS0,SIN0,estimate,z,date
5,0.1180650973746663,-0.0118515573267927,-0.0015022437032677,0.1273549731131629,0.130825,1660780800000.0
5,0.1100866211254356,-0.0106584530292572,0.0068613930007201,0.1116547593808793,0.1093199999999999,1661126400000.0
5,0.1174159507401346,-0.0107104853805475,-0.0009709757536187,0.1244877939266819,0.1265899999999999,1661472000000.0
5,0.1174159507401346,-0.0107104853805475,-0.0009709757536187,0.1239139910674219,0.0,1661817600000.0
5,0.1194724205819529,-0.0091284268578599,-0.0036670372832531,0.1270013169720871,0.127525,1662163200000.0
5,0.1060627612887222,-0.0145998639943898,0.010623704288063,0.1023290539478384,0.0985125,1662508800000.0
5,0.1060627612887222,-0.0145998639943898,0.010623704288063,0.1011232847750263,0.0,1662854400000.0
5,0.1060627612887222,-0.0145998639943898,0.010623704288063,0.1239816625170461,0.0,1685750400000.0
5,0.1039733515458865,-0.0117370248174041,0.0074021478304603,0.1177400334875359,0.11763875,1686096000000.0
5,0.1039733515458865,-0.0117370248174041,0.0074021478304603,0.1175878143752702,0.0,1686441600000.0
5,0.1039733515458865,-0.0117370248174041,0.0074021478304603,0.1173711604402484,0.0,1686787200000.0
5,0.1039733515458865,-0.0117370248174041,0.0074021478304603,0.1170910970668781,0.0,1687132800000.0
5,0.1038134070472604,-0.0148967766687729,0.0067200585568235,0.1195977320978204,0.1199487499999999,1687478400000.0
5,0.1038134070472604,-0.0148967766687729,0.0067200585568235,0.1192692601798355,0.0,1687824000000.0
5,0.1033427719671625,-0.0130991753696198,0.0072043402670691,0.116611581125523,0.11629125,1688169600000.0
5,0.1033427719671625,-0.0130991753696198,0.0072043402670691,0.1161066731575603,0.0,1688515200000.0
5,0.1076975760217805,-0.0231477104771385,0.0031215036697781,0.1303425733981941,0.1323925,1688860800000.0
5,0.1076975760217805,-0.0231477104771385,0.0031215036697781,0.1298954323736824,0.0,1689206400000.0
5,0.1036535136691513,-0.0167911110096947,0.0069749844466892,0.1181843117086987,0.1166075,1689552000000.0
5,0.1036535136691513,-0.0167911110096947,0.0069749844466892,0.1173984899993972,0.0,1689897600000.0
5,0.1008696391938732,-0.0139379677291289,0.0096164690963517,0.1101222424457923,0.10919625,1690243200000.0
5,0.1008696391938732,-0.0139379677291289,0.0096164690963517,0.1091252577022404,0.0,1690588800000.0
5,0.1044904209880821,-0.0160632291205265,0.0062749801457427,0.1152263681317167,0.1162225,1690934400000.0
5,0.1044904209880821,-0.0160632291205265,0.0062749801457427,0.1142730474505702,0.0,1691280000000.0
5,0.101317528301113,-0.0153470655754445,0.0090666253273507,0.1078160921865638,0.10701,1691625600000.0
5,0.101317528301113,-0.0153470655754445,0.0090666253273507,0.1066594986972078,0.0,1691971200000.0
5,0.1084239810717006,-0.0147840317343923,0.0032161715818652,0.1163959781429072,0.1179549999999999,1692316800000.0
5,0.1084239810717006,-0.0147840317343923,0.0032161715818652,0.1154929825735364,0.0,1692662400000.0
5,0.1035357649849346,-0.0164549251717638,0.0069064967763699,0.1076762741061923,0.1066525,1693008000000.0
5,0.1035357649849346,-0.0164549251717638,0.0069064967763699,0.1064729900911419,0.0,1693353600000.0
5,0.1035357649849346,-0.0164549251717638,0.0069064967763699,0.1052558047138797,0.0,1693699200000.0
5,0.1035357649849346,-0.0164549251717638,0.0069064967763699,0.1040304786955611,0.0,1694044800000.0
5,0.1009964552792896,-0.0191969485968418,0.0083470388321115,0.0998699021392643,0.0995025,1694390400000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
6,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
6,0.2263825728253859,0.046875230006998,0.027349386642128,0.1821089183860207,0.1808475,1656288000000.0
6,0.2364676753649031,0.0344032940822228,0.0266721446390738,0.2025969683442938,0.20579,1656633600000.0
6,0.2364676753649031,0.0344032940822228,0.0266721446390738,0.2007970002512395,0.0,1656979200000.0
6,0.2364676753649031,0.0344032940822228,0.0266721446390738,0.1991658550972422,0.0,1657324800000.0
6,0.2277805269940863,0.0444431692976731,0.0315875900532882,0.1782462833497863,0.1755125,1657670400000.0
6,0.2355426583646466,0.0357644751903923,0.0281660059232283,0.1938205055112162,0.1962475,1658016000000.0
6,0.2266597715047084,0.0451535439752928,0.0327540626113493,0.1734225218603378,0.1706174999999999,1658361600000.0
6,0.2338023794189942,0.0381518386439983,0.0283865558082889,0.1876865364929447,0.1898949999999999,1658707200000.0
6,0.2277160282255854,0.0435689863180013,0.0326602104822284,0.1741572907497435,0.1722675,1659052800000.0
6,0.2368165070453293,0.036399562631484,0.0255182832022761,0.1925076493952198,0.195285,1659398400000.0
6,0.2268954783136244,0.043096692737492,0.0340320321041286,0.1721119566734576,0.169105,1659744000000.0
6,0.233174618176196,0.0396224805735494,0.0282452566354652,0.1845738018529241,0.1864575,1660089600000.0
6,0.2265013033149209,0.0424526961997607,0.0347491644011077,0.1717122433154796,0.1697374999999999,1660435200000.0
6,0.2342672301864926,0.0402081457636094,0.0268519314911834,0.1870531141714739,0.1893449999999999,1660780800000.0
6,0.2288294886421912,0.0410213076510085,0.032552179677183,0.1775476180024282,0.17598,1661126400000.0
6,0.2340969614855646,0.0409839128261327,0.0269231805897323,0.1882455404407046,0.1897849999999999,1661472000000.0
6,0.2340969614855646,0.0409839128261327,0.0269231805897323,0.1895492424512578,0.0,1661817600000.0
6,0.2370196859645288,0.0432323878960732,0.0230914467761749,0.1963108095835599,0.1971,1662163200000.0
6,0.2276726255486207,0.039418580821735,0.0330526562248484,0.1814021646543495,0.178785,1662508800000.0
6,0.2276726255486207,0.039418580821735,0.0330526562248484,0.1830572621996908,0.0,1662854400000.0
6,0.2276726255486207,0.039418580821735,0.0330526562248484,0.2092010790229866,0.0,1685750400000.0
6,0.2224088966767881,0.0466307656423441,0.0249367757489074,0.190711090015856,0.19040375,1686096000000.0
6,0.2224088966767881,0.0466307656423441,0.0249367757489074,0.187875960400481,0.0,1686441600000.0
6,0.2224088966767881,0.0466307656423441,0.0249367757489074,0.1852042690093013,0.0,1686787200000.0
6,0.2224088966767881,0.0466307656423441,0.0249367757489074,0.182708660480846,0.0,1687132800000.0
6,0.2224612089002064,0.047664209406994,0.0251598631747345,0.1794692095126048,0.1793075,1687478400000.0
6,0.2224612089002064,0.047664209406994,0.0251598631747345,0.1773360626517444,0.0,1687824000000.0
6,0.2241464420344012,0.0412274234564564,0.0234257646791007,0.1834948938811619,0.18457375,1688169600000.0
6,0.2241464420344012,0.0412274234564564,0.0234257646791007,0.1819126884496443,0.0,1688515200000.0
6,0.2259323244461853,0.0371065716597648,0.0217514147019626,0.1866002698639738,0.1874199999999999,1688860800000.0
6,0.2259323244461853,0.0371065716597648,0.0217514147019626,0.1854965160897654,0.0,1689206400000.0
6,0.2240987264468955,0.0399886854971575,0.0234986020662356,0.1795246273897011,0.17879875,1689552000000.0
6,0.2240987264468955,0.0399886854971575,0.0234986020662356,0.1787484662896369,0.0,1689897600000.0
6,0.2239795251387961,0.0401108527910706,0.0236117064566671,0.17791181507815,0.17786375,1690243200000.0
6,0.2239795251387961,0.0401108527910706,0.0236117064566671,0.1775639377446957,0.0,1690588800000.0
6,0.2276556978049707,0.0379530790616433,0.0202190992677445,0.1846820893332946,0.185715,1690934400000.0
6,0.2276556978049707,0.0379530790616433,0.0202190992677445,0.184892865882595,0.0,1691280000000.0
6,0.229430663579697,0.037552445977881,0.0186574093080166,0.1883589498916774,0.18880875,1691625600000.0
6,0.229430663579697,0.037552445977881,0.0186574093080166,0.1890371080567617,0.0,1691971200000.0
6,0.2279747556849809,0.0374370965284943,0.0198559991067101,0.1876695845161066,0.187365,1692316800000.0
6,0.2279747556849809,0.0374370965284943,0.0198559991067101,0.188664810951106,0.0,1692662400000.0
6,0.2310236294959295,0.0384792647042998,0.0175542727427979,0.1941374318801318,0.19479,1693008000000.0
6,0.2310236294959295,0.0384792647042998,0.0175542727427979,0.1956474867725198,0.0,1693353600000.0
6,0.2310236294959295,0.0384792647042998,0.0175542727427979,0.1973249706347276,0.0,1693699200000.0
6,0.2310236294959295,0.0384792647042998,0.0175542727427979,0.199161944235021,0.0,1694044800000.0
6,0.220675172228805,0.0273046875439036,0.0234249185613042,0.1891972191319643,0.18784625,1694390400000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
7,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
7,0.0929397022269305,-0.0260781274707062,0.0103573679819491,0.119216977953164,0.1187524999999999,1656633600000.0
7,0.0929397022269305,-0.0260781274707062,0.0103573679819491,0.118478167663117,0.0,1656979200000.0
7,0.0929397022269305,-0.0260781274707062,0.0103573679819491,0.1176184883740898,0.0,1657324800000.0
7,0.0929397022269305,-0.0260781274707062,0.0103573679819491,0.1166420087947277,0.0,1657670400000.0
7,0.0971690343468077,-0.0309557586298989,0.0080328351934248,0.1250894669210565,0.1263975,1658016000000.0
7,0.0971690343468077,-0.0309557586298989,0.0080328351934248,0.1239510966937319,0.0,1658361600000.0
7,0.0944714211151552,-0.0282070217079082,0.0096854899393736,0.1168162059092967,0.1159474999999999,1658707200000.0
7,0.0944714211151552,-0.0282070217079082,0.0096854899393736,0.1154052601362627,0.0,1659052800000.0
7,0.0949210765792844,-0.0285841546298689,0.009336839030884,0.1148466242566809,0.1149574999999999,1659398400000.0
7,0.0949210765792844,-0.0285841546298689,0.009336839030884,0.1132510339703224,0.0,1659744000000.0
7,0.0960586922530066,-0.0292828981487706,0.0082920217052528,0.1139021858719688,0.114215,1660089600000.0
7,0.0960586922530066,-0.0292828981487706,0.0082920217052528,0.1121648302849085,0.0,1660435200000.0
7,0.0900012785790053,-0.0271222351556228,0.0144863015291604,0.098328520086123,0.096505,1660780800000.0
7,0.0900012785790053,-0.0271222351556228,0.0144863015291604,0.0962737124535175,0.0,1661126400000.0
7,0.0915493966994199,-0.0272436959181358,0.0128090402322553,0.0971666652216162,0.0975774999999999,1661472000000.0
7,0.0915493966994199,-0.0272436959181358,0.0128090402322553,0.0951198841750123,0.0,1661817600000.0
7,0.0977034666612548,-0.0259587797863758,0.0060393173580403,0.1045805678799472,0.1062949999999999,1662163200000.0
7,0.0977034666612548,-0.0259587797863758,0.0060393173580403,0.1027938918372492,0.0,1662508800000.0
7,0.0977034666612548,-0.0259587797863758,0.0060393173580403,0.1009831237206971,0.0,1662854400000.0
7,0.0977034666612548,-0.0259587797863758,0.0060393173580403,0.1233384137013651,0.0,1685750400000.0
7,0.1033187329169791,-0.0339251434031678,0.0147523911111842,0.1402993999994259,0.14078,1686096000000.0
7,0.1033187329169791,-0.0339251434031678,0.0147523911111842,0.1402799057939482,0.0,1686441600000.0
7,0.1033187329169791,-0.0339251434031678,0.0147523911111842,0.1400854809538192,0.0,1686787200000.0
7,0.1033187329169791,-0.0339251434031678,0.0147523911111842,0.1397170456571076,0.0,1687132800000.0
7,0.1033187329169791,-0.0339251434031678,0.0147523911111842,0.1391763436423169,0.0,1687478400000.0
7,0.1033187329169791,-0.0339251434031678,0.0147523911111842,0.1384659339555823,0.0,1687824000000.0
7,0.1018649942388576,-0.0211137135881819,0.0183499417134995,0.1234143267793498,0.12164,1688169600000.0
7,0.1018649942388576,-0.0211137135881819,0.0183499417134995,0.1221369973606642,0.0,1688515200000.0
7,0.1012182372374901,-0.0199607148637753,0.0187276896110049,0.11892859420226,0.1186424999999999,1688860800000.0
7,0.1012182372374901,-0.0199607148637753,0.0187276896110049,0.1174518658207314,0.0,1689206400000.0
7,0.1028685161502743,-0.0220543899017006,0.0176336759595311,0.1198484642906838,0.120375,1689552000000.0
7,0.1028685161502743,-0.0220543899017006,0.0176336759595311,0.1182570673399089,0.0,1689897600000.0
7,0.1092535124064697,-0.0280347311393708,0.0127006951088937,0.1303817694773816,0.1323099999999999,1690243200000.0
7,0.1092535124064697,-0.0280347311393708,0.0127006951088937,0.1287930603245611,0.0,1690588800000.0
7,0.1006475129422349,-0.0226600260301525,0.0200056247583651,0.1101886273903158,0.107725,1690934400000.0
7,0.1006475129422349,-0.0226600260301525,0.0200056247583651,0.1081940100493299,0.0,1691280000000.0
7,0.0982934843030312,-0.0218961432416164,0.0220971906389728,0.1019190730770054,0.1012624999999999,1691625600000.0
7,0.0982934843030312,-0.0218961432416164,0.0220971906389728,0.0997862239673592,0.0,1691971200000.0
7,0.0982934843030312,-0.0218961432416164,0.0220971906389728,0.0976463099872959,0.0,1692316800000.0
7,0.0982934843030312,-0.0218961432416164,0.0220971906389728,0.0955094589677655,0.0,1692662400000.0
7,0.0980801968269814,-0.0220082725899586,0.0223076790928951,0.0930688083200051,0.0929849999999999,1693008000000.0
7,0.0980801968269814,-0.0220082725899586,0.0223076790928951,0.0909538396171221,0.0,1693353600000.0
7,0.0980801968269814,-0.0220082725899586,0.0223076790928951,0.0888725986910505,0.0,1693699200000.0
7,0.0980801968269814,-0.0220082725899586,0.0223076790928951,0.0868349356836477,0.0,1694044800000.0
7,0.1074613925555633,-0.013350057459217,0.0154379356233174,0.0976498217185267,0.0992,1694390400000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
8,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
8,0.1853853750247591,-0.0022488096277186,0.0608280386792267,0.1888331037520093,0.1897575,1656633600000.0
8,0.1853853750247591,-0.0022488096277186,0.0608280386792267,0.1846465874019241,0.0,1656979200000.0
8,0.1853853750247591,-0.0022488096277186,0.0608280386792267,0.1804635676018044,0.0,1657324800000.0
8,0.1853853750247591,-0.0022488096277186,0.0608280386792267,0.1763038418378069,0.0,1657670400000.0
8,0.176152426007387,0.0083994247842148,0.0659026679864843,0.1513690402892828,0.1483975,1658016000000.0
8,0.176152426007387,0.0083994247842148,0.0659026679864843,0.1471896390447911,0.0,1658361600000.0
8,0.1834710368924064,0.0009421155890739,0.0614190241227304,0.1590719581600465,0.161295,1658707200000.0
8,0.1834710368924064,0.0009421155890739,0.0614190241227304,0.1552538105216091,0.0,1659052800000.0
8,0.1787852030630471,0.0048721961615646,0.065052295264672,0.1416548708003474,0.1401474999999999,1659398400000.0
8,0.1787852030630471,0.0048721961615646,0.065052295264672,0.1380549675607062,0.0,1659744000000.0
8,0.1850973599132698,0.0009951586072622,0.0592550379030217,0.1475954255722993,0.1494424999999999,1660089600000.0
8,0.1850973599132698,0.0009951586072622,0.0592550379030217,0.1445291159534059,0.0,1660435200000.0
8,0.1884014831180491,-0.0001834131591021,0.0558762586410219,0.1482128173155599,0.14914,1660780800000.0
8,0.1884014831180491,-0.0001834131591021,0.0558762586410219,0.1456387983210696,0.0,1661126400000.0
8,0.1830333566594894,0.0002377541435246,0.0616921913060458,0.1329428193223286,0.1313475,1661472000000.0
8,0.1830333566594894,0.0002377541435246,0.0616921913060458,0.1305853021498896,0.0,1661817600000.0
8,0.181691174985964,-4.248168329575681e-05,0.0631686447804077,0.1259625879357332,0.125545,1662163200000.0
8,0.181691174985964,-4.248168329575681e-05,0.0631686447804077,0.1240495393578821,0.0,1662508800000.0
8,0.1807175081043165,-0.0005237648342471,0.0642136406699558,0.120620604771049,0.12032,1662854400000.0
8,0.1807175081043165,-0.0005237648342471,0.0642136406699558,0.2122842569685685,0.0,1685750400000.0
8,0.1807175081043165,-0.0005237648342471,0.0642136406699558,0.2083646906968146,0.0,1686096000000.0
8,0.1698679150832811,0.015816504306959,0.049347478562964,0.172869348048145,0.1719925,1686441600000.0
8,0.1698679150832811,0.015816504306959,0.049347478562964,0.1693053380375046,0.0,1686787200000.0
8,0.1770733831878505,-0.0033697380691986,0.0488100540358078,0.1915054740395787,0.19505125,1687132800000.0
8,0.1770733831878505,-0.0033697380691986,0.0488100540358078,0.1882570875731027,0.0,1687478400000.0
8,0.1762753411741145,-0.0013673693939378,0.0492546638035054,0.1822052294018529,0.181755,1687824000000.0
8,0.1672912947397039,0.0138496427214524,0.0522506003018217,0.1547034927934691,0.1512025,1688169600000.0
8,0.1805132982837916,-0.0065537031745969,0.0468166144591841,0.1849668594016907,0.18971625,1688515200000.0
8,0.1697886973822568,0.0088771024458448,0.052299608549278,0.1550432591088996,0.151175,1688860800000.0
8,0.1847852146179211,-0.0110370238403166,0.0432129296838519,0.1878028805101377,0.19290625,1689206400000.0
8,0.1712465404980538,0.0052968662039819,0.052564478111015,0.1530520836367376,0.1484525,1689552000000.0
8,0.1811542633237517,-0.0053645872110138,0.0449870296882672,0.1720964317086123,0.17525125,1689897600000.0
8,0.1671364840957728,0.0077965380089384,0.056592724087525,0.1384698017840554,0.1339874999999999,1690243200000.0
8,0.1671364840957728,0.0077965380089384,0.056592724087525,0.1351401893182777,0.0,1690588800000.0
8,0.1604542927382986,0.0108951079085422,0.0651022065932425,0.1183253759261592,0.11636,1690934400000.0
8,0.1783977516476161,0.0015158769519534,0.0480844075414801,0.150182605445646,0.1553,1691280000000.0
8,0.1750403629619466,0.0028658377280526,0.0512057420898047,0.141226162164843,0.14023,1691625600000.0
8,0.1762359287324131,0.0025556004888026,0.0500804611564196,0.1408339673006069,0.1411099999999999,1691971200000.0
8,0.1762359287324131,0.0025556004888026,0.0500804611564196,0.1384759458332767,0.0,1692316800000.0
8,0.1831815601499659,0.0054626161310717,0.0422065580052091,0.1473892293765423,0.14892,1692662400000.0
8,0.1643708485244845,0.0025530949278236,0.0597298558385146,0.1146545633973276,0.1098425,1693008000000.0
8,0.1758891415554867,0.0052784982489164,0.0494711124377589,0.1312304398994962,0.1340975,1693353600000.0
8,0.1758891415554867,0.0052784982489164,0.0494711124377589,0.1298284394517893,0.0,1693699200000.0
8,0.1758891415554867,0.0052784982489164,0.0494711124377589,0.1286444360865426,0.0,1694044800000.0
8,0.162927651395108,-0.0120891665894405,0.0607817625286871,0.1101804357526412,0.1079725,1694390400000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
9,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
9,0.081218476940091,0.0072804221051404,0.0097944572268174,0.074832511852631,0.0742025,1656288000000.0
9,0.0873422925957494,-0.0002927122455752,0.0093832263875947,0.0878199585291426,0.0897675,1656633600000.0
9,0.0873422925957494,-0.0002927122455752,0.0093832263875947,0.0871742086149577,0.0,1656979200000.0
9,0.0873422925957494,-0.0002927122455752,0.0093832263875947,0.0865292542122554,0.0,1657324800000.0
9,0.0810342378076903,0.0069976067660226,0.0129525103064399,0.0717539246093313,0.0697749999999999,1657670400000.0
9,0.0853779807674476,0.0021409488934998,0.0110377679158983,0.0805167858008079,0.0818749999999999,1658016000000.0
9,0.0806406476089075,0.0071482339781633,0.0134846248245371,0.0695679262438167,0.06807,1658361600000.0
9,0.08583818503905,0.0020532286284443,0.0103064747205806,0.0799933152656236,0.0816,1658707200000.0
9,0.0813141365939973,0.0060798511042776,0.0134831268998479,0.0698622338790314,0.0684549999999999,1659052800000.0
9,0.0880616610562075,0.0007641020472312,0.0081877649762254,0.0832581649569698,0.0853125,1659398400000.0
9,0.0794554425847508,0.006573677483686,0.0155732070550607,0.0652406519358672,0.0626249999999999,1659744000000.0
9,0.0854185881813971,0.0032743031393239,0.0100776478845394,0.0766035994499399,0.0783825,1660089600000.0
9,0.0854185881813971,0.0032743031393239,0.0100776478845394,0.0762201716679186,0.0,1660435200000.0
9,0.0851580229196748,0.0032701858184552,0.0104135200824478,0.0753802264675861,0.0753025,1660780800000.0
9,0.078710354663588,0.0043574600687936,0.017151822331739,0.0627540000981448,0.060865,1661126400000.0
9,0.0835619321572047,0.0040223167137258,0.0121423997519154,0.0713698825895561,0.0727725,1661472000000.0
9,0.0932589229413514,0.0047039883267361,0.0020396989309493,0.0890367948593314,0.09183,1661817600000.0
9,0.0865998813787299,0.0032696028943752,0.0089957076454608,0.0771233334235113,0.07522,1662163200000.0
9,0.0785825921700825,0.0003787830977047,0.0173106657161652,0.0626270711385179,0.0603425,1662508800000.0
9,0.0785825921700825,0.0003787830977047,0.0173106657161652,0.0622024609150571,0.0,1662854400000.0
9,0.0785825921700825,0.0003787830977047,0.0173106657161652,0.0866374464044587,0.0,1685750400000.0
9,0.0780790713488074,0.0011076946607938,0.016518051408709,0.0840652120474323,0.08402,1686096000000.0
9,0.0780790713488074,0.0011076946607938,0.016518051408709,0.0829898163552907,0.0,1686441600000.0
9,0.0780790713488074,0.0011076946607938,0.016518051408709,0.0818911789834693,0.0,1686787200000.0
9,0.0780790713488074,0.0011076946607938,0.016518051408709,0.0807744995865717,0.0,1687132800000.0
9,0.0780830499335231,0.0011781071554562,0.0165332947020876,0.0795820017693954,0.07955125,1687478400000.0
9,0.0780830499335231,0.0011781071554562,0.0165332947020876,0.0784434987138831,0.0,1687824000000.0
9,0.0778794591356724,0.0019686765842883,0.0167463625834987,0.0763144877727792,0.076155,1688169600000.0
9,0.0778794591356724,0.0019686765842883,0.0167463625834987,0.0751638736858287,0.0,1688515200000.0
9,0.0804246233314769,-0.003947531512357,0.0143440699832943,0.0827215668792385,0.0839099999999999,1688860800000.0
9,0.0804246233314769,-0.003947531512357,0.0143440699832943,0.0817055074689246,0.0,1689206400000.0
9,0.0785062608017981,-0.0009224571489336,0.0161766417608554,0.0753794153912948,0.0746149999999999,1689552000000.0
9,0.0785062608017981,-0.0009224571489336,0.0161766417608554,0.074293727083856,0.0,1689897600000.0
9,0.0759194345862207,0.0017285692585652,0.018630852487247,0.0672576721433578,0.0663925,1690243200000.0
9,0.0759194345862207,0.0017285692585652,0.018630852487247,0.0661378540549885,0.0,1690588800000.0
9,0.0791179200113005,-0.0001416905923903,0.0156849123509471,0.0713599891925375,0.07223625,1690934400000.0
9,0.0791179200113005,-0.0001416905923903,0.0156849123509471,0.0704410327789321,0.0,1691280000000.0
9,0.0784361613006403,1.020817313926022e-05,0.016282752087675,0.0683933207757862,0.0682074999999999,1691625600000.0
9,0.0784361613006403,1.020817313926022e-05,0.016282752087675,0.0675358722071699,0.0,1691971200000.0
9,0.0772180524909446,-8.975895524815836e-05,0.0172811701623874,0.0648640777704097,0.0645775,1692316800000.0
9,0.0772180524909446,-8.975895524815836e-05,0.0172811701623874,0.0640624704592715,0.0,1692662400000.0
9,0.080898337205796,0.001177100815043,0.0145173914306346,0.0684861586158467,0.069225,1693008000000.0
9,0.080898337205796,0.001177100815043,0.0145173914306346,0.0679915578564665,0.0,1693353600000.0
9,0.080898337205796,0.001177100815043,0.0145173914306346,0.0675580425802337,0.0,1693699200000.0
9,0.080898337205796,0.001177100815043,0.0145173914306346,0.0671876645375799,0.0,1694044800000.0
9,0.0861751683299719,0.006874943405631,0.0115514877286834,0.0729511232965322,0.0736524999999999,1694390400000.0
