point,INTP,COS0,SIN0,estimate,z,date
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0687365831659062,0.0,1661817600000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0666820452113494,0.0,1662163200000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0645164469464965,0.0,1662508800000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0622500377614334,0.0,1662854400000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0735223971721151,0.0,1685750400000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0750979847896493,0.0,1686096000000.0
5,0.0432160620414098,-0.0381195837807659,-0.00627782337553,0.0765226809568818,0.0,1686441600000.0
5,0.042276229156326,-0.0571584627429598,0.0121365804336962,0.1004720316087323,0.0996949999999999,1686787200000.0
5,0.042276229156326,-0.0571584627429598,0.0121365804336962,0.1006957536863257,0.0,1687132800000.0
5,0.042276229156326,-0.0571584627429598,0.0121365804336962,0.1006429865806326,0.0,1687478400000.0
5,0.042276229156326,-0.0571584627429598,0.0121365804336962,0.1003139800289468,0.0,1687824000000.0
5,0.0429071048804754,-0.0491010184057805,0.0165099721630121,0.0923913380962406,0.0931775,1688169600000.0
5,0.0429071048804754,-0.0491010184057805,0.0165099721630121,0.0912206959819213,0.0,1688515200000.0
5,0.0429178483119266,-0.0488690592281171,0.0167484983859757,0.0895746473233355,0.0895749999999999,1688860800000.0
5,0.0429178483119266,-0.0488690592281171,0.0167484983859757,0.0879394306805435,0.0,1689206400000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0873622357269156,0.0871825,1689552000000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0854142687035598,0.0,1689897600000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0832649696088976,0.0,1690243200000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0809245106919511,0.0,1690588800000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0784039689270659,0.0,1690934400000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0757152735885657,0.0,1691280000000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0728711497916288,0.0,1691625600000.0
5,0.0428747243402682,-0.0497524914765597,0.0149035983891548,0.0698850582665852,0.0,1691971200000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.074491032658122,0.0742025,1692316800000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.0718576981460163,0.0,1692662400000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.0690874806741291,0.0,1693008000000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.0661934911873443,0.0,1693353600000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.0631894264214045,0.0,1693699200000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.0600895040787017,0.0,1694044800000.0
5,0.0429356356925045,-0.0486860726144633,0.0032114643054738,0.0569083955384312,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.1274366288063141,-0.3882978182530666,-0.0297375042670668,0.2567114641716216,0.256775,1656288000000.0
6,-0.1274366288063141,-0.3882978182530666,-0.0297375042670668,0.2601993643450673,0.0,1656633600000.0
6,-0.1272652170467581,-0.3853628727153401,-0.027131582401983,0.2589647795110049,0.2593325,1656979200000.0
6,-0.1272652170467581,-0.3853628727153401,-0.027131582401983,0.2586138188706913,0.0,1657324800000.0
6,-0.1273094210993012,-0.3894633874452993,-0.0346840869325542,0.2618235478290636,0.2611475,1657670400000.0
6,-0.1273094210993012,-0.3894633874452993,-0.0346840869325542,0.258275358811662,0.0,1658016000000.0
6,-0.1273094210993012,-0.3894633874452993,-0.0346840869325542,0.2529022658474545,0.0,1658361600000.0
6,-0.1273094210993012,-0.3894633874452993,-0.0346840869325542,0.2457296988264896,0.0,1658707200000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.2336741750761926,0.2337024999999999,1659052800000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.2226710958425804,0.0,1659398400000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.2100113160296874,0.0,1659744000000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1957547521159405,0.0,1660089600000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1799688778739288,0.0,1660435200000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1627284050290857,0.0,1660780800000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1441149296624234,0.0,1661126400000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1242165460308489,0.0,1661472000000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1031274296327687,0.0,1661817600000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.0809473914922462,0.0,1662163200000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.0577814057712669,0.0,1662508800000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.0337391129457377,0.0,1662854400000.0
6,-0.1273739185036423,-0.3889926655233096,-0.0287796548018592,0.1989809736775547,0.0,1685750400000.0
6,-0.1284992075342486,-0.4153700304260623,0.0156174429715259,0.254457610872869,0.25364,1686096000000.0
6,-0.1284992075342486,-0.4153700304260623,0.0156174429715259,0.2646633610235056,0.0,1686441600000.0
6,-0.1242682288138055,-0.3463312160760786,-0.017986575467301,0.2013614292872287,0.2093375,1686787200000.0
6,-0.1242682288138055,-0.3463312160760786,-0.017986575467301,0.2087937820734937,0.0,1687132800000.0
6,-0.1242682288138055,-0.3463312160760786,-0.017986575467301,0.2146498118048402,0.0,1687478400000.0
6,-0.1242682288138055,-0.3463312160760786,-0.017986575467301,0.2189018029376943,0.0,1687824000000.0
6,-0.1248916462693761,-0.3577838813033239,-0.0284955504138771,0.2321025781394675,0.2311175,1688169600000.0
6,-0.1248916462693761,-0.3577838813033239,-0.0284955504138771,0.233808600691781,0.0,1688515200000.0
6,-0.1244292275670665,-0.3465582893189907,-0.0153376637646419,0.2216352919757636,0.22312875,1688860800000.0
6,-0.1244292275670665,-0.3465582893189907,-0.0153376637646419,0.2191644707186931,0.0,1689206400000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.219147689728654,0.218605,1689552000000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.2138069680662287,0.0,1689897600000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.2068648977354693,0.0,1690243200000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.1983543343162755,0.0,1690588800000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.1883155567864061,0.0,1690934400000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.176796076888256,0.0,1691280000000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.1638504142642698,0.0,1691625600000.0
6,-0.124542715993502,-0.3492722327511035,-0.0216343371802807,0.1495398384251886,0.0,1691971200000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1976782178076309,0.1955875,1692316800000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1858569730522823,0.0,1692662400000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1725694085573954,0.0,1693008000000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1578784119942461,0.0,1693353600000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1418535132276243,0.0,1693699200000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1245705552433776,0.0,1694044800000.0
6,-0.1239623875994674,-0.3392910146094482,-0.1192108701395277,0.1061113351971021,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0837691742494032,0.0837724999999999,1656288000000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0830406259087847,0.0,1656633600000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0822508695616797,0.0,1656979200000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0814036429839289,0.0,1657324800000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0805029559477177,0.0,1657670400000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0795530712440402,0.0,1658016000000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0785584845076697,0.0,1658361600000.0
7,0.0701079585477749,-0.0127124472458074,0.0112942950761678,0.0775239029401227,0.0,1658707200000.0
7,0.0701451827017326,-0.0138748516727356,0.0064727810005225,0.0796809183561459,0.07952375,1659052800000.0
7,0.0701451827017326,-0.0138748516727356,0.0064727810005225,0.0788347917155289,0.0,1659398400000.0
7,0.0701451827017326,-0.0138748516727356,0.0064727810005225,0.0779475387063111,0.0,1659744000000.0
7,0.0701451827017326,-0.0138748516727356,0.0064727810005225,0.0770233585386344,0.0,1660089600000.0
7,0.0701451827017326,-0.0138748516727356,0.0064727810005225,0.0760666251922911,0.0,1660435200000.0
7,0.0696538544697734,-0.012992433709563,0.0254963091643959,0.0602537594491746,0.0610574999999999,1660780800000.0
7,0.0694068615664976,-0.017890207742186,0.0023755146174996,0.0790541746719526,0.0778187499999999,1661126400000.0
7,0.0694068615664976,-0.017890207742186,0.0023755146174996,0.0779826780135304,0.0,1661472000000.0
7,0.0694068615664976,-0.017890207742186,0.0023755146174996,0.0768705935464171,0.0,1661817600000.0
7,0.0694068615664976,-0.017890207742186,0.0023755146174996,0.0757231845679181,0.0,1662163200000.0
7,0.0694068615664976,-0.017890207742186,0.0023755146174996,0.0745458815599473,0.0,1662508800000.0
7,0.0690801316007169,-0.020693028660467,0.0132894601873767,0.063738803034226,0.0640824999999999,1662854400000.0
7,0.0696972198015424,0.0065018209331365,-0.003061253535697,0.0625262814756766,0.0633125,1685750400000.0
7,0.0696972198015424,0.0065018209331365,-0.003061253535697,0.0625108125724949,0.0,1686096000000.0
7,0.0696972198015424,0.0065018209331365,-0.003061253535697,0.0625293556521479,0.0,1686441600000.0
7,0.0696972198015424,0.0065018209331365,-0.003061253535697,0.062581822953549,0.0,1686787200000.0
7,0.0696972198015424,0.0065018209331365,-0.003061253535697,0.0626679661583247,0.0,1687132800000.0
7,0.0696972198015424,0.0065018209331365,-0.003061253535697,0.062787377566061,0.0,1687478400000.0
7,0.0673303404725425,-0.0161713356812558,-0.0135091756217107,0.0821789792966492,0.0805,1687824000000.0
7,0.0673303404725425,-0.0161713356812558,-0.0135091756217107,0.0831717837681109,0.0,1688169600000.0
7,0.0675562675249525,-0.0111623562386024,-0.0097731321089384,0.0791445004313109,0.07979875,1688515200000.0
7,0.0675562675249525,-0.0111623562386024,-0.0097731321089384,0.0797540351960765,0.0,1688860800000.0
7,0.0675562675249525,-0.0111623562386024,-0.0097731321089384,0.0803058401034282,0.0,1689206400000.0
7,0.0675562675249525,-0.0111623562386024,-0.0097731321089384,0.0807973035592217,0.0,1689552000000.0
7,0.0682563041039121,-0.0004170746435811,0.0302541020262207,0.0591361399852063,0.0608374999999999,1689897600000.0
7,0.0682563041039121,-0.0004170746435811,0.0302541020262207,0.0571741644230123,0.0,1690243200000.0
7,0.067547791417558,-0.0142425379208662,-0.0111630045485214,0.0852567218366775,0.08248,1690588800000.0
7,0.067547791417558,-0.0142425379208662,-0.0111630045485214,0.0854707488025426,0.0,1690934400000.0
7,0.0679867628224505,-0.0078432167172015,0.0281049728663708,0.0587233161197167,0.06074125,1691280000000.0
7,0.0679867628224505,-0.0078432167172015,0.0281049728663708,0.0568428353359332,0.0,1691625600000.0
7,0.0677283168362555,-0.0099346920050759,-0.0019687268973743,0.0764296750340358,0.0750275,1691971200000.0
7,0.0677283168362555,-0.0099346920050759,-0.0019687268973743,0.0760527487303413,0.0,1692316800000.0
7,0.0678552849355721,-0.0100617561442295,0.0157712673690854,0.0622810296987439,0.06301,1692662400000.0
7,0.0678552849355721,-0.0100617561442295,0.0157712673690854,0.0610664142728293,0.0,1693008000000.0
7,0.0678552849355721,-0.0100617561442295,0.0157712673690854,0.0598839293601303,0.0,1693353600000.0
7,0.0678552849355721,-0.0100617561442295,0.0157712673690854,0.0587391714506974,0.0,1693699200000.0
7,0.0678552849355721,-0.0100617561442295,0.0157712673690854,0.0576375584794073,0.0,1694044800000.0
7,0.0678552849355721,-0.0100617561442295,0.0157712673690854,0.0565843041838449,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.2116946040948632,0.0149832248392626,0.0045099056514246,0.1971687830611156,0.1971824999999999,1656288000000.0
8,0.2116946040948632,0.0149832248392626,0.0045099056514246,0.196803214565259,0.0,1656633600000.0
8,0.2116946040948632,0.0149832248392626,0.0045099056514246,0.1965081243583334,0.0,1656979200000.0
8,0.2116946040948632,0.0149832248392626,0.0045099056514246,0.1962849090496226,0.0,1657324800000.0
8,0.2116313202354898,0.0132387148780494,0.0010958463241821,0.1984192702932125,0.19821375,1657670400000.0
8,0.2116313202354898,0.0132387148780494,0.0010958463241821,0.1985454615539811,0.0,1658016000000.0
8,0.2116406021848066,0.0148405753797206,0.0045273653402761,0.1961309943588268,0.1964125,1658361600000.0
8,0.2116406021848066,0.0148405753797206,0.0045273653402761,0.1961978060070386,0.0,1658707200000.0
8,0.2116399545364506,0.0151625409249956,0.0058682350259732,0.1954512260823603,0.1955325,1659052800000.0
8,0.2116399545364506,0.0151625409249956,0.0058682350259732,0.1955929855423566,0.0,1659398400000.0
8,0.2116399545364506,0.0151625409249956,0.0058682350259732,0.1958106924426496,0.0,1659744000000.0
8,0.2116399545364506,0.0151625409249956,0.0058682350259732,0.1961033164153349,0.0,1660089600000.0
8,0.2116399545364506,0.0151625409249956,0.0058682350259732,0.1964694725233754,0.0,1660435200000.0
8,0.2116399545364506,0.0151625409249956,0.0058682350259732,0.1969074278152607,0.0,1660780800000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.1992481197782191,0.1991899999999999,1661126400000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.1999672815298118,0.0,1661472000000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.2007420356852066,0.0,1661817600000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.2015687154712591,0.0,1662163200000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.2024434083600818,0.0,1662508800000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.2033619745863412,0.0,1662854400000.0
8,0.2117134256610345,0.0156899050278381,0.0031348262252402,0.199506312433738,0.0,1685750400000.0
8,0.2118861603721485,0.0210887347693706,-0.0017401018943609,0.1920422631355122,0.192205,1686096000000.0
8,0.2118861603721485,0.0210887347693706,-0.0017401018943609,0.1915840616596692,0.0,1686441600000.0
8,0.2115465696256395,0.0162046342281476,0.0006621348756065,0.1962576371171701,0.1956975,1686787200000.0
8,0.2115465696256395,0.0162046342281476,0.0006621348756065,0.1959217961659784,0.0,1687132800000.0
8,0.2115465696256395,0.0162046342281476,0.0006621348756065,0.1956599044789695,0.0,1687478400000.0
8,0.2115465696256395,0.0162046342281476,0.0006621348756065,0.1954732015427573,0.0,1687824000000.0
8,0.2115316172432386,0.0159799932038715,0.0004507022531896,0.1955671047193659,0.19554625,1688169600000.0
8,0.2115316172432386,0.0159799932038715,0.0004507022531896,0.1955474553525761,0.0,1688515200000.0
8,0.2116070750026561,0.017569676808506,0.0023172388485477,0.1938879895797883,0.1941025,1688860800000.0
8,0.2116070750026561,0.017569676808506,0.0023172388485477,0.1939084900152897,0.0,1689206400000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2029005973670071,0.20194,1689552000000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2038821258246151,0.0,1689897600000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2048987833172391,0.0,1690243200000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2059457581864129,0.0,1690588800000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2070180952869372,0.0,1690934400000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2081107194386988,0.0,1691280000000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.209218459446591,0.0,1691625600000.0
8,0.2113045555140769,0.0116163352945974,-0.0114590747284305,0.2103360725748589,0.0,1691971200000.0
8,0.2112729867410902,0.0080579883598177,0.025021502827383,0.1876906005651974,0.18836875,1692316800000.0
8,0.2112729867410902,0.0080579883598177,0.025021502827383,0.1869479091810653,0.0,1692662400000.0
8,0.2112729867410902,0.0080579883598177,0.025021502827383,0.1863203440476528,0.0,1693008000000.0
8,0.2112729867410902,0.0080579883598177,0.025021502827383,0.1858108753187326,0.0,1693353600000.0
8,0.2112729867410902,0.0080579883598177,0.025021502827383,0.1854219142188723,0.0,1693699200000.0
8,0.2112729867410902,0.0080579883598177,0.025021502827383,0.1851553016315385,0.0,1694044800000.0
8,0.2112471428121569,0.0091617226001602,0.0166790660580523,0.1924199109103659,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0680095097058836,-0.0058640430756984,0.005938212905744,0.0743755980405776,0.07456,1656288000000.0
9,0.0666593373245023,-0.0260009942858028,-0.0006585688809065,0.0926422918525797,0.090125,1656633600000.0
9,0.0666593373245023,-0.0260009942858028,-0.0006585688809065,0.092661324705992,0.0,1656979200000.0
9,0.0666593373245023,-0.0260009942858028,-0.0006585688809065,0.0925572947937831,0.0,1657324800000.0
9,0.0667124643847973,-0.0085466871586928,0.0434312505324371,0.0670486492003945,0.0694449999999999,1657670400000.0
9,0.0667124643847973,-0.0085466871586928,0.0434312505324371,0.0640045655102719,0.0,1658016000000.0
9,0.0666405120212162,-0.01210557956016,0.0339546039170283,0.0672946280280384,0.066585,1658361600000.0
9,0.0662211256233464,-0.0240656616211869,0.0074986477649015,0.0855782364552718,0.083415,1658707200000.0
9,0.0662211256233464,-0.0240656616211869,0.0074986477649015,0.0844223259011349,0.0,1659052800000.0
9,0.06622641248452,-0.0243393822907887,0.0045970633176963,0.0848903582641388,0.084735,1659398400000.0
9,0.0665174153344187,-0.0173673308129441,0.0334867622625568,0.0619595971158465,0.0636424999999999,1659744000000.0
9,0.0663495040821519,-0.0210932901610749,0.0092597161911849,0.0771658470536764,0.0758524999999999,1660089600000.0
9,0.0663495040821519,-0.0210932901610749,0.0092597161911849,0.0757418456450077,0.0,1660435200000.0
9,0.0663253169690244,-0.0215549888723033,0.0142188841222148,0.0709907605259109,0.0711499999999999,1660780800000.0
9,0.0663993225482506,-0.020820877423992,0.0257581190053001,0.0599814746222965,0.0604799999999999,1661126400000.0
9,0.0663167199697359,-0.0209185175736939,0.0087443057714419,0.071513070191165,0.0707375,1661472000000.0
9,0.0662559038499463,-0.0204716237009324,-0.0048718351292866,0.0812338883240226,0.0806374999999999,1661817600000.0
9,0.0662930240794991,-0.0210978475318053,0.0040385150835178,0.0726500701259019,0.0729925,1662163200000.0
9,0.066362588376605,-0.0229526386855354,0.0214535182376419,0.0561553884011789,0.0568225,1662508800000.0
9,0.066362588376605,-0.0229526386855354,0.0214535182376419,0.0541365995245518,0.0,1662854400000.0
9,0.066362588376605,-0.0229526386855354,0.0214535182376419,0.0968351829528778,0.0,1685750400000.0
9,0.0573322462996781,-0.2017639854359779,0.1034630877079974,0.2839229458265328,0.28214375,1686096000000.0
9,0.0573322462996781,-0.2017639854359779,0.1034630877079974,0.2828116135281314,0.0,1686441600000.0
9,0.0573322462996781,-0.2017639854359779,0.1034630877079974,0.280633127626641,0.0,1686787200000.0
9,0.0573322462996781,-0.2017639854359779,0.1034630877079974,0.2773977985070316,0.0,1687132800000.0
9,0.0572572895602688,-0.2063981894949677,0.1027258383283382,0.2775010478578127,0.2769325,1687478400000.0
9,0.0572572895602688,-0.2063981894949677,0.1027258383283382,0.272293679284381,0.0,1687824000000.0
9,0.0563023891550563,-0.2319535322746345,0.0870638478219078,0.2902845877468992,0.28708,1688169600000.0
9,0.0563023891550563,-0.2319535322746345,0.0870638478219078,0.284130481366174,0.0,1688515200000.0
9,0.0558208388351859,-0.2442621314583921,0.0689982199998006,0.2906927167534738,0.288895,1688860800000.0
9,0.0558208388351859,-0.2442621314583921,0.0689982199998006,0.283520735631475,0.0,1689206400000.0
9,0.05586010880342,-0.2434521604405657,0.0710312995732378,0.2740205250504486,0.27397625,1689552000000.0
9,0.05586010880342,-0.2434521604405657,0.0710312995732378,0.2646137565924033,0.0,1689897600000.0
9,0.0555574571968605,-0.2480925252346461,0.0518844062671421,0.2654682106731644,0.2642,1690243200000.0
9,0.0555574571968605,-0.2480925252346461,0.0518844062671421,0.2552045750704673,0.0,1690588800000.0
9,0.0547297379026918,-0.2561221878600809,-0.006292606108215,0.2793403460845443,0.2763,1690934400000.0
9,0.0547297379026918,-0.2561221878600809,-0.006292606108215,0.2703354427845089,0.0,1691280000000.0
9,0.054751310211208,-0.2560296243953416,-0.0047149588710602,0.2592865136104171,0.25914,1691625600000.0
9,0.054751310211208,-0.2560296243953416,-0.0047149588710602,0.2482091838507897,0.0,1691971200000.0
9,0.0541539514186611,-0.2557089481758754,-0.0479626156149017,0.2664690044896427,0.2644475,1692316800000.0
9,0.0541539514186611,-0.2557089481758754,-0.0479626156149017,0.2556282279172435,0.0,1692662400000.0
9,0.0537867844503551,-0.2540186295394392,-0.0732989912613854,0.2629182012215387,0.26168375,1693008000000.0
9,0.0537867844503551,-0.2540186295394392,-0.0732989912613854,0.2513023937816278,0.0,1693353600000.0
9,0.0537867844503551,-0.2540186295394392,-0.0732989912613854,0.2387517802139776,0.0,1693699200000.0
9,0.0537867844503551,-0.2540186295394392,-0.0732989912613854,0.2253257603326556,0.0,1694044800000.0
9,0.0528610772710672,-0.2350367725291905,-0.1275968154357143,0.2544284115696467,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.1816916873414581,0.0846254464337534,0.011484420682312,0.0984129941445799,0.0985674999999999,1656288000000.0
10,0.1803338514832957,0.0643741994047089,0.0048501960589177,0.1160677986598009,0.1135275,1656633600000.0
10,0.1803338514832957,0.0643741994047089,0.0048501960589177,0.1157992002951975,0.0,1656979200000.0
10,0.1803338514832957,0.0643741994047089,0.0048501960589177,0.1158360329169676,0.0,1657324800000.0
10,0.1803855534466426,0.0813603067164958,0.0477573363113745,0.0915742504536439,0.09392,1657670400000.0
10,0.1803855534466426,0.0813603067164958,0.0477573363113745,0.089596309899973,0.0,1658016000000.0
10,0.1803085794043066,0.0775530331156643,0.0376192982891005,0.0948105653059308,0.0940849999999999,1658361600000.0
10,0.1799721564515723,0.0679589066910754,0.0163968863765613,0.1109162477691953,0.1092099999999999,1658707200000.0
10,0.1800124315387162,0.0691412175355474,0.020157563323632,0.1091340652921034,0.1094025,1659052800000.0
10,0.180030776500732,0.0696453379801836,0.0223050484563712,0.1086764003150631,0.108825,1659398400000.0
10,0.1802118417172755,0.0741078969790373,0.0486691504785886,0.0915665619492127,0.0930125,1659744000000.0
10,0.1801033872601702,0.0719056573045845,0.0295262723375051,0.1053718635011097,0.1044249999999999,1660089600000.0
10,0.1801033872601702,0.0719056573045845,0.0295262723375051,0.1070191997354981,0.0,1660435200000.0
10,0.1803826811618032,0.0782584044032854,-0.0175005121679131,0.1388237179051703,0.137205,1660780800000.0
10,0.1805936170615346,0.0797538063554902,0.0186983905694285,0.1151099847418563,0.1168274999999999,1661126400000.0
10,0.1804569535585627,0.0802339805716125,-0.0126519435308941,0.1436140792676822,0.1423475,1661472000000.0
10,0.1806494055121242,0.0778070877956481,0.034423248345019,0.1102314138456135,0.1122624999999999,1661817600000.0
10,0.1805051086114572,0.0810486024110984,-0.0027187617320813,0.1447917306404812,0.143365,1662163200000.0
10,0.1806053352868161,0.0778268462324133,0.023663932069517,0.1272166655296508,0.12835,1662508800000.0
10,0.1806053352868161,0.0778268462324133,0.023663932069517,0.1315626955068098,0.0,1662854400000.0
10,0.1806053352868161,0.0778268462324133,0.023663932069517,0.1239851895725558,0.0,1685750400000.0
10,0.1686402643277531,-0.1539341129981795,0.1287282843773,0.3625856748187774,0.36035375,1686096000000.0
10,0.1686402643277531,-0.1539341129981795,0.1287282843773,0.3585861087288105,0.0,1686441600000.0
10,0.1686402643277531,-0.1539341129981795,0.1287282843773,0.3536875628575184,0.0,1686787200000.0
10,0.1686402643277531,-0.1539341129981795,0.1287282843773,0.3479132211482506,0.0,1687132800000.0
10,0.1685263934161518,-0.1712626843675411,0.1260128019324122,0.3578419153293252,0.3559125,1687478400000.0
10,0.1685263934161518,-0.1712626843675411,0.1260128019324122,0.3507386212020321,0.0,1687824000000.0
10,0.1676848645477953,-0.1951039743708668,0.1113841041925094,0.3654136449241829,0.362375,1688169600000.0
10,0.1676848645477953,-0.1951039743708668,0.1113841041925094,0.357612688507149,0.0,1688515200000.0
10,0.16624400752074,-0.2341516841855646,0.053966167544578,0.3927736573295174,0.3873725,1688860800000.0
10,0.16624400752074,-0.2341516841855646,0.053966167544578,0.3867270469632348,0.0,1689206400000.0
10,0.1675722860165602,-0.2061489664259481,0.1243273613974632,0.3363543116665613,0.3408425,1689552000000.0
10,0.1675722860165602,-0.2061489664259481,0.1243273613974632,0.324152423898731,0.0,1689897600000.0
10,0.166590890308723,-0.2211525213890155,0.0624244031673295,0.3475768242254345,0.3439224999999999,1690243200000.0
10,0.166590890308723,-0.2211525213890155,0.0624244031673295,0.3374131556799798,0.0,1690588800000.0
10,0.1659637950224512,-0.2271014043381192,0.0194188738105885,0.3525643695189333,0.35026125,1690934400000.0
