INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.5838651055191147,-0.6469638893075338,0.031376334140369055,-0.22679060145527252,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.20320347105017933,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2885804478185183,1490832000000.0,2017.2410958904109,2017-03-30
0.5838651055191147,-0.6469638893075338,0.031376334140369055,-0.22679060145527252,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.19361797715253476,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2899696867694475,1491177600000.0,2017.2520547945205,2017-04-03
0.5838651055191147,-0.6469638893075338,0.031376334140369055,-0.22679060145527252,0.008914454280077892,0.011126777573647925,0.02146391532864976,0.018431261835615373,0.18510916246635392,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29135429244310024,1491523200000.0,2017.2630136986302,2017-04-07
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.182692887703972,0.1887124925851822,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29272775818807184,1491868800000.0,2017.2739726027398,2017-04-11
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.1764495044870553,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2940836296336397,1492214400000.0,2017.2849315068493,2017-04-15
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.1712694752270913,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29541553562870654,1492560000000.0,2017.295890410959,2017-04-19
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.1671437707846508,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2967172197370044,1492905600000.0,2017.3068493150686,2017-04-23
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.16405836516445418,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2979825658315913,1493251200000.0,2017.317808219178,2017-04-27
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.16199430199002457,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29920563271443285,1493596800000.0,2017.3287671232877,2017-05-01
0.5850287521943579,-0.6465205230617939,0.029366160470023012,-0.22332902589956202,0.008936164417853672,0.011157343257491162,0.020086612685096556,0.014248765989972824,0.16092778434533725,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30038067847205435,1493942400000.0,2017.3397260273973,2017-05-05
0.5889790278439713,-0.6445778302242189,0.01729621842962059,-0.21857958527449128,0.008987289725314894,0.01114878106758486,0.015945969476702345,0.013649899654345416,0.17642865630255788,0.19822749495506287,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30150218598518935,1494288000000.0,2017.3506849315067,2017-05-09
0.5892172971699972,-0.6444727845307385,0.0166663356311149,-0.21840305263452406,0.009188423036034432,0.011190691553328037,0.013907343204162767,0.01353584397414807,0.17855649426169756,0.18029749393463135,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3025648953193004,1494633600000.0,2017.3616438356164,2017-05-13
0.5892172971699972,-0.6444727845307385,0.0166663356311149,-0.21840305263452406,0.009188423036034432,0.011190691553328037,0.013907343204162767,0.01353584397414807,0.18073610332150186,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.303563821557348,1494979200000.0,2017.372602739726,2017-05-17
0.5892172971699972,-0.6444727845307385,0.0166663356311149,-0.21840305263452406,0.009188423036034432,0.011190691553328037,0.013907343204162767,0.01353584397414807,0.18371358322268708,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.304494284115341,1495324800000.0,2017.3835616438357,2017-05-21
0.5896340775522889,-0.6442918290369994,0.015708860004830565,-0.21847626566910075,0.009329618227030713,0.011223054097527092,0.012063695557869876,0.013574772115462885,0.188639256637157,0.19146250188350677,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30535192596919414,1495670400000.0,2017.3945205479451,2017-05-25
0.5896340775522889,-0.6442918290369994,0.015708860004830565,-0.21847626566910075,0.009329618227030713,0.011223054097527092,0.012063695557869876,0.013574772115462885,0.19311097411546757,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3061327322805858,1496016000000.0,2017.4054794520548,2017-05-29
0.5896340775522889,-0.6442918290369994,0.015708860004830565,-0.21847626566910075,0.009329618227030713,0.011223054097527092,0.012063695557869876,0.013574772115462885,0.19822381725917976,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30683305557021073,1496361600000.0,2017.4164383561645,2017-06-02
0.5896340775522889,-0.6442918290369994,0.015708860004830565,-0.21847626566910075,0.009329618227030713,0.011223054097527092,0.012063695557869876,0.013574772115462885,0.20392009075368972,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30744962679986,1496707200000.0,2017.427397260274,2017-06-06
0.5896340775522889,-0.6442918290369994,0.015708860004830565,-0.21847626566910075,0.009329618227030713,0.011223054097527092,0.012063695557869876,0.013574772115462885,0.21013933418078135,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3079795724051643,1497052800000.0,2017.4383561643835,2017-06-10
0.5896340775522889,-0.6442918290369994,0.015708860004830565,-0.21847626566910075,0.009329618227030713,0.011223054097527092,0.012063695557869876,0.013574772115462885,0.2168186085640903,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.308420432283607,1497398400000.0,2017.4493150684932,2017-06-14
0.5839960206576046,-0.6468631396823408,0.024859962733702758,-0.21201184544007895,0.00913211472934242,0.011177977762012346,0.010276165960965956,0.01270782002953206,0.20980057712123668,0.18340499699115753,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3087701659484347,1497744000000.0,2017.4602739726026,2017-06-18
0.5786054929489153,-0.649132273308327,0.032011305704818936,-0.2059890561597949,0.009116545674793733,0.011186620217128147,0.009418764465964187,0.012114214725923014,0.20419325618068268,0.17351874709129333,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1498089600000.0,2017.4712328767123,2017-06-22
0.5786054929489153,-0.649132273308327,0.032011305704818936,-0.2059890561597949,0.009116545674793733,0.011186620217128147,0.009418764465964187,0.012114214725923014,0.21078758702519457,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1498435200000.0,2017.482191780822,2017-06-26
0.5732426053226488,-0.6513131832376096,0.03710171125236682,-0.1995470176593961,0.009088018223496194,0.011199213337811301,0.008992580330408586,0.011401579629775583,0.20639474527676313,0.17585624754428864,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1498780800000.0,2017.4931506849316,2017-06-30
0.570790126241316,-0.6522510418949304,0.0388765620535199,-0.19672903600079433,0.009111187735800077,0.011229481971367057,0.008792846663494528,0.010822030371773268,0.20819975592331075,0.19322249293327332,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1499126400000.0,2017.504109589041,2017-07-04
0.5703316626932736,-0.65241799389672,0.03911755358159688,-0.19622324175433623,0.009151476923822233,0.011268520090579789,0.008715824751152682,0.010312501030434665,0.21389965655949877,0.2110150009393692,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1499472000000.0,2017.5150684931507,2017-07-08
0.5703316626932736,-0.65241799389672,0.03911755358159688,-0.19622324175433623,0.009151476923822233,0.011268520090579789,0.008715824751152682,0.010312501030434665,0.22049279874055158,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1499817600000.0,2017.5260273972603,2017-07-12
0.5776923808149282,-0.6496657050891663,0.03725919501607709,-0.20476212927807705,0.009118156222554623,0.011293954909642731,0.00873183037344757,0.009644788292903378,0.23973107023279258,0.2826387584209442,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1500163200000.0,2017.5369863013698,2017-07-16
0.5842773597336558,-0.6472789223833192,0.03643961111680104,-0.21200888815612873,0.00910510219033397,0.011326551775342463,0.008773882678974798,0.009073430213444969,0.2577111153452537,0.2971450090408325,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1500508800000.0,2017.5479452054794,2017-07-20
0.5885103972057958,-0.6457766747131062,0.03639383732982191,-0.21644314172337265,0.009100634596808056,0.011363016908339872,0.008823823691101981,0.008569863337673154,0.2719440341469073,0.29763999581336975,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1500854400000.0,2017.558904109589,2017-07-24
0.593033651977038,-0.644190951032781,0.03680065326192776,-0.22096609450713253,0.009099105455228275,0.01140137882913813,0.008869766831494368,0.00811840116135381,0.28653201979513493,0.31416749954223633,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1501200000000.0,2017.5698630136985,2017-07-28
0.593033651977038,-0.644190951032781,0.03680065326192776,-0.22096609450713253,0.009099105455228275,0.01140137882913813,0.008869766831494368,0.00811840116135381,0.2941665370808947,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1501545600000.0,2017.5808219178082,2017-08-01
0.5943516925445536,-0.6436933888398808,0.0371776986156093,-0.22232174529921286,0.009032881594496642,0.011420687780749835,0.008873430910634654,0.007569401914948647,0.30347978550172705,0.31100499629974365,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1501891200000.0,2017.5917808219178,2017-08-05
0.5933637770261952,-0.6440626918803524,0.036833516243046927,-0.22136465299999894,0.008994103923529728,0.011445398050684421,0.008858035507457153,0.007113719772343859,0.3089180555641773,0.3031125068664551,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1502236800000.0,2017.6027397260275,2017-08-09
0.594984495481694,-0.643458932330833,0.037492423838108045,-0.22284436327564713,0.008975640670933292,0.011473448041972785,0.008822341223921589,0.006731548191830044,0.31776725589103516,0.3275049924850464,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1502582400000.0,2017.613698630137,2017-08-13
0.594984495481694,-0.643458932330833,0.037492423838108045,-0.22284436327564713,0.008975640670933292,0.011473448041972785,0.008822341223921589,0.006731548191830044,0.32371022399056665,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1502928000000.0,2017.6246575342466,2017-08-17
0.594984495481694,-0.643458932330833,0.037492423838108045,-0.22284436327564713,0.008975640670933292,0.011473448041972785,0.008822341223921589,0.006731548191830044,0.3290339093560002,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1503273600000.0,2017.6356164383562,2017-08-21
0.594984495481694,-0.643458932330833,0.037492423838108045,-0.22284436327564713,0.008975640670933292,0.011473448041972785,0.008822341223921589,0.006731548191830044,0.3336796606687613,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1503619200000.0,2017.6465753424657,2017-08-25
0.594984495481694,-0.643458932330833,0.037492423838108045,-0.22284436327564713,0.008975640670933292,0.011473448041972785,0.008822341223921589,0.006731548191830044,0.33759203960372985,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1503964800000.0,2017.6575342465753,2017-08-29
0.5911270212301754,-0.6453428036519372,0.034216040370807735,-0.21903304793945177,0.008740201177711633,0.011398042485959839,0.008341786326488222,0.0060636040751124755,0.3338854284066368,0.31525373458862305,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1504310400000.0,2017.668493150685,2017-09-02
0.5911270212301754,-0.6453428036519372,0.034216040370807735,-0.21903304793945177,0.008740201177711633,0.011398042485959839,0.008341786326488222,0.0060636040751124755,0.33583731813664675,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1504656000000.0,2017.6794520547944,2017-09-06
0.5879033705917858,-0.6469646222339459,0.031241541373084082,-0.21613985961833598,0.008601081660827214,0.01133627520510315,0.007847642388545349,0.005598802878098309,0.3309727098272781,0.3141949772834778,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1505001600000.0,2017.690410958904,2017-09-10
0.5879033705917858,-0.6469646222339459,0.031241541373084082,-0.21613985961833598,0.008601081660827214,0.01133627520510315,0.007847642388545349,0.005598802878098309,0.3308722843871401,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1505347200000.0,2017.7013698630137,2017-09-14
0.5864507931713548,-0.6477200535874104,0.029806917448992092,-0.2149917986858756,0.00853781902512445,0.011283932249609715,0.007348217279605235,0.005296949081036378,0.32706914009553195,0.31898000836372375,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1505692800000.0,2017.7123287671234,2017-09-18
0.5876271878820433,-0.6471263677524433,0.030924581349018824,-0.21579809762378102,0.00856675459610098,0.011263958133570371,0.006973013974065173,0.005125656751713295,0.32716839789254326,0.33443498611450195,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1506038400000.0,2017.7232876712328,2017-09-22
0.5861194109182162,-0.647869360292499,0.029541230257243416,-0.21491762559911295,0.008648533685860882,0.01126240333667099,0.006670970441923925,0.00503304258830731,0.3213699540646028,0.3113900125026703,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1506384000000.0,2017.7342465753425,2017-09-26
0.5861194109182162,-0.647869360292499,0.029541230257243416,-0.21491762559911295,0.008648533685860882,0.01126240333667099,0.006670970441923925,0.00503304258830731,0.31725393611999886,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1506729600000.0,2017.7452054794521,2017-09-30
0.5861194109182162,-0.647869360292499,0.029541230257243416,-0.21491762559911295,0.008648533685860882,0.01126240333667099,0.006670970441923925,0.00503304258830731,0.3121240190756032,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1507075200000.0,2017.7561643835616,2017-10-04
0.5861194109182162,-0.647869360292499,0.029541230257243416,-0.21491762559911295,0.008648533685860882,0.01126240333667099,0.006670970441923925,0.00503304258830731,0.3059708662340829,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1507420800000.0,2017.7671232876712,2017-10-08
0.5896533406938749,-0.6457247858665454,0.03369052124341818,-0.21628034856675887,0.00869150972575772,0.011194095094495923,0.006090926378273728,0.005015084948051947,0.3060624716685533,0.328000009059906,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1507766400000.0,2017.7780821917809,2017-10-12
0.5896533406938749,-0.6457247858665454,0.03369052124341818,-0.21628034856675887,0.00869150972575772,0.011194095094495923,0.006090926378273728,0.005015084948051947,0.2981374448814474,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1508112000000.0,2017.7890410958903,2017-10-16
0.5947439835935473,-0.6425370828237433,0.039676559954931905,-0.21751777140282505,0.008779947097174693,0.011132716332235485,0.005571851114475384,0.005040767000405525,0.2998467425416194,0.33330750465393066,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1508457600000.0,2017.8,2017-10-20
0.5947439835935473,-0.6425370828237433,0.039676559954931905,-0.21751777140282505,0.008779947097174693,0.011132716332235485,0.005571851114475384,0.005040767000405525,0.29025752762262746,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1508803200000.0,2017.8109589041096,2017-10-24
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.2657633036849071,0.22075000405311584,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1509148800000.0,2017.8219178082193,2017-10-28
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.2536493450698129,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1509494400000.0,2017.8328767123287,2017-11-01
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.24056803141148442,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1509840000000.0,2017.8438356164384,2017-11-05
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.22654776816362301,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1510185600000.0,2017.854794520548,2017-11-09
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.2116214108276497,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1510531200000.0,2017.8657534246574,2017-11-13
0.5882147751296746,-0.6467644709213765,0.03207999007765215,-0.21689784590856587,0.00890283712017792,0.011074631139453731,0.0051113672413201135,0.005087367415075469,0.1958261092376899,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1510876800000.0,2017.876712328767,2017-11-17
