INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1348188250763244,0.1458640767535959,0.010984284820045232,-0.07654239138362466,0.0101,0.0111,0.0222,0.0333,0.10779504200267442,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1487030400000.0,2017.1205479452055,2017-02-14
0.1348188250763244,0.1458640767535959,0.010984284820045232,-0.07654239138362466,0.0101,0.0111,0.0222,0.0333,0.10515348647771536,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1487376000000.0,2017.131506849315,2017-02-18
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09909356615528822,0.09694500267505646,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1487721600000.0,2017.1424657534246,2017-02-22
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09690457186009899,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1488067200000.0,2017.1534246575343,2017-02-26
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09499662223508826,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1488412800000.0,2017.164383561644,2017-03-02
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09338632816665277,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1488758400000.0,2017.1753424657534,2017-03-06
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09208888983560341,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1489104000000.0,2017.186301369863,2017-03-10
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09111802467758987,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1489449600000.0,2017.1972602739727,2017-03-14
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09048590237083123,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1489795200000.0,2017.2082191780821,2017-03-18
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09020308715927276,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1490140800000.0,2017.2191780821918,2017-03-22
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09027848778451986,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1490486400000.0,2017.2301369863014,2017-03-26
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09071931526384272,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1490832000000.0,2017.2410958904109,2017-03-30
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09153104871435784,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1491177600000.0,2017.2520547945205,2017-04-03
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09271740938535816,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1491523200000.0,2017.2630136986302,2017-04-07
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09428034302186394,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1491868800000.0,2017.2739726027398,2017-04-11
0.13384761940935394,0.1457178813076296,0.009709313026476388,-0.07892668907654825,0.008824558987349958,0.0111597698621202,0.019190256745772717,0.022649482310989767,0.09622001064297935,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1492214400000.0,2017.2849315068493,2017-04-15
0.13439878373872804,0.145961755845889,0.008421087322826794,-0.07711464658405283,0.008690788698821854,0.01113568963208425,0.01577804528032281,0.01584923225249216,0.10126166848229998,0.10351750254631042,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1492560000000.0,2017.295890410959,2017-04-19
0.13439878373872804,0.145961755845889,0.008421087322826794,-0.07711464658405283,0.008690788698821854,0.01113568963208425,0.01577804528032281,0.01584923225249216,0.10399536288259513,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1492905600000.0,2017.3068493150686,2017-04-23
0.1370648227950203,0.14707362118808065,0.0022765392735601504,-0.07110993597487159,0.008867582847082117,0.011179474842847497,0.014111220038742923,0.014259660738498908,0.11811214650691469,0.13596749305725098,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1493251200000.0,2017.317808219178,2017-04-27
0.1370648227950203,0.14707362118808065,0.0022765392735601504,-0.07110993597487159,0.008867582847082117,0.011179474842847497,0.014111220038742923,0.014259660738498908,0.1217589378942824,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1493596800000.0,2017.3287671232877,2017-05-01
0.1363505914255893,0.14679298148011977,0.0038197501883621607,-0.07198693081824574,0.009078103146457716,0.011234781945203307,0.012809798470007263,0.013873210884138787,0.12333193277761825,0.11798249930143356,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1493942400000.0,2017.3397260273973,2017-05-05
0.1363505914255893,0.14679298148011977,0.0038197501883621607,-0.07198693081824574,0.009078103146457716,0.011234781945203307,0.012809798470007263,0.013873210884138787,0.127514190964134,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1494288000000.0,2017.3506849315067,2017-05-09
0.1363505914255893,0.14679298148011977,0.0038197501883621607,-0.07198693081824574,0.009078103146457716,0.011234781945203307,0.012809798470007263,0.013873210884138787,0.13198230299076635,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1494633600000.0,2017.3616438356164,2017-05-13
0.1363505914255893,0.14679298148011977,0.0038197501883621607,-0.07198693081824574,0.009078103146457716,0.011234781945203307,0.012809798470007263,0.013873210884138787,0.13672271694409577,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1494979200000.0,2017.372602739726,2017-05-17
0.1363505914255893,0.14679298148011977,0.0038197501883621607,-0.07198693081824574,0.009078103146457716,0.011234781945203307,0.012809798470007263,0.013873210884138787,0.141720590365841,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1495324800000.0,2017.3835616438357,2017-05-21
0.1363505914255893,0.14679298148011977,0.0038197501883621607,-0.07198693081824574,0.009078103146457716,0.011234781945203307,0.012809798470007263,0.013873210884138787,0.14695986059704896,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1495670400000.0,2017.3945205479451,2017-05-25
0.13262468615933032,0.14521357068903978,0.011006151426843715,-0.07047229684850402,0.00897339858867111,0.011226121913617285,0.010610212741799933,0.013823281085865748,0.14294869554195588,0.12400499731302261,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1496016000000.0,2017.4054794520548,2017-05-29
0.13262468615933032,0.14521357068903978,0.011006151426843715,-0.07047229684850402,0.00897339858867111,0.011226121913617285,0.010610212741799933,0.013823281085865748,0.14824982228753356,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1421599606319146,1496361600000.0,2017.4164383561645,2017-06-02
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.14689202218887637,0.13050875067710876,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14585774167228682,1496707200000.0,2017.427397260274,2017-06-06
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.15232100820835864,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15002541680196985,1497052800000.0,2017.4383561643835,2017-06-10
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.15794158205306383,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15468699121266663,1497398400000.0,2017.4493150684932,2017-06-14
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.16373458514997136,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15985787525531683,1497744000000.0,2017.4602739726026,2017-06-18
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.16968004171669293,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16554411809849842,1498089600000.0,2017.4712328767123,2017-06-22
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.17575725343448326,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17174178168824017,1498435200000.0,2017.482191780822,2017-06-26
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.18194489754563253,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1784365291035462,1498780800000.0,2017.4931506849316,2017-06-30
0.12961918603802103,0.14400710485668694,0.015764172736255813,-0.06838124744393631,0.008917412288892722,0.011236531685071691,0.0092667885187445,0.013604152903529843,0.1882211279103179,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18560338872032633,1499126400000.0,2017.504109589041,2017-07-04
0.12780677816280464,0.14320642754478977,0.017317365366808665,-0.06584442094487666,0.0082003714698273,0.01109900724211388,0.008422981201145202,0.011269776614059465,0.19055280722094817,0.18435373902320862,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19320674154304104,1499472000000.0,2017.5150684931507,2017-07-08
0.12780677816280464,0.14320642754478977,0.017317365366808665,-0.06584442094487666,0.0082003714698273,0.01109900724211388,0.008422981201145202,0.011269776614059465,0.19677090009188908,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1499817600000.0,2017.5260273972603,2017-07-12
0.1293005057461292,0.14384761264795037,0.01641964709354181,-0.06789139481951882,0.00786403033153037,0.0110449055152683,0.00817090202452584,0.009749177827269872,0.2062022167320128,0.21267876029014587,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1500163200000.0,2017.5369863013698,2017-07-16
0.1293005057461292,0.14384761264795037,0.01641964709354181,-0.06789139481951882,0.00786403033153037,0.0110449055152683,0.00817090202452584,0.009749177827269872,0.21258514547675988,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1500508800000.0,2017.5479452054794,2017-07-20
0.13227192033328963,0.14510380770173548,0.015409435932129532,-0.07183857112529353,0.0076757470838550905,0.011021891426112512,0.008141347474752514,0.008584632444031149,0.2249899814462051,0.23957374691963196,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1500854400000.0,2017.558904109589,2017-07-24
0.13227192033328963,0.14510380770173548,0.015409435932129532,-0.07183857112529353,0.0076757470838550905,0.011021891426112512,0.008141347474752514,0.008584632444031149,0.2315441141746924,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1501200000000.0,2017.5698630136985,2017-07-28
0.13727066875297472,0.14721754724400155,0.014941309250841528,-0.07821334698465023,0.007554820509768582,0.011010866464639994,0.008185901890560138,0.0076248041707723275,0.24775504068787968,0.2739900052547455,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1501545600000.0,2017.5808219178082,2017-08-01
0.13727066875297472,0.14721754724400155,0.014941309250841528,-0.07821334698465023,0.007554820509768582,0.011010866464639994,0.008185901890560138,0.0076248041707723275,0.2545112731570335,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1501891200000.0,2017.5917808219178,2017-08-05
0.13974125142528107,0.1482773953714088,0.015261842328784535,-0.08120909170125296,0.00746901633532238,0.011003060955861918,0.008226041380336672,0.006813486645334102,0.26578042696313614,0.27925625443458557,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1502236800000.0,2017.6027397260275,2017-08-09
0.13974125142528107,0.1482773953714088,0.015261842328784535,-0.08120909170125296,0.00746901633532238,0.011003060955861918,0.008226041380336672,0.006813486645334102,0.27241331869641827,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1502582400000.0,2017.613698630137,2017-08-13
0.13974125142528107,0.1482773953714088,0.015261842328784535,-0.08120909170125296,0.00746901633532238,0.011003060955861918,0.008226041380336672,0.006813486645334102,0.27884869906494225,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1502928000000.0,2017.6246575342466,2017-08-17
0.13974125142528107,0.1482773953714088,0.015261842328784535,-0.08120909170125296,0.00746901633532238,0.011003060955861918,0.008226041380336672,0.006813486645334102,0.2850637696028393,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1503273600000.0,2017.6356164383562,2017-08-21
0.13805846520944284,0.14745795380895263,0.014383817256115974,-0.07921529767696267,0.007286022945359403,0.010941105872376752,0.008090101544114017,0.005904706153895981,0.28776798881706933,0.2794075012207031,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1503619200000.0,2017.6465753424657,2017-08-25
0.13805846520944284,0.14745795380895263,0.014383817256115974,-0.07921529767696267,0.007286022945359403,0.010941105872376752,0.008090101544114017,0.005904706153895981,0.2933407486423857,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1503964800000.0,2017.6575342465753,2017-08-29
0.13987536640756715,0.14836053003987237,0.015573421622416423,-0.08116810315916667,0.007195780763133782,0.010895447515817442,0.007887071133639493,0.00527286126059301,0.3021766899433333,0.3119949996471405,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1504310400000.0,2017.668493150685,2017-09-02
0.13987536640756715,0.14836053003987237,0.015573421622416423,-0.08116810315916667,0.007195780763133782,0.010895447515817442,0.007887071133639493,0.00527286126059301,0.307323595366518,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1504656000000.0,2017.6794520547944,2017-09-06
0.13788997709607403,0.1473438249782945,0.014030181305227256,-0.07926654276678499,0.007169361110253062,0.010857399328999004,0.007619012010745081,0.00483995706211319,0.30826188355955797,0.29681500792503357,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1505001600000.0,2017.690410958904,2017-09-10
0.13788997709607403,0.1473438249782945,0.014030181305227256,-0.07926654276678499,0.007169361110253062,0.010857399328999004,0.007619012010745081,0.00483995706211319,0.3126069345009602,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1505347200000.0,2017.7013698630137,2017-09-14
0.13947183949073252,0.14818602035571943,0.015433189089625737,-0.08058658912949475,0.007191640873454413,0.010821985835617585,0.0072932123387617,0.004557286321592458,0.3197497444175509,0.3293749988079071,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1505692800000.0,2017.7123287671234,2017-09-18
0.13947183949073252,0.14818602035571943,0.015433189089625737,-0.08058658912949475,0.007191640873454413,0.010821985835617585,0.0072932123387617,0.004557286321592458,0.3235290202031056,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1506038400000.0,2017.7232876712328,2017-09-22
0.13643421203338366,0.14649351674965938,0.012450059937219739,-0.07844414588287493,0.00725421056840509,0.010786186059692981,0.006921337173338596,0.00438968651723627,0.32082644455927334,0.3014349937438965,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1506384000000.0,2017.7342465753425,2017-09-26
0.13643421203338366,0.14649351674965938,0.012450059937219739,-0.07844414588287493,0.00725421056840509,0.010786186059692981,0.006921337173338596,0.00438968651723627,0.32363553807768397,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1506729600000.0,2017.7452054794521,2017-09-30
0.13505628449317725,0.1456861698312684,0.010987420078440384,-0.07765807396856285,0.007351974773215204,0.010748100476245186,0.006518123750320571,0.004308782638646923,0.32324426654959154,0.3140437602996826,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1507075200000.0,2017.7561643835616,2017-10-04
0.13505628449317725,0.1456861698312684,0.010987420078440384,-0.07765807396856285,0.007351974773215204,0.010748100476245186,0.006518123750320571,0.004308782638646923,0.32520442978119746,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1507420800000.0,2017.7671232876712,2017-10-08
0.13182568772377204,0.1436892104572173,0.007355867228348721,-0.07626775785366763,0.0074814133510757936,0.010706510289356364,0.006099871974327407,0.0042901514044639405,0.32000250053883816,0.29747501015663147,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1507766400000.0,2017.7780821917809,2017-10-12
0.13182568772377204,0.1436892104572173,0.007355867228348721,-0.07626775785366763,0.0074814133510757936,0.010706510289356364,0.006099871974327407,0.0042901514044639405,0.32097335041709163,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1508112000000.0,2017.7890410958903,2017-10-16
0.1313307860799087,0.1433658508295034,0.0067773867139732,-0.07612643678702219,0.007639686067713598,0.010660624344110812,0.005682976858592724,0.0043122866208589366,0.32051833818420866,0.3169174790382385,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1508457600000.0,2017.8,2017-10-20
0.1313307860799087,0.1433658508295034,0.0067773867139732,-0.07612643678702219,0.007639686067713598,0.010660624344110812,0.005682976858592724,0.0043122866208589366,0.3207378857274322,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1508803200000.0,2017.8109589041096,2017-10-24
