INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.09057117072057476,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14481518022730905,1488067200000.0,2017.1534246575343,2017-02-26
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.09055356680459338,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.14662209613978266,1488412800000.0,2017.164383561644,2017-03-02
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.0902930341434293,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1486026223814775,1488758400000.0,2017.1753424657534,2017-03-06
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.08980363137449487,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1506701291497484,1489104000000.0,2017.186301369863,2017-03-10
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.08910050183976215,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15273901882557175,1489449600000.0,2017.1972602739727,2017-03-14
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.08819980181556872,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15472809370071197,1489795200000.0,2017.2082191780821,2017-03-18
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.087118623941733,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15656371053239126,1490140800000.0,2017.2191780821918,2017-03-22
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.08587491621287868,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1581825838084344,1490486400000.0,2017.2301369863014,2017-03-26
-0.0012909272643627566,0.24690486380674312,0.06177139787042287,0.02283222837224041,0.0101,0.0111,0.0222,0.0333,0.08448739691589927,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15953412786729265,1490832000000.0,2017.2410958904109,2017-03-30
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.0924238314578256,0.0973849967122078,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16058224703840743,1491177600000.0,2017.2520547945205,2017-04-03
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.0907952188570608,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16130650140511246,1491523200000.0,2017.2630136986302,2017-04-07
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08904931998543338,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617026052231888,1491868800000.0,2017.2739726027398,2017-04-11
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08720726422932033,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1617822478172508,1492214400000.0,2017.2849315068493,2017-04-15
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08529063670001645,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16157225026637317,1492560000000.0,2017.295890410959,2017-04-19
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.0833213759334869,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16111309689807388,1492905600000.0,2017.3068493150686,2017-04-23
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08132166991510276,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16045690404109086,1493251200000.0,2017.317808219178,2017-04-27
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.07931385092213866,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1596649369842955,1493596800000.0,2017.3287671232877,2017-05-01
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.060772049773430675,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1588047509270905,1493942400000.0,2017.3397260273973,2017-05-05
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.05850992614305173,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15794712034327135,1494288000000.0,2017.3506849315067,2017-05-09
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.05636333463455154,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15716285271309538,1494633600000.0,2017.3616438356164,2017-05-13
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.05435520616456446,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15651964903620622,1494979200000.0,2017.372602739726,2017-05-17
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.0525078154194697,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1560791257149615,1495324800000.0,2017.3835616438357,2017-05-21
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.050842675286978986,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1558941476598994,1495670400000.0,2017.3945205479451,2017-05-25
-0.0010479406088831837,0.24675560017896114,0.06554286298157792,0.022203213071576137,0.008874869511629392,0.011035240782616078,0.01494960338338987,0.015347445331635205,0.05711110030208436,0.06859250366687775,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15600654854201387,1496016000000.0,2017.4054794520548,2017-05-29
-0.0010479406088831837,0.24675560017896114,0.06554286298157792,0.022203213071576137,0.008874869511629392,0.011035240782616078,0.01494960338338987,0.015347445331635205,0.056125019878626045,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15644537247321083,1496361600000.0,2017.4164383561645,2017-06-02
-0.0018296874813015789,0.24637845773825015,0.06743850070038107,0.022682646558196417,0.00898328400057154,0.01104410160110057,0.012697074999646504,0.015250162868523414,0.052921453760601006,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.157225681846181,1496707200000.0,2017.427397260274,2017-06-06
-0.0018296874813015789,0.24637845773825015,0.06743850070038107,0.022682646558196417,0.00898328400057154,0.01104410160110057,0.012697074999646504,0.015250162868523414,0.05229626578122465,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15834798068774933,1497052800000.0,2017.4383561643835,2017-06-10
-0.002846433533367761,0.2459137644788016,0.06944172510557964,0.023719778228301982,0.009111414819990137,0.011066423617553615,0.011303549691514182,0.014913232346149384,0.04912311060256447,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.15979829210465352,1497398400000.0,2017.4493150684932,2017-06-14
-0.002846433533367761,0.2459137644788016,0.06944172510557964,0.023719778228301982,0.009111414819990137,0.011066423617553615,0.011303549691514182,0.014913232346149384,0.048910869156904305,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16154885258758003,1497744000000.0,2017.4602739726026,2017-06-18
0.00014086856959777188,0.24722579223164728,0.06486183202039467,0.019848996705883068,0.009223237732962658,0.011091545028788544,0.010441155972260079,0.014311500525382256,0.05640478923865101,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16355941802930754,1498089600000.0,2017.4712328767123,2017-06-22
0.00014086856959777188,0.24722579223164728,0.06486183202039467,0.019848996705883068,0.009223237732962658,0.011091545028788544,0.010441155972260079,0.014311500525382256,0.057111209084332926,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16577909610242128,1498435200000.0,2017.482191780822,2017-06-26
0.0010502605014676128,0.24761523884381448,0.06382906630483307,0.018522122356630005,0.00930452780007653,0.011114754628686392,0.009951129941358041,0.01347010455398184,0.06018878026423609,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.16814863743886646,1498780800000.0,2017.4931506849316,2017-06-30
0.0010502605014676128,0.24761523884381448,0.06382906630483307,0.018522122356630005,0.00930452780007653,0.011114754628686392,0.009951129941358041,0.01347010455398184,0.06158947569588376,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17060307123355858,1499126400000.0,2017.504109589041,2017-07-04
0.0022750586077965314,0.2481331811180337,0.06287071150517454,0.01664024848835896,0.00935142695351234,0.011133727848775164,0.009723722245172815,0.01245044177357325,0.06591839029640222,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17307457650010744,1499472000000.0,2017.5150684931507,2017-07-08
0.0022750586077965314,0.2481331811180337,0.06287071150517454,0.01664024848835896,0.00935142695351234,0.011133727848775164,0.009723722245172815,0.01245044177357325,0.06805887464116034,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17549545602795313,1499817600000.0,2017.5260273972603,2017-07-12
0.0023038098281743828,0.248145311224597,0.06285716759665057,0.016595667514984837,0.009365857501214351,0.011147297150385305,0.009665969879521872,0.011332992866173838,0.0705649039601362,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.17780108201523614,1500163200000.0,2017.5369863013698,2017-07-16
0.0023038098281743828,0.248145311224597,0.06285716759665057,0.016595667514984837,0.009365857501214351,0.011147297150385305,0.009665969879521872,0.011332992866173838,0.07332319072063581,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1799326860092234,1500508800000.0,2017.5479452054794,2017-07-20
0.0018270691928577048,0.24794298742924314,0.062951186212429,0.017319513000183556,0.009352812478691087,0.011154894364898468,0.00969601639068326,0.010200270317842262,0.07545000628673885,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.181839864867538,1500854400000.0,2017.558904109589,2017-07-24
0.0018270691928577048,0.24794298742924314,0.062951186212429,0.017319513000183556,0.009352812478691087,0.011154894364898468,0.00969601639068326,0.010200270317842262,0.07877682326646669,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18348270010003878,1501200000000.0,2017.5698630136985,2017-07-28
0.00195498028538322,0.2479979487567225,0.06295672488162325,0.017133794153617866,0.009318552540503337,0.011156254919867038,0.009745014669064168,0.00912398571169357,0.08265389460699354,0.08338750153779984,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1848333957799004,1501545600000.0,2017.5808219178082,2017-08-01
0.00195498028538322,0.2479979487567225,0.06295672488162325,0.017133794153617866,0.009318552540503337,0.011156254919867038,0.009745014669064168,0.00912398571169357,0.08659802802113944,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1501891200000.0,2017.5917808219178,2017-08-05
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.095852768243656,0.11096999794244766,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1502236800000.0,2017.6027397260275,2017-08-09
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.10061502014971205,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1502582400000.0,2017.613698630137,2017-08-13
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.1056470468855368,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1502928000000.0,2017.6246575342466,2017-08-17
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.11093794099274029,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1503273600000.0,2017.6356164383562,2017-08-21
0.0002761945688561987,0.2470358292233219,0.060905624026813376,0.01899785740098567,0.009065765414199865,0.011082479907997078,0.009532392152581035,0.007084047880802371,0.10802638444581218,0.08679749816656113,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1503619200000.0,2017.6465753424657,2017-08-25
0.0002761945688561987,0.2470358292233219,0.060905624026813376,0.01899785740098567,0.009065765414199865,0.011082479907997078,0.009532392152581035,0.007084047880802371,0.1134022964914291,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1503964800000.0,2017.6575342465753,2017-08-29
-0.002970647585537751,0.2454368953940535,0.05850035356047881,0.02258481170339594,0.008934471180537673,0.011029381578144603,0.009235944751184185,0.006363568256014602,0.11274806260118066,0.09584499895572662,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1504310400000.0,2017.668493150685,2017-09-02
-0.002970647585537751,0.2454368953940535,0.05850035356047881,0.02258481170339594,0.008934471180537673,0.011029381578144603,0.009235944751184185,0.006363568256014602,0.1182995046085473,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1504656000000.0,2017.6794520547944,2017-09-06
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.11472465857249378,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1505001600000.0,2017.690410958904,2017-09-10
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.12029326120834033,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1505347200000.0,2017.7013698630137,2017-09-14
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.12606223136762573,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1505692800000.0,2017.7123287671234,2017-09-18
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.1320168486112172,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1506038400000.0,2017.7232876712328,2017-09-22
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.13814151264616062,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1506384000000.0,2017.7342465753425,2017-09-26
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.14441981726154393,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1506729600000.0,2017.7452054794521,2017-09-30
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.15083462808391854,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1507075200000.0,2017.7561643835616,2017-10-04
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.1573681637837674,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1507420800000.0,2017.7671232876712,2017-10-08
-0.0018628460350884049,0.24680308592819708,0.06225213671978096,0.024043681303367623,0.008414476517115395,0.010707697746973091,0.0073115452097863185,0.005692511378383175,0.1774270756410381,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1507766400000.0,2017.7780821917809,2017-10-12
-0.0018628460350884049,0.24680308592819708,0.06225213671978096,0.024043681303367623,0.008414476517115395,0.010707697746973091,0.0073115452097863185,0.005692511378383175,0.18466893767621587,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1508112000000.0,2017.7890410958903,2017-10-16
