INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.11474727542723262,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1457074282521661,1487721600000.0,2017.1424657534246,2017-02-22
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.11659082962660915,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14552325244379796,1488067200000.0,2017.1534246575343,2017-02-26
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.1182949550490378,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1452933995859557,1488412800000.0,2017.164383561644,2017-03-02
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.11985941337789668,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14501381887008583,1488758400000.0,2017.1753424657534,2017-03-06
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12128462823330483,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14468106266666972,1489104000000.0,2017.186301369863,2017-03-10
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12257168316442152,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14429239281629966,1489449600000.0,2017.1972602739727,2017-03-14
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12372231651408498,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1489795200000.0,2017.2082191780821,2017-03-18
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.1247389131801286,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1490140800000.0,2017.2191780821918,2017-03-22
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12562449331242165,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1490486400000.0,2017.2301369863014,2017-03-26
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.1263826979992029,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1490832000000.0,2017.2410958904109,2017-03-30
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12701777201054582,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1491177600000.0,2017.2520547945205,2017-04-03
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.1275345436807401,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1491523200000.0,2017.2630136986302,2017-04-07
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12793840202493562,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1491868800000.0,2017.2739726027398,2017-04-11
0.06401790955678827,0.15091300734732796,0.015343298795469341,0.025161698936404134,0.008621101407676635,0.011197612053362466,0.013897690360568073,0.03252594943249124,0.12823527119850106,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1492214400000.0,2017.2849315068493,2017-04-15
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13753595614931236,0.1425675004720688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1492560000000.0,2017.295890410959,2017-04-19
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13765086291792583,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1492905600000.0,2017.3068493150686,2017-04-23
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13764647013357661,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1493251200000.0,2017.317808219178,2017-04-27
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.137530673273583,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1493596800000.0,2017.3287671232877,2017-05-01
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13731189580255718,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1493942400000.0,2017.3397260273973,2017-05-05
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.1369990492503261,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1494288000000.0,2017.3506849315067,2017-05-09
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.136601490976722,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1494633600000.0,2017.3616438356164,2017-05-13
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13612897982341027,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1494979200000.0,2017.372602739726,2017-05-17
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13559162986293882,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1495324800000.0,2017.3835616438357,2017-05-21
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13499986246421017,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1495670400000.0,2017.3945205479451,2017-05-25
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.13436435690155613,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1496016000000.0,2017.4054794520548,2017-05-29
0.06595597674003557,0.15161500825473698,0.013071348838415351,0.03174605697560182,0.007882717838605814,0.011135134686392784,0.012245864778042796,0.018282257993925796,0.1336959997414984,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1496361600000.0,2017.4164383561645,2017-06-02
0.06509581170007643,0.15126971725943772,0.014396954774131972,0.03176214532743463,0.006896461875537084,0.010995637431029293,0.0087659931179727,0.018331738054026506,0.1308151250316957,0.12832249701023102,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1496707200000.0,2017.427397260274,2017-06-06
0.06509581170007643,0.15126971725943772,0.014396954774131972,0.03176214532743463,0.006896461875537084,0.010995637431029293,0.0087659931179727,0.018331738054026506,0.13007214288593927,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1497052800000.0,2017.4383561643835,2017-06-10
0.0630142547353841,0.15045692931310206,0.01720062038535962,0.03272912349624243,0.006561047964363734,0.010968263776163103,0.007300417773873802,0.018201453533015482,0.12452880315824331,0.11564499884843826,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1497398400000.0,2017.4493150684932,2017-06-14
0.0630142547353841,0.15045692931310206,0.01720062038535962,0.03272912349624243,0.006561047964363734,0.010968263776163103,0.007300417773873802,0.018201453533015482,0.12368291258523785,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1497744000000.0,2017.4602739726026,2017-06-18
0.0630142547353841,0.15045692931310206,0.01720062038535962,0.03272912349624243,0.006561047964363734,0.010968263776163103,0.007300417773873802,0.018201453533015482,0.12287769900986041,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1498089600000.0,2017.4712328767123,2017-06-22
0.0630142547353841,0.15045692931310206,0.01720062038535962,0.03272912349624243,0.006561047964363734,0.010968263776163103,0.007300417773873802,0.018201453533015482,0.122124793162088,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1498435200000.0,2017.482191780822,2017-06-26
0.06273271495921577,0.15033991721444886,0.017496698116339776,0.033083858400499475,0.0062531918846647815,0.01092871821933226,0.006456976598950002,0.016968938920670803,0.12081579138306943,0.11957749724388123,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1498780800000.0,2017.4931506849316,2017-06-30
0.06273271495921577,0.15033991721444886,0.017496698116339776,0.033083858400499475,0.0062531918846647815,0.01092871821933226,0.006456976598950002,0.016968938920670803,0.12017546965610619,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1499126400000.0,2017.504109589041,2017-07-04
0.062045499822080394,0.15005309826641766,0.018068722999539755,0.03411003969319254,0.006126839469337496,0.010919612127514435,0.006073003145024946,0.01562230846330163,0.11812067083174689,0.11460000276565552,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1499472000000.0,2017.5150684931507,2017-07-08
0.062045499822080394,0.15005309826641766,0.018068722999539755,0.03411003969319254,0.006126839469337496,0.010919612127514435,0.006073003145024946,0.01562230846330163,0.11759653799562343,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1499817600000.0,2017.5260273972603,2017-07-12
0.06328667115261065,0.15058264069353294,0.017312918409956732,0.032027478831142445,0.006101858592466371,0.010924050940327943,0.005928333129813494,0.014194305115113217,0.11992385807538272,0.12696124613285065,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1500163200000.0,2017.5369863013698,2017-07-16
0.06328667115261065,0.15058264069353294,0.017312918409956732,0.032027478831142445,0.006101858592466371,0.010924050940327943,0.005928333129813494,0.014194305115113217,0.11976148209982655,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1500508800000.0,2017.5479452054794,2017-07-20
0.06359362555094873,0.15071865659003245,0.017194146263020006,0.03147268117542955,0.006146644635972954,0.010934669533926458,0.005910178233567972,0.012757215701976042,0.1204168840960657,0.12229999899864197,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1500854400000.0,2017.558904109589,2017-07-24
0.06359362555094873,0.15071865659003245,0.017194146263020006,0.03147268117542955,0.006146644635972954,0.010934669533926458,0.005910178233567972,0.012757215701976042,0.12054268911336026,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1501200000000.0,2017.5698630136985,2017-07-28
0.06478731744146532,0.1512751661945092,0.016992370629766048,0.029228161110435472,0.006245475317337404,0.010947475142292116,0.005948715698907407,0.011388843509412959,0.12359033839685499,0.1314300000667572,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1501545600000.0,2017.5808219178082,2017-08-01
0.06478731744146532,0.1512751661945092,0.016992370629766048,0.029228161110435472,0.006245475317337404,0.010947475142292116,0.005948715698907407,0.011388843509412959,0.1241283248037429,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1501891200000.0,2017.5917808219178,2017-08-05
0.06424768803080408,0.15100790823742768,0.016969443196741395,0.030251665318248095,0.006387868242453432,0.010959759677661994,0.005998070155059772,0.010152389856672118,0.12351118226679281,0.1197424978017807,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1502236800000.0,2017.6027397260275,2017-08-09
0.06424768803080408,0.15100790823742768,0.016969443196741395,0.030251665318248095,0.006387868242453432,0.010959759677661994,0.005998070155059772,0.010152389856672118,0.12428116272787908,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1502582400000.0,2017.613698630137,2017-08-13
0.06424768803080408,0.15100790823742768,0.016969443196741395,0.030251665318248095,0.006387868242453432,0.010959759677661994,0.005998070155059772,0.010152389856672118,0.12520583625062087,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1502928000000.0,2017.6246575342466,2017-08-17
0.06424768803080408,0.15100790823742768,0.016969443196741395,0.030251665318248095,0.006387868242453432,0.010959759677661994,0.005998070155059772,0.010152389856672118,0.12628866357346846,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1503273600000.0,2017.6356164383562,2017-08-21
0.06375968872560563,0.15070420252034664,0.016745913553104896,0.031245951030536512,0.006535935592759299,0.010923449875756597,0.005974230203439648,0.008741412283118987,0.12619160267100205,0.12282250076532364,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1503619200000.0,2017.6465753424657,2017-08-25
0.06375968872560563,0.15070420252034664,0.016745913553104896,0.031245951030536512,0.006535935592759299,0.010923449875756597,0.005974230203439648,0.008741412283118987,0.12754269965680082,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1503964800000.0,2017.6575342465753,2017-08-29
0.065006989278634,0.15150994578635874,0.017503775751935464,0.02894966356790611,0.006734781533903995,0.010897777489877714,0.0059130501234503675,0.0077707102018982795,0.1324773937516131,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1504310400000.0,2017.668493150685,2017-09-02
0.065006989278634,0.15150994578635874,0.017503775751935464,0.02894966356790611,0.006734781533903995,0.010897777489877714,0.0059130501234503675,0.0077707102018982795,0.1342916584025332,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1504656000000.0,2017.6794520547944,2017-09-06
0.06498430298130853,0.15149465061377274,0.01748690990231606,0.028986192983146166,0.0069616506014925665,0.010873625863932854,0.005812090746228993,0.007112553958722015,0.1362043696836627,0.13602249324321747,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1505001600000.0,2017.690410958904,2017-09-10
0.06498430298130853,0.15149465061377274,0.01748690990231606,0.028986192983146166,0.0069616506014925665,0.010873625863932854,0.005812090746228993,0.007112553958722015,0.1383340950439522,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1505347200000.0,2017.7013698630137,2017-09-14
0.06577027019693207,0.15204879497316398,0.01816216548793443,0.027920379646220822,0.007202428163944168,0.010844768405288998,0.005670753244746856,0.006685874948570996,0.14267822032899108,0.14919500052928925,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13923372059657485,1505692800000.0,2017.7123287671234,2017-09-18
0.06577027019693207,0.15204879497316398,0.01816216548793443,0.027920379646220822,0.007202428163944168,0.010844768405288998,0.005670753244746856,0.006685874948570996,0.14518322310095988,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14007722264873837,1506038400000.0,2017.7232876712328,2017-09-22
0.06679164308730581,0.15280117572218554,0.019133409838412607,0.02680695108454791,0.007447794432290426,0.010806595582080209,0.005490500777281728,0.006433272807207013,0.1504188774563078,0.15901249647140503,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14087647546030915,1506384000000.0,2017.7342465753425,2017-09-26
0.06679164308730581,0.15280117572218554,0.019133409838412607,0.02680695108454791,0.007447794432290426,0.010806595582080209,0.005490500777281728,0.006433272807207013,0.15328882411197314,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14162617464400462,1506729600000.0,2017.7452054794521,2017-09-30
0.06823471001486306,0.15390857644358377,0.020601654565540913,0.02561956919596881,0.007691468298995538,0.010755646824351983,0.00527515215397352,0.006309732333122281,0.15981228209407844,0.17196500301361084,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14232200892860433,1507075200000.0,2017.7561643835616,2017-10-04
0.06823471001486306,0.15390857644358377,0.020601654565540913,0.02561956919596881,0.007691468298995538,0.010755646824351983,0.00527515215397352,0.006309732333122281,0.1630423621262811,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1429606955788516,1507420800000.0,2017.7671232876712,2017-10-08
0.06711669428225789,0.1530184429453015,0.019417362007314247,0.026248265973315667,0.00792940203656525,0.010689525427155764,0.005031093960001043,0.006276862254023818,0.16374524765934886,0.15440624952316284,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1435399962159624,1507766400000.0,2017.7780821917809,2017-10-12
0.06711669428225789,0.1530184429453015,0.019417362007314247,0.026248265973315667,0.00792940203656525,0.010689525427155764,0.005031093960001043,0.006276862254023818,0.16710753933069927,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14405871142439028,1508112000000.0,2017.7890410958903,2017-10-16
0.06711669428225789,0.1530184429453015,0.019417362007314247,0.026248265973315667,0.00792940203656525,0.010689525427155764,0.005031093960001043,0.006276862254023818,0.17056815908931944,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14451665883069348,1508457600000.0,2017.8,2017-10-20
0.06711669428225789,0.1530184429453015,0.019417362007314247,0.026248265973315667,0.00792940203656525,0.010689525427155764,0.005031093960001043,0.006276862254023818,0.17411865326116827,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14491463000903257,1508803200000.0,2017.8109589041096,2017-10-24
0.06711669428225789,0.1530184429453015,0.019417362007314247,0.026248265973315667,0.00792940203656525,0.010689525427155764,0.005031093960001043,0.006276862254023818,0.17775014222236468,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14525433002033958,1509148800000.0,2017.8219178082193,2017-10-28
0.06711669428225789,0.1530184429453015,0.019417362007314247,0.026248265973315667,0.00792940203656525,0.010689525427155764,0.005031093960001043,0.006276862254023818,0.18145336248318256,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14553830382201552,1509494400000.0,2017.8328767123287,2017-11-01
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.17972984442880824,0.16467750072479248,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14576984278564797,1509840000000.0,2017.8438356164384,2017-11-05
0.06501430596337714,0.15077993986354168,0.016535941793313382,0.026122454663034735,0.008094175360606052,0.01040948649061207,0.004451405262589113,0.006325661781922221,0.18335684822322773,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14595288489517738,1510185600000.0,2017.854794520548,2017-11-09
