INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13236500173433646,0.13236500322818756,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13690157955558716,1492041600000.0,2017.2794520547945,2017-04-13
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13415940060101864,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13745356123325553,1492560000000.0,2017.295890410959,2017-04-19
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13576811025357713,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13751094049111007,1493078400000.0,2017.3123287671233,2017-04-25
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13717398473726403,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1371608056761025,1493596800000.0,2017.3287671232877,2017-05-01
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13836203998769028,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13650178776252261,1494115200000.0,2017.345205479452,2017-05-07
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13931961353623226,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13563567995512618,1494633600000.0,2017.3616438356164,2017-05-13
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.1400364994712754,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13465928190855814,1495152000000.0,2017.3780821917808,2017-05-19
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.1405050572165156,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13365715885046242,1495670400000.0,2017.3945205479451,2017-05-25
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.14072029296689795,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13269586981715584,1496188800000.0,2017.4109589041095,2017-05-31
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.14067991291444407,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13182012523598888,1496707200000.0,2017.427397260274,2017-06-06
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.1403843476964767,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13105109619050534,1497225600000.0,2017.4438356164383,2017-06-12
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13983674780570665,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13038694072463577,1497744000000.0,2017.4602739726026,2017-06-18
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13904295001116174,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12980536957965655,1498262400000.0,2017.4767123287672,2017-06-24
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.1380114151478644,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12926793408702747,1498780800000.0,2017.4931506849316,2017-06-30
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.136753137938047,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12872553828315395,1499299200000.0,2017.509589041096,2017-07-06
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13528152980560268,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12812459914834776,1499817600000.0,2017.5260273972603,2017-07-12
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.1336122759322498,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12741323245794514,1500336000000.0,2017.5424657534247,2017-07-18
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.13176316807911106,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12654687143447965,1500854400000.0,2017.558904109589,2017-07-24
0.11383399434858349,1.4392907865711219e-06,-0.020776208750933778,0.012009816469844007,0.010599997534750159,1.64702011767659e-08,0.022249999632263193,0.0333499764232999,0.12975391495589136,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12549278269713685,1501372800000.0,2017.5753424657535,2017-07-30
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.11413327709355263,0.11413250118494034,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12423310861223932,1501891200000.0,2017.5917808219178,2017-08-05
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.11186923747013974,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12276617387232891,1502409600000.0,2017.6082191780822,2017-08-11
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.10951350655264487,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1211060356502184,1502928000000.0,2017.6246575342466,2017-08-17
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.10709119165204087,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11928037833141186,1503446400000.0,2017.641095890411,2017-08-23
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.10462810975537927,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11732708413075033,1503964800000.0,2017.6575342465753,2017-08-29
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.10215051235890865,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1152898694803537,1504483200000.0,2017.6739726027397,2017-09-04
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.09968480567043249,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11321354663469203,1505001600000.0,2017.690410958904,2017-09-10
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.09725726916226257,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11113941136126224,1505520000000.0,2017.7068493150684,2017-09-16
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.09489377547522196,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10910133006494876,1506038400000.0,2017.7232876712328,2017-09-22
0.11383397785844689,-5.237636504180533e-06,-0.020775725700784575,0.012011503836334226,0.011099996924788441,1.4773915137828136e-08,0.022299476226483417,0.03339358977629348,0.09261951465855514,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10712292041739443,1506556800000.0,2017.7397260273972,2017-09-28
0.11383400154992661,4.340766321472942e-06,-0.02077479724226094,0.01201078167389575,0.011599996313016859,1.6818314087016687e-08,0.022348536654753504,0.03344302134926827,0.10978638829630755,0.10978750139474869,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10521619065036884,1507075200000.0,2017.7561643835616,2017-10-04
0.11383400154992661,4.340766321472942e-06,-0.02077479724226094,0.01201078167389575,0.011599996313016859,1.6818314087016687e-08,0.022348536654753504,0.03344302134926827,0.10776234690319314,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10338176317908135,1507593600000.0,2017.772602739726,2017-10-10
0.11383400154992661,4.340766321472942e-06,-0.02077479724226094,0.01201078167389575,0.011599996313016859,1.6818314087016687e-08,0.022348536654753504,0.03344302134926827,0.10589637255141408,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1016106891953128,1508112000000.0,2017.7890410958903,2017-10-16
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09895280468580643,0.09895250201225281,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09988765676105066,1508630400000.0,2017.805479452055,2017-10-22
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09746068250905982,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.0981952386912555,1509148800000.0,2017.8219178082193,2017-10-28
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09618041257668089,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09651872468107563,1509667200000.0,2017.8383561643836,2017-11-03
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09512564077095091,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.094850983428619,1510185600000.0,2017.854794520548,2017-11-09
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09430760953386999,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09319677292389937,1510704000000.0,2017.8712328767124,2017-11-15
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09373503804119697,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09157600679271005,1511222400000.0,2017.8876712328768,2017-11-21
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09341402927029771,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09002550130284068,1511740800000.0,2017.9041095890411,2017-11-27
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09334800495247479,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08859891960172872,1512259200000.0,2017.9205479452055,2017-12-03
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09353766910287248,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08736479846253106,1512777600000.0,2017.9369863013699,2017-12-09
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09398100051685987,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08640270147744475,1513296000000.0,2017.9534246575342,2017-12-15
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09467327431273785,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08579776812469744,1513814400000.0,2017.9698630136986,2017-12-21
0.11383399509958486,1.7361858762808096e-06,-0.0207748848348172,0.01201075664776803,0.012099995699691847,1.6639337622017744e-08,0.022398423555528874,0.033493012116912343,0.09560711229123885,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08563407226356316,1514332800000.0,2017.986301369863,2017-12-27
