point,INTP,COS0,SIN0,estimate,z,date
5,0.1094389657033864,0.042414040674948,0.0639763342580616,0.033032554144266,0.0,1662163200000.0
5,0.0883001037316374,0.0423709961732082,0.0639773088578608,0.0125963537029377,0.00977,1662508800000.0
5,0.0883001037316374,0.0423709961732082,0.0639773088578608,0.013637926185041,0.0,1662854400000.0
5,0.0883001037316374,0.0423709961732082,0.0639773088578608,0.0822273042415659,0.0,1685750400000.0
5,0.0590657416103734,0.0480387018172469,0.0639530976174874,0.0426024009115474,0.0382875,1686096000000.0
5,0.0590657416103734,0.0480387018172469,0.0639530976174874,0.0372597109584805,0.0,1686441600000.0
5,0.0590657416103734,0.0480387018172469,0.0639530976174874,0.0320202250566989,0.0,1686787200000.0
5,0.0590657416103734,0.0480387018172469,0.0639530976174874,0.026908740757868,0.0,1687132800000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,0.0173115898212586,0.0166175,1687478400000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,0.012524203439691,0.0,1687824000000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,0.0079371384336419,0.0,1688169600000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,0.0035721045631167,0.0,1688515200000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,-0.0005502392456152,0.0,1688860800000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,-0.0044103826750364,0.0,1689206400000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,-0.007990056355226,0.0,1689552000000.0
5,0.0548501974329477,0.048466653567866,0.063953431623732,-0.0112723183295318,0.0,1689897600000.0
5,0.0726209245741407,0.0477577609535251,0.0639478219161056,0.0041872090537634,0.006525,1690243200000.0
5,0.0726209245741407,0.0477577609535251,0.0639478219161056,0.0015252167457061,0.0,1690588800000.0
5,0.0949697087291146,0.0471503989639434,0.0639455460350552,0.0220747743256166,0.0250187499999999,1690934400000.0
5,0.0949697087291146,0.0471503989639434,0.0639455460350552,0.0200746640730451,0.0,1691280000000.0
5,0.0838184478406794,0.0472738748020669,0.0639463299430938,0.0071800345275697,0.0056724999999999,1691625600000.0
5,0.0838184478406794,0.0472738748020669,0.0639463299430938,0.0059020633662615,0.0,1691971200000.0
5,0.0848985855259069,0.0472814305118952,0.0639462667016778,0.006067784418344,0.006195,1692316800000.0
5,0.0848985855259069,0.0472814305118952,0.0639462667016778,0.0055320336579655,0.0,1692662400000.0
5,0.0967085363318907,0.0475934828426166,0.063945696962491,0.0169980880536225,0.0185425,1693008000000.0
5,0.0967085363318907,0.0475934828426166,0.063945696962491,0.0172321253498431,0.0,1693353600000.0
5,0.0967085363318907,0.0475934828426166,0.063945696962491,0.0178423103148399,0.0,1693699200000.0
5,0.0967085363318907,0.0475934828426166,0.063945696962491,0.0188257550520749,0.0,1694044800000.0
5,0.0967085363318907,0.0475934828426166,0.063945696962491,0.0201778050931254,0.0,1694390400000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
6,0.1024580562711808,0.0552209262983492,0.0637407958289817,0.0530888220338049,0.052945,1656288000000.0
6,0.1024580562711808,0.0552209262983492,0.0637407958289817,0.0485046526149779,0.0,1656633600000.0
6,0.1024580562711808,0.0552209262983492,0.0637407958289817,0.0441758350264233,0.0,1656979200000.0
6,0.1024580562711808,0.0552209262983492,0.0637407958289817,0.0401228567892114,0.0,1657324800000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0392188179551289,0.039525,1657670400000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0357712442741506,0.0,1658016000000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0326520383083415,0.0,1658361600000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0298759627028443,0.0,1658707200000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0274561561280447,0.0,1659052800000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0254040710965909,0.0,1659398400000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0237294197606945,0.0,1659744000000.0
6,0.1051522072586947,0.0550584124757341,0.0637403776229151,0.0224401279462485,0.0,1660089600000.0
6,0.0965053845443522,0.0552457996427553,0.0637429620021893,0.0127550025816597,0.0115849999999999,1660435200000.0
6,0.0965053845443522,0.0552457996427553,0.0637429620021893,0.0122617444341287,0.0,1660780800000.0
6,0.1079544755750218,0.0549983239340691,0.0637419167173489,0.0237757588147954,0.02532125,1661126400000.0
6,0.1079544755750218,0.0549983239340691,0.0637419167173489,0.0240669794017122,0.0,1661472000000.0
6,0.104331248375475,0.0550261721166846,0.0637421292327588,0.0211170628049829,0.0206462499999999,1661817600000.0
6,0.104331248375475,0.0550261721166846,0.0637421292327588,0.022200726628836,0.0,1662163200000.0
6,0.1012739110500553,0.0549984227751619,0.0637422687782895,0.0206269692025863,0.0202475,1662508800000.0
6,0.1012739110500553,0.0549984227751619,0.0637422687782895,0.0224793108211223,0.0,1662854400000.0
6,0.1012739110500553,0.0549984227751619,0.0637422687782895,0.0840405608560841,0.0,1685750400000.0
6,0.0623345113531213,0.063690018626277,0.0637096618756699,0.0315872025985745,0.0258025,1686096000000.0
6,0.0623345113531213,0.063690018626277,0.0637096618756699,0.0258381159549777,0.0,1686441600000.0
6,0.0623345113531213,0.063690018626277,0.0637096618756699,0.0202617602371753,0.0,1686787200000.0
6,0.0623345113531213,0.063690018626277,0.0637096618756699,0.0148845273415496,0.0,1687132800000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,0.0039333026989296,0.0030874999999999,1687478400000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.0009753914671015,0.0,1687824000000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.005609240416223,0.0,1688169600000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.0099463129683764,0.0,1688515200000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.013966082533222,0.0,1688860800000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.0176495242588317,0.0,1689206400000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.0209792050729123,0.0,1689552000000.0
6,0.0570967786639617,0.06425833207564,0.0637100907521863,-0.02393936619043,0.0,1689897600000.0
6,0.0927470498945122,0.0629105265391708,0.0636988818536198,0.0103857445640939,0.0151324999999999,1690243200000.0
6,0.0927470498945122,0.0629105265391708,0.0636988818536198,0.008167462391157,0.0,1690588800000.0
6,0.1188466860989439,0.0622775196798509,0.0636962568413867,0.0329977475001181,0.036445,1690934400000.0
6,0.1188466860989439,0.0622775196798509,0.0636962568413867,0.0315656609354519,0.0,1691280000000.0
6,0.1025125637723074,0.0623985134765783,0.0636973804829883,0.0141165595693903,0.0119424999999999,1691625600000.0
6,0.1025125637723074,0.0623985134765783,0.0636973804829883,0.0135207598750222,0.0,1691971200000.0
6,0.0997441267778222,0.0623672243458928,0.0636975377052703,0.0105993551984178,0.0102374999999999,1692316800000.0
6,0.0997441267778222,0.0623672243458928,0.0636975377052703,0.0108451421580292,0.0,1692662400000.0
6,0.1100088016094281,0.0626881992504014,0.0636970627638874,0.0215872292725515,0.0229425,1693008000000.0
6,0.1100088016094281,0.0626881992504014,0.0636970627638874,0.0226896264338158,0.0,1693353600000.0
6,0.1100088016094281,0.0626881992504014,0.0636970627638874,0.0242052896670617,0.0,1693699200000.0
6,0.1100088016094281,0.0626881992504014,0.0636970627638874,0.0261270456087114,0.0,1694044800000.0
6,0.0876624055944466,0.0597617801308728,0.063698236477635,0.0071190867820929,0.00439375,1694390400000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
7,0.0879531216335944,-0.0328530819000163,0.0107729607951061,0.1216300090490478,0.1208287499999999,1656288000000.0
7,0.0879531216335944,-0.0328530819000163,0.0107729607951061,0.1210122290342649,0.0,1656633600000.0
7,0.0879531216335944,-0.0328530819000163,0.0107729607951061,0.1202379861643161,0.0,1656979200000.0
7,0.0879531216335944,-0.0328530819000163,0.0107729607951061,0.1193109447925235,0.0,1657324800000.0
7,0.1017101676198799,-0.033682920369161,0.0107708253245566,0.1328083511070045,0.134675,1657670400000.0
7,0.1017101676198799,-0.033682920369161,0.0107708253245566,0.131577200467443,0.0,1658016000000.0
7,0.1017101676198799,-0.033682920369161,0.0107708253245566,0.1302046944918759,0.0,1658361600000.0
7,0.1017101676198799,-0.033682920369161,0.0107708253245566,0.1286973290061305,0.0,1658707200000.0
7,0.0934176705639014,-0.0332973432441966,0.0107722359760505,0.1184239485971737,0.1172675,1659052800000.0
7,0.0934176705639014,-0.0332973432441966,0.0107722359760505,0.1166814177014971,0.0,1659398400000.0
7,0.0943574222704123,-0.0333342678902326,0.0107721518661143,0.1157990671388057,0.1158925,1659744000000.0
7,0.0943574222704123,-0.0333342678902326,0.0107721518661143,0.11384359805771,0.0,1660089600000.0
7,0.0914829288678782,-0.0332573639265886,0.0107723648181797,0.1088643307430399,0.1084399999999999,1660435200000.0
7,0.0914829288678782,-0.0332573639265886,0.0107723648181797,0.1067377823698858,0.0,1660780800000.0
7,0.0875872322884732,-0.0332117602631803,0.0107726180936267,0.1006139057314797,0.1000525,1661126400000.0
7,0.0875872322884732,-0.0332117602631803,0.0107726180936267,0.0983558313299748,0.0,1661472000000.0
7,0.0883700301609131,-0.0332077768232626,0.0107725745034236,0.0968275154398102,0.0968899999999999,1661817600000.0
7,0.0883700301609131,-0.0332077768232626,0.0107725745034236,0.0944786763759689,0.0,1662163200000.0
7,0.0998422861977814,-0.0329429724011815,0.0107720527916206,0.1034654978210346,0.1049475,1662508800000.0
7,0.0998422861977814,-0.0329429724011815,0.0107720527916206,0.1010869780073819,0.0,1662854400000.0
7,0.0998422861977814,-0.0329429724011815,0.0107720527916206,0.1338799143774053,0.0,1685750400000.0
7,0.120797167009496,-0.0389024787878727,0.0107900561088598,0.1606108739867493,0.1637424999999999,1686096000000.0
7,0.120797167009496,-0.0389024787878727,0.0107900561088598,0.1609763236807063,0.0,1686441600000.0
7,0.120797167009496,-0.0389024787878727,0.0107900561088598,0.1611516125970373,0.0,1686787200000.0
7,0.120797167009496,-0.0389024787878727,0.0107900561088598,0.1611359111245857,0.0,1687132800000.0
7,0.1193948602226913,-0.0387308479538707,0.0107901773585228,0.1593576142154009,0.15915,1687478400000.0
7,0.1193948602226913,-0.0387308479538707,0.0107901773585228,0.1589595513003159,0.0,1687824000000.0
7,0.1076512272234343,-0.0378494074591377,0.010791267827505,0.1457494439583319,0.1441075,1688169600000.0
7,0.1076512272234343,-0.0378494074591377,0.010791267827505,0.1449801973238628,0.0,1688515200000.0
7,0.1076512272234343,-0.0378494074591377,0.010791267827505,0.1440342793361258,0.0,1688860800000.0
7,0.1076512272234343,-0.0378494074591377,0.010791267827505,0.1429161668561356,0.0,1689206400000.0
7,0.1076512272234343,-0.0378494074591377,0.010791267827505,0.1416311517107072,0.0,1689552000000.0
7,0.1076512272234343,-0.0378494074591377,0.010791267827505,0.1401853156471832,0.0,1689897600000.0
7,0.1066717611342083,-0.0378305576256486,0.0107914928237103,0.1375885070557563,0.137425,1690243200000.0
7,0.1066717611342083,-0.0378305576256486,0.0107914928237103,0.1358428049896849,0.0,1690588800000.0
7,0.1172349677875056,-0.0379773772880134,0.0107905524374243,0.1446496643210577,0.146005,1690934400000.0
7,0.1172349677875056,-0.0379773772880134,0.0107905524374243,0.142631437743284,0.0,1691280000000.0
7,0.112115679843018,-0.0379977407211034,0.0107908850040121,0.1353895579961191,0.134675,1691625600000.0
7,0.112115679843018,-0.0379977407211034,0.0107908850040121,0.1331401399550221,0.0,1691971200000.0
7,0.1310238189234274,-0.0375347649088996,0.0107898738747305,0.1493780671074369,0.15178,1692316800000.0
7,0.1310238189234274,-0.0375347649088996,0.0107898738747305,0.1469644356599254,0.0,1692662400000.0
7,0.1131023563965492,-0.0383602652972672,0.0107906395472979,0.127040648486514,0.12467875,1693008000000.0
7,0.1131023563965492,-0.0383602652972672,0.0107906395472979,0.1244409166636787,0.0,1693353600000.0
7,0.1131023563965492,-0.0383602652972672,0.0107906395472979,0.1217875214587274,0.0,1693699200000.0
7,0.1131023563965492,-0.0383602652972672,0.0107906395472979,0.1190930209176053,0.0,1694044800000.0
7,0.1182516827264718,-0.037539241666406,0.0107904070391155,0.1212333251114208,0.121805,1694390400000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
8,0.0226230596332741,-0.0425418082553506,-0.0021789630157648,0.0648056277463941,0.0643024999999999,1656288000000.0
8,0.0226230596332741,-0.0425418082553506,-0.0021789630157648,0.0651136347044953,0.0,1656633600000.0
8,0.0226230596332741,-0.0425418082553506,-0.0021789630157648,0.0652205413542095,0.0,1656979200000.0
8,0.0226230596332741,-0.0425418082553506,-0.0021789630157648,0.0651258417254433,0.0,1657324800000.0
8,0.0329907606321379,-0.0431671981198625,-0.0021805723670872,0.0758125046448852,0.0772275,1657670400000.0
8,0.0329907606321379,-0.0431671981198625,-0.0021805723670872,0.0753075612607057,0.0,1658016000000.0
8,0.0298673390998947,-0.0429950312513323,-0.0021802722943715,0.0713156318335663,0.070875,1658361600000.0
8,0.0298673390998947,-0.0429950312513323,-0.0021802722943715,0.0704176094554865,0.0,1658707200000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.0566778094539085,0.0550074999999999,1659052800000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.0554196725622479,0.0,1659398400000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.053983142211643,0.0,1659744000000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.0523750172438616,0.0,1660089600000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.050602908627369,0.0,1660435200000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.0486752034359733,0.0,1660780800000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.0466010251543018,0.0,1661126400000.0
8,0.0177268379750262,-0.0424265520486158,-0.0021792313056327,0.0443901904979765,0.0,1661472000000.0
8,0.0273519792005852,-0.0420456542003092,-0.0021814999247525,0.0514784240747826,0.0526699999999999,1661817600000.0
8,0.0273519792005852,-0.0420456542003092,-0.0021814999247525,0.0490490309244189,0.0,1662163200000.0
8,0.0262165246400277,-0.0420616777248344,-0.00218142505735,0.0453879714860997,0.04519,1662508800000.0
8,0.0262165246400277,-0.0420616777248344,-0.00218142505735,0.0427641626467616,0.0,1662854400000.0
8,0.0262165246400277,-0.0420616777248344,-0.00218142505735,0.0619559859460289,0.0,1685750400000.0
8,0.0379070881407456,-0.0446284599913026,-0.0021717353170384,0.0774239424166413,0.0791525,1686096000000.0
8,0.0379070881407456,-0.0446284599913026,-0.0021717353170384,0.0787641507512761,0.0,1686441600000.0
8,0.033274074870154,-0.0441923780441967,-0.0021717480600957,0.074861279261633,0.07423,1686787200000.0
8,0.033274074870154,-0.0441923780441967,-0.0021717480600957,0.075801467573814,0.0,1687132800000.0
8,0.033274074870154,-0.0441923780441967,-0.0021717480600957,0.0765403813263244,0.0,1687478400000.0
8,0.033274074870154,-0.0441923780441967,-0.0021717480600957,0.0770745233722498,0.0,1687824000000.0
8,0.033274074870154,-0.0441923780441967,-0.0021717480600957,0.077401365712617,0.0,1688169600000.0
8,0.033274074870154,-0.0441923780441967,-0.0021717480600957,0.0775193614609615,0.0,1688515200000.0
8,0.0160797554618382,-0.04280070242195,-0.0021674664945443,0.0588504331311837,0.05645125,1688860800000.0
8,0.0160797554618382,-0.04280070242195,-0.0021674664945443,0.0585638730980458,0.0,1689206400000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0618586145793039,0.06233625,1689552000000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0611686928235019,0.0,1689897600000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0602824331124947,0.0,1690243200000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0592040299553206,0.0,1690588800000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0579385872416567,0.0,1690934400000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0564920940860192,0.0,1691280000000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.054871396482354,0.0,1691625600000.0
8,0.0196843575089812,-0.0429841336956764,-0.0021678414322605,0.0530841649031676,0.0,1691971200000.0
8,0.0153302747107832,-0.0433308245989794,-0.0021668377518661,0.0470251893269238,0.0464549999999999,1692316800000.0
8,0.0153302747107832,-0.0433308245989794,-0.0021668377518661,0.0449132704856715,0.0,1692662400000.0
8,0.0153302747107832,-0.0433308245989794,-0.0021668377518661,0.0426613406051862,0.0,1693008000000.0
8,0.0153302747107832,-0.0433308245989794,-0.0021668377518661,0.0402800576676824,0.0,1693353600000.0
8,0.0153302747107832,-0.0433308245989794,-0.0021668377518661,0.0377806918603092,0.0,1693699200000.0
8,0.0153302747107832,-0.0433308245989794,-0.0021668377518661,0.035175072235363,0.0,1694044800000.0
8,0.0245789738662684,-0.0418980309681434,-0.0021677684202536,0.0412253197488828,0.042275,1694390400000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
9,0.0103296275218641,-0.0558918422127619,-0.0186150478265604,0.0643568048469286,0.06453625,1656288000000.0
9,0.0103296275218641,-0.0558918422127619,-0.0186150478265604,0.0658435683339913,0.0,1656633600000.0
9,0.0103296275218641,-0.0558918422127619,-0.0186150478265604,0.067067594246936,0.0,1656979200000.0
9,0.0103296275218641,-0.0558918422127619,-0.0186150478265604,0.0680230894895719,0.0,1657324800000.0
9,0.0051590974484664,-0.0555799507816325,-0.0186142452185944,0.0632283819048441,0.06252875,1657670400000.0
9,0.0051590974484664,-0.0555799507816325,-0.0186142452185944,0.0636391934840872,0.0,1658016000000.0
9,0.0051590974484664,-0.0555799507816325,-0.0186142452185944,0.0637732292059181,0.0,1658361600000.0
9,0.0051590974484664,-0.0555799507816325,-0.0186142452185944,0.0636298547031871,0.0,1658707200000.0
9,0.0134286522835532,-0.0559644611596916,-0.0186156519673461,0.0718241391481206,0.0729374999999999,1659052800000.0
9,0.0134286522835532,-0.0559644611596916,-0.0186156519673461,0.0711167774946289,0.0,1659398400000.0
9,0.0134286522835532,-0.0559644611596916,-0.0186156519673461,0.070136388240292,0.0,1659744000000.0
9,0.0134286522835532,-0.0559644611596916,-0.0186156519673461,0.0688876113924777,0.0,1660089600000.0
9,0.0130288961430419,-0.055956017104446,-0.0186155913424228,0.0669703086036318,0.0668874999999999,1660435200000.0
9,0.0130288961430419,-0.055956017104446,-0.0186155913424228,0.0652041316065375,0.0,1660780800000.0
9,0.0052772952072456,-0.0558296909611039,-0.0186150166614569,0.0553579824856272,0.05427875,1661126400000.0
9,0.0052772952072456,-0.0558296909611039,-0.0186150166614569,0.053114293818599,0.0,1661472000000.0
9,0.0063159553848959,-0.0558309814993042,-0.0186150756466227,0.0516835951209292,0.0517762499999999,1661817600000.0
9,0.0063159553848959,-0.0558309814993042,-0.0186150756466227,0.0489987141663291,0.0,1662163200000.0
9,0.0122565277187322,-0.0557353212602288,-0.0186153466092548,0.0520135701234185,0.0527524999999999,1662508800000.0
9,0.0122565277187322,-0.0557353212602288,-0.0186153466092548,0.0489444354715599,0.0,1662854400000.0
9,0.0122565277187322,-0.0557353212602288,-0.0186153466092548,0.0519964438757234,0.0,1685750400000.0
9,0.0197767260374199,-0.0576412097461001,-0.0186089651230023,0.0641282762845504,0.0652924999999999,1686096000000.0
9,0.0197767260374199,-0.0576412097461001,-0.0186089651230023,0.0668596076485505,0.0,1686441600000.0
9,0.0197767260374199,-0.0576412097461001,-0.0186089651230023,0.0693681041369132,0.0,1686787200000.0
9,0.0197767260374199,-0.0576412097461001,-0.0186089651230023,0.0716418934834586,0.0,1687132800000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0758141795576902,0.0761275,1687478400000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0775893840646733,0.0,1687824000000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0791000805642819,0.0,1688169600000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0803391191996019,0.0,1688515200000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0813006358219073,0.0,1688860800000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0819800797446299,0.0,1689206400000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0823742352809456,0.0,1689552000000.0
9,0.0217013676094544,-0.0578634585315988,-0.0186091269419659,0.0824812369630473,0.0,1689897600000.0
9,0.0108132370913768,-0.0574741261965455,-0.0186057157104594,0.0710508773535771,0.0695824999999999,1690243200000.0
9,0.0108132370913768,-0.0574741261965455,-0.0186057157104594,0.070594198928023,0.0,1690588800000.0
9,-0.0025181260439407,-0.0571890080609648,-0.0186043887777696,0.0562760384421583,0.054485,1690934400000.0
9,-0.0025181260439407,-0.0571890080609648,-0.0186043887777696,0.0552673503714293,0.0,1691280000000.0
9,0.010647050073177,-0.0572392741759342,-0.0186052782504093,0.0671904840060171,0.0688949999999999,1691625600000.0
9,0.010647050073177,-0.0572392741759342,-0.0186052782504093,0.0656387108417641,0.0,1691971200000.0
9,0.0166330357961068,-0.0571464023178358,-0.0186056096732048,0.0697483002865925,0.07049,1692316800000.0
9,0.0166330357961068,-0.0571464023178358,-0.0186056096732048,0.0676893277489881,0.0,1692662400000.0
9,0.0059990658468771,-0.0575292970925584,-0.0186051345529104,0.0549804195052101,0.0535499999999999,1693008000000.0
9,0.0059990658468771,-0.0575292970925584,-0.0186051345529104,0.0524272533659805,0.0,1693353600000.0
9,0.0059990658468771,-0.0575292970925584,-0.0186051345529104,0.049654350901406,0.0,1693699200000.0
9,0.0059990658468771,-0.0575292970925584,-0.0186051345529104,0.0466748357639629,0.0,1694044800000.0
9,0.0123912732668897,-0.0566334888221471,-0.0186054490457924,0.0495828387422069,0.0503049999999999,1694390400000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
10,0.0249303527727344,-0.0482740002106568,-0.0041729231041435,0.0726463757045437,0.07270375,1656288000000.0
10,0.0249303527727344,-0.0482740002106568,-0.0041729231041435,0.073112690215513,0.0,1656633600000.0
10,0.0249303527727344,-0.0482740002106568,-0.0041729231041435,0.0733509663226171,0.0,1656979200000.0
10,0.0249303527727344,-0.0482740002106568,-0.0041729231041435,0.073360076307567,0.0,1657324800000.0
10,0.0211115283598655,-0.0480436449870232,-0.0041723303179396,0.0690946908427402,0.068565,1657670400000.0
10,0.0211115283598655,-0.0480436449870232,-0.0041723303179396,0.0686498598429238,0.0,1658016000000.0
10,0.027560296089889,-0.0483991090620755,-0.0041729498626362,0.0747659356705275,0.0756324999999999,1658361600000.0
10,0.027560296089889,-0.0483991090620755,-0.0041729498626362,0.0738657482558526,0.0,1658707200000.0
10,0.0255929583005363,-0.0483069884315955,-0.0041727811730192,0.0706965272116325,0.0704075,1659052800000.0
10,0.0255929583005363,-0.0483069884315955,-0.0041727811730192,0.0693663343907007,0.0,1659398400000.0
10,0.0249511693290279,-0.0482841380076585,-0.0041727300746325,0.0671682872859833,0.0670525,1659744000000.0
10,0.0249511693290279,-0.0482841380076585,-0.0041727300746325,0.065431955722857,0.0,1660089600000.0
10,0.0283540858749034,-0.0483584650029867,-0.0041729775583293,0.0669621479193127,0.0673825,1660435200000.0
10,0.0283540858749034,-0.0483584650029867,-0.0041729775583293,0.0648482109768048,0.0,1660780800000.0
10,0.0216882087228478,-0.0483184909232552,-0.0041725467129695,0.055869716656087,0.0549387499999999,1661126400000.0
10,0.0216882087228478,-0.0483184909232552,-0.0041725467129695,0.0534233133022009,0.0,1661472000000.0
10,0.0197543689658529,-0.0483406047137805,-0.0041724395272413,0.0489044988453301,0.0486,1661817600000.0
10,0.0197543689658529,-0.0483406047137805,-0.0041724395272413,0.0461686706496163,0.0,1662163200000.0
10,0.0283671659285544,-0.0480827659325125,-0.0041728292264108,0.0518156654955401,0.0529037499999999,1662508800000.0
10,0.0283671659285544,-0.0480827659325125,-0.0041728292264108,0.0488597895484194,0.0,1662854400000.0
10,0.0283671659285544,-0.0480827659325125,-0.0041728292264108,0.0684092326244956,0.0,1685750400000.0
10,0.0290662454439967,-0.0483034197702477,-0.0041722217786714,0.0710662906918171,0.0712049999999999,1686096000000.0
10,0.0290662454439967,-0.0483034197702477,-0.0041722217786714,0.0726321645663041,0.0,1686441600000.0
10,0.0290662454439967,-0.0483034197702477,-0.0041722217786714,0.0739918487209301,0.0,1686787200000.0
10,0.0290662454439967,-0.0483034197702477,-0.0041722217786714,0.0751389080132584,0.0,1687132800000.0
10,0.0313055510123079,-0.0485926284825873,-0.0041724211014744,0.0785926233898143,0.0789325,1687478400000.0
10,0.0313055510123079,-0.0485926284825873,-0.0041724211014744,0.0793017178274171,0.0,1687824000000.0
10,0.0283584709548347,-0.0483676827807938,-0.0041721459482563,0.0766117010263546,0.07621,1688169600000.0
10,0.0283584709548347,-0.0483676827807938,-0.0041721459482563,0.07686434087494,0.0,1688515200000.0
10,0.0283584709548347,-0.0483676827807938,-0.0041721459482563,0.0768874110981869,0.0,1688860800000.0
10,0.0283584709548347,-0.0483676827807938,-0.0041721459482563,0.076680802508846,0.0,1689206400000.0
10,0.0292024169343691,-0.0484042424195594,-0.0041722843723237,0.0771248858932359,0.0772275,1689552000000.0
10,0.0292024169343691,-0.0484042424195594,-0.0041722843723237,0.0764622362266503,0.0,1689897600000.0
10,0.0268493603436242,-0.0483379919650192,-0.004172078317582,0.0731614732226773,0.0728274999999999,1690243200000.0
10,0.0268493603436242,-0.0483379919650192,-0.004172078317582,0.0720575325578016,0.0,1690588800000.0
10,0.0196581240505197,-0.0482708216022781,-0.0041715621937024,0.0634900570546126,0.0625149999999999,1690934400000.0
10,0.0196581240505197,-0.0482708216022781,-0.0041715621937024,0.0619668570594101,0.0,1691280000000.0
