INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14088605382442562,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13745356123325553,1492560000000.0,2017.295890410959,2017-04-19
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.1426545755384541,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13751094049111007,1493078400000.0,2017.3123287671233,2017-04-25
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.1441286908956313,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1371608056761025,1493596800000.0,2017.3287671232877,2017-05-01
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14529268824358985,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13650178776252261,1494115200000.0,2017.345205479452,2017-05-07
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.1461341612793214,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13563567995512618,1494633600000.0,2017.3616438356164,2017-05-13
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14664414128012593,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13465928190855814,1495152000000.0,2017.3780821917808,2017-05-19
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14681719269548962,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13365715885046242,1495670400000.0,2017.3945205479451,2017-05-25
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.1466514710810865,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13269586981715584,1496188800000.0,2017.4109589041095,2017-05-31
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.146148742757572,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13182012523598888,1496707200000.0,2017.427397260274,2017-06-06
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14531436598450692,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13105109619050534,1497225600000.0,2017.4438356164383,2017-06-12
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14415723385003254,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13038694072463577,1497744000000.0,2017.4602739726026,2017-06-18
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14268967948519387,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12980536957965655,1498262400000.0,2017.4767123287672,2017-06-24
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.14092734461307596,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12926793408702747,1498780800000.0,2017.4931506849316,2017-06-30
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.13888901283341315,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12872553828315395,1499299200000.0,2017.509589041096,2017-07-06
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.13659640942050202,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12812459914834776,1499817600000.0,2017.5260273972603,2017-07-12
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.1340739697673067,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12741323245794514,1500336000000.0,2017.5424657534247,2017-07-18
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.13134857894408714,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12654687143447965,1500854400000.0,2017.558904109589,2017-07-24
0.11503246932910415,-0.025077929317986185,0.019528629346440028,0.00889925117222773,0.011673758061288968,0.013526794267882987,0.12844928514790283,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12549278269713685,1501372800000.0,2017.5753424657535,2017-07-30
0.11200698887299265,-0.022717911616913108,0.022453192038856446,0.005327752746575514,0.009246358318034218,0.0097723831809722,0.11880856485246358,0.11413250118494034,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12423310861223932,1501891200000.0,2017.5917808219178,2017-08-05
0.11200698887299265,-0.022717911616913108,0.022453192038856446,0.005327752746575514,0.009246358318034218,0.0097723831809722,0.11555463990851961,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12276617387232891,1502409600000.0,2017.6082191780822,2017-08-11
0.11200698887299265,-0.022717911616913108,0.022453192038856446,0.005327752746575514,0.009246358318034218,0.0097723831809722,0.11226290282199976,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1211060356502184,1502928000000.0,2017.6246575342466,2017-08-17
0.11200698887299265,-0.022717911616913108,0.022453192038856446,0.005327752746575514,0.009246358318034218,0.0097723831809722,0.10896843811243703,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11928037833141186,1503446400000.0,2017.641095890411,2017-08-23
0.11527015091162536,-0.023251457316117465,0.018472081151875094,0.004205917854352378,0.009252999982039817,0.007408379610837981,0.11259026623673389,0.12202499806880951,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11732708413075033,1503964800000.0,2017.6575342465753,2017-08-29
0.11527015091162536,-0.023251457316117465,0.018472081151875094,0.004205917854352378,0.009252999982039817,0.007408379610837981,0.10955534014871614,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1152898694803537,1504483200000.0,2017.6739726027397,2017-09-04
0.11616597461337286,-0.023051531449572924,0.017328810286959435,0.003822283474175629,0.009258988551870115,0.006019164270589568,0.10846810043511079,0.11223500221967697,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11321354663469203,1505001600000.0,2017.690410958904,2017-09-10
0.11616597461337286,-0.023051531449572924,0.017328810286959435,0.003822283474175629,0.009258988551870115,0.006019164270589568,0.1056437061383247,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11113941136126224,1505520000000.0,2017.7068493150684,2017-09-16
0.11616597461337286,-0.023051531449572924,0.017328810286959435,0.003822283474175629,0.009258988551870115,0.006019164270589568,0.10293146196887187,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10910133006494876,1506038400000.0,2017.7232876712328,2017-09-22
0.11616597461337286,-0.023051531449572924,0.017328810286959435,0.003822283474175629,0.009258988551870115,0.006019164270589568,0.10036027600190303,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10712292041739443,1506556800000.0,2017.7397260273972,2017-09-28
0.11776305549028263,-0.021422826290285166,0.015112650904938189,0.0036867227149637127,0.008648008732271518,0.0048453789551418484,0.10183219820655619,0.10978750139474869,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10521619065036884,1507075200000.0,2017.7561643835616,2017-10-04
0.11776305549028263,-0.021422826290285166,0.015112650904938189,0.0036867227149637127,0.008648008732271518,0.0048453789551418484,0.09977035811509904,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10338176317908135,1507593600000.0,2017.772602739726,2017-10-10
0.11776305549028263,-0.021422826290285166,0.015112650904938189,0.0036867227149637127,0.008648008732271518,0.0048453789551418484,0.09790029067278538,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1016106891953128,1508112000000.0,2017.7890410958903,2017-10-16
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.0970740908858047,0.09895250201225281,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09988765676105066,1508630400000.0,2017.805479452055,2017-10-22
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.09567298946495777,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.0981952386912555,1509148800000.0,2017.8219178082193,2017-10-28
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.09451062119561389,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09651872468107563,1509667200000.0,2017.8383561643836,2017-11-03
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.09359937501747279,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.094850983428619,1510185600000.0,2017.854794520548,2017-11-09
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.09294896332051104,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09319677292389937,1510704000000.0,2017.8712328767124,2017-11-15
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.09256631842686261,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09157600679271005,1511222400000.0,2017.8876712328768,2017-11-21
0.11807166501767552,-0.020964398111618696,0.014722199667502496,0.0037480813939345108,0.007730102041766421,0.004193237703711923,0.09245551870361043,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09002550130284068,1511740800000.0,2017.9041095890411,2017-11-27
0.11767593015226732,-0.021781945368037795,0.014975609534734615,0.003874449895402943,0.006185469643356048,0.004090029544236936,0.09138292049135736,0.08880499750375748,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08859891960172872,1512259200000.0,2017.9205479452055,2017-12-03
0.11767593015226732,-0.021781945368037795,0.014975609534734615,0.003874449895402943,0.006185469643356048,0.004090029544236936,0.09180350132128681,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08736479846253106,1512777600000.0,2017.9369863013699,2017-12-09
0.11767593015226732,-0.021781945368037795,0.014975609534734615,0.003874449895402943,0.006185469643356048,0.004090029544236936,0.09249983981635687,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08640270147744475,1513296000000.0,2017.9534246575342,2017-12-15
0.11767593015226732,-0.021781945368037795,0.014975609534734615,0.003874449895402943,0.006185469643356048,0.004090029544236936,0.09346451415007702,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08579776812469744,1513814400000.0,2017.9698630136986,2017-12-21
0.11767593015226732,-0.021781945368037795,0.014975609534734615,0.003874449895402943,0.006185469643356048,0.004090029544236936,0.09468724247594489,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08563407226356316,1514332800000.0,2017.986301369863,2017-12-27
