INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11361797928014732,-0.014812596706936444,0.012009814381599426,0.0075052422069181,0.011705815655080032,5.999999999999999e-38,0.11948684202092404,0.11413250118494034,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12423310861223932,1501891200000.0,2017.5917808219178,2017-08-05
0.11361797928014732,-0.014812596706936444,0.012009814381599426,0.0075052422069181,0.011705815655080032,5.999999999999999e-38,0.11758488752540078,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12276617387232891,1502409600000.0,2017.6082191780822,2017-08-11
0.11361797928014732,-0.014812596706936444,0.012009814381599426,0.0075052422069181,0.011705815655080032,5.999999999999999e-38,0.11564065229297732,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1211060356502184,1502928000000.0,2017.6246575342466,2017-08-17
0.11361797928014732,-0.014812596706936444,0.012009814381599426,0.0075052422069181,0.011705815655080032,5.999999999999999e-38,0.11367485868306272,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11928037833141186,1503446400000.0,2017.641095890411,2017-08-23
0.11949295211334286,-0.015922860004869015,0.012009814381599426,0.00796048929285884,0.01477747248770872,6.999999999999998e-38,0.11819279185812878,0.12202499806880951,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11732708413075033,1503964800000.0,2017.6575342465753,2017-08-29
0.11949295211334286,-0.015922860004869015,0.012009814381599426,0.00796048929285884,0.01477747248770872,6.999999999999998e-38,0.11614780855831172,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1152898694803537,1504483200000.0,2017.6739726027397,2017-09-04
0.11827484395267207,-0.016002290333577293,0.012009814381599426,0.0069163524326396825,0.018031594686054617,7.999999999999998e-38,0.11294942030293476,0.11223500221967697,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11321354663469203,1505001600000.0,2017.690410958904,2017-09-10
0.11827484395267207,-0.016002290333577293,0.012009814381599426,0.0069163524326396825,0.018031594686054617,7.999999999999998e-38,0.11098938376897018,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11113941136126224,1505520000000.0,2017.7068493150684,2017-09-16
0.11827484395267207,-0.016002290333577293,0.012009814381599426,0.0069163524326396825,0.018031594686054617,7.999999999999998e-38,0.10910699829373137,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10910133006494876,1506038400000.0,2017.7232876712328,2017-09-22
0.11827484395267207,-0.016002290333577293,0.012009814381599426,0.0069163524326396825,0.018031594686054617,7.999999999999998e-38,0.10732232701953927,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10712292041739443,1506556800000.0,2017.7397260273972,2017-09-28
0.12098346303796338,-0.014471884202298337,0.012009814381599426,0.00443469101052428,0.018463899359121475,8.999999999999997e-38,0.10842227151705072,0.10978750139474869,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10521619065036884,1507075200000.0,2017.7561643835616,2017-10-04
0.12098346303796338,-0.014471884202298337,0.012009814381599426,0.00443469101052428,0.018463899359121475,8.999999999999997e-38,0.10704620275933463,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10338176317908135,1507593600000.0,2017.772602739726,2017-10-10
0.12098346303796338,-0.014471884202298337,0.012009814381599426,0.00443469101052428,0.018463899359121475,8.999999999999997e-38,0.105818682341524,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1016106891953128,1508112000000.0,2017.7890410958903,2017-10-16
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.10080250455114537,0.09895250201225281,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09988765676105066,1508630400000.0,2017.805479452055,2017-10-22
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.09967269488167095,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.0981952386912555,1509148800000.0,2017.8219178082193,2017-10-28
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.09873699074393912,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09651872468107563,1509667200000.0,2017.8383561643836,2017-11-03
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.09800536520969046,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.094850983428619,1510185600000.0,2017.854794520548,2017-11-09
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.09748561620738375,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09319677292389937,1510704000000.0,2017.8712328767124,2017-11-15
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.0971832834090906,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09157600679271005,1511222400000.0,2017.8876712328768,2017-11-21
0.1178842704467431,-0.016963597641567903,0.012009814381599426,0.004738151069239598,0.017772018182390763,9.999999999999996e-38,0.09710158918665796,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09002550130284068,1511740800000.0,2017.9041095890411,2017-11-27
0.1154088924016009,-0.021461693463825406,0.012009814381599426,0.008713564951138918,0.01286249556931821,1.0999999999999996e-37,0.09081687763229541,0.08880499750375748,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08859891960172872,1512259200000.0,2017.9205479452055,2017-12-03
0.1154088924016009,-0.021461693463825406,0.012009814381599426,0.008713564951138918,0.01286249556931821,1.0999999999999996e-37,0.09097573930402,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08736479846253106,1512777600000.0,2017.9369863013699,2017-12-09
0.1154088924016009,-0.021461693463825406,0.012009814381599426,0.008713564951138918,0.01286249556931821,1.0999999999999996e-37,0.09139501832172009,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08640270147744475,1513296000000.0,2017.9534246575342,2017-12-15
0.1154088924016009,-0.021461693463825406,0.012009814381599426,0.008713564951138918,0.01286249556931821,1.0999999999999996e-37,0.09207024585860986,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08579776812469744,1513814400000.0,2017.9698630136986,2017-12-21
0.1154088924016009,-0.021461693463825406,0.012009814381599426,0.008713564951138918,0.01286249556931821,1.0999999999999996e-37,0.0929942250963997,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08563407226356316,1514332800000.0,2017.986301369863,2017-12-27
