INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.09110707038074728,-0.12073024662094402,-0.0628162182912183,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.03961946033118048,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020682384844999457,1468368000000.0,2016.5300546448088,2016-07-13
-0.09110707038074728,-0.12073024662094402,-0.0628162182912183,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.0419135060915793,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020577603134124656,1468713600000.0,2016.5409836065573,2016-07-17
-0.09110707038074728,-0.12073024662094402,-0.0628162182912183,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.043577115543615354,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02044138962270803,1469059200000.0,2016.551912568306,2016-07-21
-0.09110707038074728,-0.12073024662094402,-0.0628162182912183,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.04460240419430786,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020274386732313354,1469404800000.0,2016.5628415300546,2016-07-25
-0.09110707038074728,-0.12073024662094402,-0.0628162182912183,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.044984512801507254,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020077381562937202,1469750400000.0,2016.5737704918033,2016-07-29
-0.09110707038074728,-0.12073024662094402,-0.0628162182912183,0.008606616493516569,0.013519673287255741,0.033231831701143175,0.04472163040373596,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01985130260486273,1470096000000.0,2016.5846994535518,2016-08-02
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.04381500236979364,0.0438150018453598,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019597215217458663,1470441600000.0,2016.5956284153006,2016-08-06
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.04226892660879306,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019316317107978265,1470787200000.0,2016.6065573770493,2016-08-10
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.04009073006257002,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019009932988321765,1471132800000.0,2016.6174863387978,2016-08-14
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.03729073605271804,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01867950635467086,1471478400000.0,2016.6284153005465,2016-08-18
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.03388221484113064,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018326594555269415,1471824000000.0,2016.639344262295,2016-08-22
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.02988132073706279,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017952861803112785,1472169600000.0,2016.6502732240438,2016-08-26
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.025307015535569077,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017560068900490944,1472515200000.0,2016.6612021857923,2016-08-30
-0.09110707051422465,-0.1207302464526585,-0.06281621783469461,0.008353411776701387,0.01237240551963955,0.024470847408511763,0.02018097865017368,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01715006769024177,1472860800000.0,2016.672131147541,2016-09-03
-0.09110707092003177,-0.12073024663747359,-0.06281621621761722,0.00832448093742045,0.012312698502818338,0.01612197160968222,0.01452750254954873,0.014527500607073307,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016724790574785042,1473206400000.0,2016.6830601092897,2016-09-07
-0.09110707092003177,-0.12073024663747359,-0.06281621621761722,0.00832448093742045,0.012312698502818338,0.01612197160968222,0.0083733848294388,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016286242295756925,1473552000000.0,2016.6939890710382,2016-09-11
-0.09110707092003177,-0.12073024663747359,-0.06281621621761722,0.00832448093742045,0.012312698502818338,0.01612197160968222,-0.016157935297955117,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019934777950399607,1496448000000.0,2017.4191780821918,2017-06-03
-0.08466571208659607,-0.12889875729456074,-0.057799256987289716,0.007106420974727956,0.009599773538725327,0.01512973943988659,0.007447861332318645,0.02456500008702278,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020151208254469144,1496793600000.0,2017.4301369863015,2017-06-07
-0.08466571208659607,-0.12889875729456074,-0.057799256987289716,0.007106420974727956,0.009599773538725327,0.01512973943988659,0.01459842405244137,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020338055518197673,1497139200000.0,2017.441095890411,2017-06-11
-0.08466571208659607,-0.12889875729456074,-0.057799256987289716,0.007106420974727956,0.009599773538725327,0.01512973943988659,0.021278535379254036,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020494433997202632,1497484800000.0,2017.4520547945206,2017-06-15
-0.08466571208659607,-0.12889875729456074,-0.057799256987289716,0.007106420974727956,0.009599773538725327,0.01512973943988659,0.02745653566403153,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02061960262553425,1497830400000.0,2017.4630136986302,2017-06-19
-0.08466571208659607,-0.12889875729456074,-0.057799256987289716,0.007106420974727956,0.009599773538725327,0.01512973943988659,0.03310314495779227,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02071296789280347,1498176000000.0,2017.4739726027397,2017-06-23
-0.08466571208659607,-0.12889875729456074,-0.057799256987289716,0.007106420974727956,0.009599773538725327,0.01512973943988659,0.038191601780377955,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020774087954364695,1498521600000.0,2017.4849315068493,2017-06-27
-0.08740872091976351,-0.12512333372546797,-0.056455384598906096,0.0068026621024171036,0.008127114261037576,0.014986814919435206,0.0362153127832706,0.024289999157190323,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0208026726313158,1498867200000.0,2017.495890410959,2017-07-01
-0.08740872091976351,-0.12512333372546797,-0.056455384598906096,0.0068026621024171036,0.008127114261037576,0.014986814919435206,0.04002759971122392,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020798586698644317,1499212800000.0,2017.5068493150684,2017-07-05
-0.08740872091976351,-0.12512333372546797,-0.056455384598906096,0.0068026621024171036,0.008127114261037576,0.014986814919435206,0.043235916293682265,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02076184947420917,1499558400000.0,2017.517808219178,2017-07-09
-0.08740872091976351,-0.12512333372546797,-0.056455384598906096,0.0068026621024171036,0.008127114261037576,0.014986814919435206,0.045825057069085115,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020692634818740674,1499904000000.0,2017.5287671232877,2017-07-13
-0.09125404125887795,-0.1207733477239178,-0.051350999884230676,0.006745441571808133,0.007464035045428639,0.014054956523178647,0.03846135533250768,0.0177449993789196,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020591271135840528,1500249600000.0,2017.5397260273974,2017-07-17
-0.09125404125887795,-0.1207733477239178,-0.051350999884230676,0.006745441571808133,0.007464035045428639,0.014054956523178647,0.039524921631028165,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020458238494853898,1500595200000.0,2017.5506849315068,2017-07-21
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.03911413181409528,0.03684375062584877,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020294167808832864,1500940800000.0,2017.5616438356165,2017-07-25
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.03890916377878438,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020099836313335395,1501286400000.0,2017.572602739726,2017-07-29
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.038085605038212816,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0198761651003157,1501632000000.0,2017.5835616438355,2017-08-02
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.036647358757935095,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01962421418590493,1501977600000.0,2017.5945205479452,2017-08-06
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.034601241347107584,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019345177578191874,1502323200000.0,2017.6054794520549,2017-08-10
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.03195695015287134,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01904037834500366,1502668800000.0,2017.6164383561643,2017-08-14
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.028727017500848093,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01871125998252199,1503014400000.0,2017.627397260274,2017-08-18
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.02492675129956891,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018359383538155194,1503360000000.0,2017.6383561643836,2017-08-22
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.02057416249033537,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017986415691008284,1503705600000.0,2017.6493150684933,2017-08-26
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.015689879686355115,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017594124641700182,1504051200000.0,2017.6602739726027,2017-08-30
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.010297051405711556,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017184369220379442,1504396800000.0,2017.6712328767123,2017-09-03
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,0.004421236361523084,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016759091899413575,1504742400000.0,2017.682191780822,2017-09-07
-0.09161201833379287,-0.12046718436290388,-0.05078685406366056,0.006821881594541494,0.007204213996482351,0.013053025565383236,-0.0019097176707510571,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016320307901404763,1505088000000.0,2017.6931506849314,2017-09-11
-0.08444451349051298,-0.12667231926379752,-0.044549552000953126,0.00596153757791515,0.006234648298482934,0.012072861695627629,0.004579427661101174,0.027535000815987587,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019934777950399607,1527984000000.0,2018.4191780821918,2018-06-03
-0.08444451349051298,-0.12667231926379752,-0.044549552000953126,0.00596153757791515,0.006234648298482934,0.012072861695627629,0.011284832508929005,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020151208254469144,1528329600000.0,2018.4301369863015,2018-06-07
-0.08230107062834661,-0.12854446458670363,-0.04357422165746317,0.005728225593423596,0.005725220458533595,0.011971027905829526,0.02177815283976355,0.031962499022483826,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020338055518197673,1528675200000.0,2018.441095890411,2018-06-11
-0.08230107062834661,-0.12854446458670363,-0.04357422165746317,0.005728225593423596,0.005725220458533595,0.011971027905829526,0.02752558941699014,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020494433997202632,1529020800000.0,2018.4520547945206,2018-06-15
-0.08320905371598852,-0.1277714374658657,-0.04356762022501579,0.005682716113910803,0.005379820840740296,0.012020999070617426,0.03109380508042336,0.02591250091791153,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02061960262553425,1529366400000.0,2018.4630136986302,2018-06-19
-0.08320905371598852,-0.1277714374658657,-0.04356762022501579,0.005682716113910803,0.005379820840740296,0.012020999070617426,0.03576453454700361,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02071296789280347,1529712000000.0,2018.4739726027397,2018-06-23
-0.08482834744834353,-0.12648246091038493,-0.042845755638423556,0.0057103362658468566,0.005130504705575819,0.011977123721406717,0.03703714714200458,0.026957500725984573,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020774087954364695,1530057600000.0,2018.4849315068493,2018-06-27
-0.08482834744834353,-0.12648246091038493,-0.042845755638423556,0.0057103362658468566,0.005130504705575819,0.011977123721406717,0.04050573976436572,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0208026726313158,1530403200000.0,2018.495890410959,2018-07-01
-0.08482834744834353,-0.12648246091038493,-0.042845755638423556,0.0057103362658468566,0.005130504705575819,0.011977123721406717,0.04338032534398312,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020798586698644317,1530748800000.0,2018.5068493150684,2018-07-05
-0.08482834744834353,-0.12648246091038493,-0.042845755638423556,0.0057103362658468566,0.005130504705575819,0.011977123721406717,0.04564728010046919,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02076184947420917,1531094400000.0,2018.517808219178,2018-07-09
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.038520234019689174,0.010154999792575836,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020692634818740674,1531440000000.0,2018.5287671232877,2018-07-13
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.03921608404807683,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020591271135840528,1531785600000.0,2018.5397260273974,2018-07-17
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.03930208703226665,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020458238494853898,1532131200000.0,2018.5506849315068,2018-07-21
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.038777835370628164,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020294167808832864,1532476800000.0,2018.5616438356165,2018-07-25
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.03764581369592254,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020099836313335395,1532822400000.0,2018.572602739726,2018-07-29
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.03591138709966053,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0198761651003157,1533168000000.0,2018.5835616438355,2018-08-02
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.03358277570484473,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01962421418590493,1533513600000.0,2018.5945205479452,2018-08-06
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.03067101570760575,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019345177578191874,1533859200000.0,2018.6054794520549,2018-08-10
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.027189907072371476,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01904037834500366,1534204800000.0,2018.6164383561643,2018-08-14
-0.08946020617037875,-0.12328504142198708,-0.03729168651080149,0.005732790363437815,0.004952940605688625,0.011340486920897466,0.02315594812846218,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01871125998252199,1534550400000.0,2018.627397260274,2018-08-18
-0.09027787434650805,-0.12314827511414002,-0.03562422363625508,0.005583521105592353,0.004984775877849444,0.008690367353355656,0.01640857142111471,0.01246500015258789,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018359383538155194,1534896000000.0,2018.6383561643836,2018-08-22
-0.0890127604937818,-0.12325094076045269,-0.03789311487452236,0.005650200060689175,0.005031922226899805,0.0073466397055312,0.014420806070976948,0.022282499819993973,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017986415691008284,1535241600000.0,2018.6493150684933,2018-08-26
-0.08794627493628485,-0.1232435553887867,-0.03954208465519707,0.005796158639771559,0.005081905248809868,0.006550251677946086,0.01133460882904501,0.018872499465942383,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017594124641700182,1535587200000.0,2018.6602739726027,2018-08-30
-0.08794627493628485,-0.1232435553887867,-0.03954208465519707,0.005796158639771559,0.005081905248809868,0.006550251677946086,0.0053859008881023684,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017184369220379442,1535932800000.0,2018.6712328767123,2018-09-03
-0.0862249172194931,-0.12293619005813486,-0.04180793440271716,0.0059470697252997475,0.005120775033766479,0.005995390081425186,0.0026524788956569303,0.015049999579787254,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016759091899413575,1536278400000.0,2018.682191780822,2018-09-07
-0.0862249172194931,-0.12293619005813486,-0.04180793440271716,0.0059470697252997475,0.005120775033766479,0.005995390081425186,-0.004071517338336161,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016320307901404763,1536624000000.0,2018.6931506849314,2018-09-11
-0.0862249172194931,-0.12293619005813486,-0.04180793440271716,0.0059470697252997475,0.005120775033766479,0.005995390081425186,0.0008675415035552213,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019934777950399607,1559520000000.0,2019.4191780821918,2019-06-03
-0.0862249172194931,-0.12293619005813486,-0.04180793440271716,0.0059470697252997475,0.005120775033766479,0.005995390081425186,0.007287698477745474,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020151208254469144,1559865600000.0,2019.4301369863015,2019-06-07
-0.08216614898573357,-0.1259710467493683,-0.040431291786696674,0.005265659309487582,0.0045102509363101,0.005909479049660354,0.02065074568061496,0.035413749516010284,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020338055518197673,1560211200000.0,2019.441095890411,2019-06-11
-0.08216614898573357,-0.1259710467493683,-0.040431291786696674,0.005265659309487582,0.0045102509363101,0.005909479049660354,0.026135530161330425,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020494433997202632,1560556800000.0,2019.4520547945206,2019-06-15
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.028650099977036027,0.02175999991595745,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02061960262553425,1560902400000.0,2019.4630136986302,2019-06-19
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.03308438033251829,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02071296789280347,1561248000000.0,2019.4739726027397,2019-06-23
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.03696574025836848,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020774087954364695,1561593600000.0,2019.4849315068493,2019-06-27
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.04027578447854753,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0208026726313158,1561939200000.0,2019.495890410959,2019-07-01
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.04299882540460838,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020798586698644317,1562284800000.0,2019.5068493150684,2019-07-05
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.045121957485286204,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02076184947420917,1562630400000.0,2019.517808219178,2019-07-09
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.04663511837093096,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020692634818740674,1562976000000.0,2019.5287671232877,2019-07-13
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.047531136602900675,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020591271135840528,1563321600000.0,2019.5397260273974,2019-07-17
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.04780576560189634,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020458238494853898,1563667200000.0,2019.5506849315068,2019-07-21
-0.08358052826704476,-0.12494699710931849,-0.04063115691358512,0.0050372501276119514,0.0041784072110897805,0.005944933916985922,0.0474577037941548,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020294167808832864,1564012800000.0,2019.5616438356165,2019-07-25
-0.08504380032627301,-0.12411641948465095,-0.03949756597237811,0.0049018504462802264,0.004023688618434223,0.005613596372083019,0.043780315042151505,0.036142498254776,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020099836313335395,1564358400000.0,2019.572602739726,2019-07-29
