INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.02130884049844304,0.006876114224679113,0.0003440042885572399,0.006661161009519401,0.006631020751723534,0.013954165761519931,0.014670761965333921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500595200000.0,2017.5506849315068,2017-07-21
0.023060845417868483,0.005664262537603055,-0.0022032716545271284,0.006670443201130743,0.0064462412805628274,0.012966844774522831,0.01864835764319392,0.02899250015616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500940800000.0,2017.5616438356165,2017-07-25
0.023060845417868483,0.005664262537603055,-0.0022032716545271284,0.006670443201130743,0.0064462412805628274,0.012966844774522831,0.01894637369633808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501286400000.0,2017.572602739726,2017-07-29
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.019567669639661153,0.020467499271035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501632000000.0,2017.5835616438355,2017-08-02
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.01991400153449439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501977600000.0,2017.5945205479452,2017-08-06
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.02027589742025504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502323200000.0,2017.6054794520549,2017-08-10
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.020651642131423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502668800000.0,2017.6164383561643,2017-08-14
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.021039454867502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503014400000.0,2017.627397260274,2017-08-18
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.0214374976329266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503360000000.0,2017.6383561643836,2017-08-22
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.021843883948038822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503705600000.0,2017.6493150684933,2017-08-26
0.023197966969086513,0.0056017590234415295,-0.0024278608809334586,0.006763336353426667,0.0064116538480024935,0.01192471358363243,0.022256687789849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504051200000.0,2017.6602739726027,2017-08-30
0.02149062252722863,0.005024903161040821,0.0011812096621805516,0.006730803196648618,0.006400862890462371,0.009595162104343191,0.018064560465688842,0.008807499893009663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504396800000.0,2017.6712328767123,2017-09-03
0.02149062252722863,0.005024903161040821,0.0011812096621805516,0.006730803196648618,0.006400862890462371,0.009595162104343191,0.01833832255709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504742400000.0,2017.682191780822,2017-09-07
0.02149062252722863,0.005024903161040821,0.0011812096621805516,0.006730803196648618,0.006400862890462371,0.009595162104343191,0.018627024625525967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505088000000.0,2017.6931506849314,2017-09-11
0.02252757493327945,0.004216541580124583,0.00185381716604796,0.005850790962660572,0.0056122208713962314,0.009064546497320544,0.0197445916397138,0.0231075007468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527984000000.0,2018.4191780821918,2018-06-03
0.02252757493327945,0.004216541580124583,0.00185381716604796,0.005850790962660572,0.0056122208713962314,0.009064546497320544,0.019498663135868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528329600000.0,2018.4301369863015,2018-06-07
0.02252757493327945,0.004216541580124583,0.00185381716604796,0.005850790962660572,0.0056122208713962314,0.009064546497320544,0.019267089824449576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528675200000.0,2018.441095890411,2018-06-11
0.02252757493327945,0.004216541580124583,0.00185381716604796,0.005850790962660572,0.0056122208713962314,0.009064546497320544,0.01905096922155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529020800000.0,2018.4520547945206,2018-06-15
0.022041892647574526,0.004623694208567201,0.0018038025311698307,0.00555915789474937,0.005105889071000382,0.009106151634475666,0.017957916978363294,0.01572374999523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529366400000.0,2018.4630136986302,2018-06-19
0.022041892647574526,0.004623694208567201,0.0018038025311698307,0.00555915789474937,0.005105889071000382,0.009106151634475666,0.01777355977945718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529712000000.0,2018.4739726027397,2018-06-23
0.022041892647574526,0.004623694208567201,0.0018038025311698307,0.00555915789474937,0.005105889071000382,0.009106151634475666,0.017609431872045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530057600000.0,2018.4849315068493,2018-06-27
0.022041892647574526,0.004623694208567201,0.0018038025311698307,0.00555915789474937,0.005105889071000382,0.009106151634475666,0.01746631112219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530403200000.0,2018.495890410959,2018-07-01
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.017043868484812326,0.01614999957382679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530748800000.0,2018.5068493150684,2018-07-05
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016939805287230096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531094400000.0,2018.517808219178,2018-07-09
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016859134600096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531440000000.0,2018.5287671232877,2018-07-13
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016802238753210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531785600000.0,2018.5397260273974,2018-07-17
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016769387398144143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532131200000.0,2018.5506849315068,2018-07-21
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016760736230261565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532476800000.0,2018.5616438356165,2018-07-25
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016776326250815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532822400000.0,2018.572602739726,2018-07-29
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.016816083572629054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533168000000.0,2018.5835616438355,2018-08-02
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.01687981977027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533513600000.0,2018.5945205479452,2018-08-06
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.01696723277308638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533859200000.0,2018.6054794520549,2018-08-10
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.017077908296814028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534204800000.0,2018.6164383561643,2018-08-14
0.021875569905721464,0.004754997506627348,0.00188522280220948,0.005451793466244954,0.004777361645472729,0.009010601983289807,0.017211321807052524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534550400000.0,2018.627397260274,2018-08-18
0.021066233016966838,0.004964186062599778,0.003161138576558647,0.005234533472413324,0.004779444186348783,0.007277968948052856,0.015447847145661586,0.011681249365210533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534896000000.0,2018.6383561643836,2018-08-22
0.021364369260448674,0.004915562268841626,0.002738358496771348,0.005251692672233329,0.004816601020459754,0.006357004242523869,0.016249555597572827,0.01802000030875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535241600000.0,2018.6493150684933,2018-08-26
0.021364369260448674,0.004915562268841626,0.002738358496771348,0.005251692672233329,0.004816601020459754,0.006357004242523869,0.016423032737367588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535587200000.0,2018.6602739726027,2018-08-30
0.02211495956479282,0.0049280559028549034,0.0017797483084228292,0.00534010513377323,0.004866486986586382,0.0057356675294990955,0.01820817389911218,0.023135000839829445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535932800000.0,2018.6712328767123,2018-09-03
0.021084135249314958,0.004828120523830367,0.002922737234503034,0.0054758064071083485,0.0049130630408554645,0.005337776473442654,0.01642731826273105,0.009109999984502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536278400000.0,2018.682191780822,2018-09-07
0.02034987427975961,0.004703424419063103,0.003623888440276278,0.005629137090177011,0.0049530648760208506,0.005071666725585414,0.015310180419917217,0.009907499887049198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536624000000.0,2018.6931506849314,2018-09-11
0.02034987427975961,0.004703424419063103,0.003623888440276278,0.005629137090177011,0.0049530648760208506,0.005071666725585414,0.018002186653197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559520000000.0,2019.4191780821918,2019-06-03
0.02034987427975961,0.004703424419063103,0.003623888440276278,0.005629137090177011,0.0049530648760208506,0.005071666725585414,0.017632520345583942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559865600000.0,2019.4301369863015,2019-06-07
0.022922468512953008,0.002745667577408192,0.004401474142272504,0.00504333368863738,0.004374245210859561,0.0050224682160397265,0.021954785880284343,0.03179749846458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560211200000.0,2019.441095890411,2019-06-11
0.022922468512953008,0.002745667577408192,0.004401474142272504,0.00504333368863738,0.004374245210859561,0.0050224682160397265,0.021606421058357257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560556800000.0,2019.4520547945206,2019-06-15
0.022427124799413327,0.0031090763028394485,0.004338066363460839,0.004854629932221681,0.00405355608911933,0.005061183146997281,0.02040070691860459,0.017909999936819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560902400000.0,2019.4630136986302,2019-06-19
0.022427124799413327,0.0031090763028394485,0.004338066363460839,0.004854629932221681,0.00405355608911933,0.005061183146997281,0.02006579762781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561248000000.0,2019.4739726027397,2019-06-23
0.022427124799413327,0.0031090763028394485,0.004338066363460839,0.004854629932221681,0.00405355608911933,0.005061183146997281,0.01974207958596218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561593600000.0,2019.4849315068493,2019-06-27
0.022427124799413327,0.0031090763028394485,0.004338066363460839,0.004854629932221681,0.00405355608911933,0.005061183146997281,0.019431087018896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561939200000.0,2019.495890410959,2019-07-01
0.02109036212065719,0.004028993067349576,0.004652361120214618,0.00481559242129189,0.0038482815908112387,0.005081385317127744,0.0168649444730068,0.009109999984502792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562284800000.0,2019.5068493150684,2019-07-05
0.02109036212065719,0.004028993067349576,0.004652361120214618,0.00481559242129189,0.0038482815908112387,0.005081385317127744,0.016567086013922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562630400000.0,2019.517808219178,2019-07-09
0.02109036212065719,0.004028993067349576,0.004652361120214618,0.00481559242129189,0.0038482815908112387,0.005081385317127744,0.016290665121612636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562976000000.0,2019.5287671232877,2019-07-13
0.02109036212065719,0.004028993067349576,0.004652361120214618,0.00481559242129189,0.0038482815908112387,0.005081385317127744,0.016036991862319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563321600000.0,2019.5397260273974,2019-07-17
0.022081108760273322,0.0034875480274021205,0.004100147612792556,0.004834825833324773,0.0037546936984096573,0.004982029166237552,0.0174851370846159,0.023616250604391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563667200000.0,2019.5506849315068,2019-07-21
0.022081108760273322,0.0034875480274021205,0.004100147612792556,0.004834825833324773,0.0037546936984096573,0.004982029166237552,0.017303243218184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564012800000.0,2019.5616438356165,2019-07-25
0.022437476591805665,0.0033396318196232894,0.0038701186784248277,0.004898611541152804,0.003729542756201776,0.004850281920988774,0.017734484213390297,0.02006874978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564358400000.0,2019.572602739726,2019-07-29
0.022437476591805665,0.0033396318196232894,0.0038701186784248277,0.004898611541152804,0.003729542756201776,0.004850281920988774,0.017607803646759408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564704000000.0,2019.5835616438355,2019-08-02
0.022437476591805665,0.0033396318196232894,0.0038701186784248277,0.004898611541152804,0.003729542756201776,0.004850281920988774,0.017504012780826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565049600000.0,2019.5945205479452,2019-08-06
0.022437476591805665,0.0033396318196232894,0.0038701186784248277,0.004898611541152804,0.003729542756201776,0.004850281920988774,0.017423603520918908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565395200000.0,2019.6054794520549,2019-08-10
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015611151567046464,0.008862500078976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565740800000.0,2019.6164383561643,2019-08-14
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015544706034327341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566086400000.0,2019.627397260274,2019-08-18
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015505979789252073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566432000000.0,2019.6383561643836,2019-08-22
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015495156370575561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566777600000.0,2019.6493150684933,2019-08-26
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015512287074693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567123200000.0,2019.6602739726027,2019-08-30
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015557290712528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567468800000.0,2019.6712328767123,2019-09-03
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.015629953994316815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567814400000.0,2019.682191780822,2019-09-07
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.01572993254047232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568160000000.0,2019.6931506849314,2019-09-11
0.02139341045200837,0.0035243762173217605,0.004729722449190735,0.004953226849999025,0.0037655976502745728,0.004598373041414573,0.020513195070913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591142400000.0,2020.4207650273224,2020-06-03
0.020571237143045262,0.004049238836682122,0.004442834768330192,0.004548200857395958,0.0034467681994536418,0.004538179001723596,0.01869551472591093,0.015159999951720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591488000000.0,2020.431693989071,2020-06-07
