INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.25533193609004196,0.22750159864888106,-0.1137453273026698,0.009141127498233667,0.009563792060498389,0.023498814452097436,0.0658713868096783,0.009137500077486038,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.222594329322781,1468713600000.0,2016.5409836065573,2016-07-17
0.25533193609004196,0.22750159864888106,-0.1137453273026698,0.009141127498233667,0.009563792060498389,0.023498814452097436,0.07799644403286186,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.23751310382303448,1469059200000.0,2016.551912568306,2016-07-21
0.2654984674267955,0.22026826440346792,-0.1472688565613122,0.009352719510622363,0.00946779680423543,0.020412922112734877,0.12097253238326662,0.19886000454425812,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2511021106950216,1469404800000.0,2016.5628415300546,2016-07-25
0.2654984674267955,0.22026826440346792,-0.1472688565613122,0.009352719510622363,0.00946779680423543,0.020412922112734877,0.13659449534594367,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.26320211739975696,1469750400000.0,2016.5737704918033,2016-07-29
0.2758542020896081,0.21660942672324687,-0.1807187864252957,0.009569819754330987,0.009482481981496128,0.017511297197065,0.1835793509323868,0.2637324929237366,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27368956963134505,1470096000000.0,2016.5846994535518,2016-08-02
0.2758542020896081,0.21660942672324687,-0.1807187864252957,0.009569819754330987,0.009482481981496128,0.017511297197065,0.20213928495078948,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2825106059432973,1470441600000.0,2016.5956284153006,2016-08-06
0.2831731535234706,0.21643384771337892,-0.20253013481023177,0.009782557489088467,0.009532316661250689,0.015010089130298384,0.24221822863677786,0.29860252141952515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.28965074078994757,1470787200000.0,2016.6065573770493,2016-08-10
0.2831731535234706,0.21643384771337892,-0.20253013481023177,0.009782557489088467,0.009532316661250689,0.015010089130298384,0.2625137735735057,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29516444522401003,1471132800000.0,2016.6174863387978,2016-08-14
0.28504874543386916,0.2169153031721793,-0.20743109408354152,0.009978966862552329,0.009562312336931597,0.012987210646078162,0.2880290783878978,0.30215001106262207,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2991403241456834,1471478400000.0,2016.6284153005465,2016-08-18
0.28504874543386916,0.2169153031721793,-0.20743109408354152,0.009978966862552329,0.009562312336931597,0.012987210646078162,0.3086708868486382,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3017226649118738,1471824000000.0,2016.639344262295,2016-08-22
0.28355301282893375,0.21619897330344573,-0.20415243254530893,0.010145664604983158,0.009535866039774719,0.01143572332108359,0.32544138750225404,0.3146350085735321,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30309230007265364,1472169600000.0,2016.6502732240438,2016-08-26
0.28355301282893375,0.21619897330344573,-0.20415243254530893,0.010145664604983158,0.009535866039774719,0.01143572332108359,0.34559688339190575,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30344605316371986,1472515200000.0,2016.6612021857923,2016-08-30
0.28355301282893375,0.21619897330344573,-0.20415243254530893,0.010145664604983158,0.009535866039774719,0.01143572332108359,0.3654583292198934,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3030139847538864,1472860800000.0,2016.672131147541,2016-09-03
0.28355301282893375,0.21619897330344573,-0.20415243254530893,0.010145664604983158,0.009535866039774719,0.01143572332108359,0.3849315938606529,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30201769493936526,1473206400000.0,2016.6830601092897,2016-09-07
0.271435005618243,0.20618884216824138,-0.18457270557111283,0.010131780408036983,0.00923520914469473,0.01014414475103363,0.3766854391367306,0.3073199987411499,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30069068923266035,1473552000000.0,2016.6939890710382,2016-09-11
0.271435005618243,0.20618884216824138,-0.18457270557111283,0.010131780408036983,0.00923520914469473,0.01014414475103363,0.001513061449849487,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.014071616932911875,1496448000000.0,2017.4191780821918,2017-06-03
0.28844324720835096,0.19274305023524785,-0.17764174398917154,0.008035140707606822,0.00766240677347178,0.009762943667173023,0.0384757491483267,0.07598999887704849,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.025550682629614685,1496793600000.0,2017.4301369863015,2017-06-07
0.28844324720835096,0.19274305023524785,-0.17764174398917154,0.008035140707606822,0.00766240677347178,0.009762943667173023,0.04449552260801054,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.038595856614280805,1497139200000.0,2017.441095890411,2017-06-11
0.28844324720835096,0.19274305023524785,-0.17764174398917154,0.008035140707606822,0.00766240677347178,0.009762943667173023,0.05167145932460622,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.053048430124025936,1497484800000.0,2017.4520547945206,2017-06-15
0.28844324720835096,0.19274305023524785,-0.17764174398917154,0.008035140707606822,0.00766240677347178,0.009762943667173023,0.05996954973979851,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06871266792419545,1497830400000.0,2017.4630136986302,2017-06-19
0.2903328052222448,0.19112688228507282,-0.17772698145802146,0.0073905196997767365,0.006875042876920809,0.009810614490986096,0.0728207516570681,0.07981249690055847,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.08534674021916733,1498176000000.0,2017.4739726027397,2017-06-23
0.2782132134973994,0.2007353109191215,-0.175537252699183,0.0071754741561136075,0.006475612459462722,0.009837272474632949,0.06178219993712799,0.0022899999748915434,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018116774035794203,1498521600000.0,2017.4849315068493,2017-06-27
0.2723806189696664,0.20491622885294491,-0.1736506464765639,0.0071340883024901556,0.006247432001759607,0.009830629525560339,0.06304931041037187,0.02932249940931797,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018197061768929934,1498867200000.0,2017.495890410959,2017-07-01
0.2723806189696664,0.20491622885294491,-0.1736506464765639,0.0071340883024901556,0.006247432001759607,0.009830629525560339,0.07512495753242648,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018212163814456006,1499212800000.0,2017.5068493150684,2017-07-05
0.26527922751831995,0.20933595468518917,-0.1691703265990832,0.0071617759769319785,0.006114481741113125,0.009692628413912973,0.07614172909007687,0.03174249827861786,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018161860126686025,1499558400000.0,2017.517808219178,2017-07-09
0.25610655726322296,0.2141559185438045,-0.1625881864976216,0.007237324234065089,0.006047282628927843,0.009524068252712275,0.0746673130410467,0.013620000332593918,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01804649897632976,1499904000000.0,2017.5287671232877,2017-07-13
0.24759371447179523,0.21781048517917773,-0.15588179700628765,0.007338157123912787,0.006023716603430839,0.009326335705218786,0.07503947558115165,0.01628750003874302,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017866479465629304,1500249600000.0,2017.5397260273974,2017-07-17
0.23843465469244488,0.22088880239249706,-0.1481807169341229,0.007451863636967114,0.006030080863939322,0.009103237480706404,0.0750490435904522,0.01056750025600195,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017623280734741675,1500595200000.0,2017.5506849315068,2017-07-21
0.23843465469244488,0.22088880239249706,-0.1481807169341229,0.007451863636967114,0.006030080863939322,0.009103237480706404,0.08987727662820794,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017317907860477266,1500940800000.0,2017.5616438356165,2017-07-25
0.22652452604840143,0.22313838083706547,-0.13602785487081767,0.007552501929337634,0.006065833457958346,0.008737431575250025,0.08612634407349815,0.003994999919086695,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.016951917769342406,1501286400000.0,2017.572602739726,2017-07-29
0.21561235335240275,0.22431090816256,-0.12506922978272747,0.007661797596191114,0.0061113224695396925,0.008393393757334729,0.0842044248291014,0.00792749971151352,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.016527155555097373,1501632000000.0,2017.5835616438355,2017-08-02
0.20557050398224191,0.22462179269420474,-0.11522949208285141,0.007774729231399013,0.006160951482703013,0.008071749594862678,0.08389186775231466,0.01323499996215105,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01604548585630433,1501977600000.0,2017.5945205479452,2017-08-06
0.20557050398224191,0.22462179269420474,-0.11522949208285141,0.007774729231399013,0.006160951482703013,0.008071749594862678,0.0993989410918587,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.015509817946034898,1502323200000.0,2017.6054794520549,2017-08-10
0.19232398434096362,0.22302278075813906,-0.10146129178363443,0.007863054559096699,0.006204952826335141,0.007677010893235456,0.09415447715483735,0.004242499824613333,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.014922543397258459,1502668800000.0,2017.6164383561643,2017-08-14
0.18011455547773306,0.22086772538584673,-0.08959032909220192,0.007957241501891407,0.006242309766719616,0.007343385630415616,0.09060443339547579,0.006909999996423721,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.014286553762534626,1503014400000.0,2017.627397260274,2017-08-18
0.18011455547773306,0.22086772538584673,-0.08959032909220192,0.007957241501891407,0.006242309766719616,0.007343385630415616,0.10601501783636484,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.013604717325804316,1503360000000.0,2017.6383561643836,2017-08-22
0.1668953312835453,0.2167086718247484,-0.07696957474629626,0.008021100623485065,0.006249137596147464,0.00699584137264069,0.10083826737571647,0.013812500052154064,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.012880890195402117,1503705600000.0,2017.6493150684933,2017-08-26
0.15353026172234685,0.21204792326143665,-0.0654003011377327,0.008091644479829557,0.006246911481016598,0.006724039507276784,0.09549721337823917,0.006525000091642141,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.012118355616114629,1504051200000.0,2017.6602739726027,2017-08-30
0.14070452306098727,0.20716692352978658,-0.05539747638500542,0.008162418003318761,0.0062347474314686895,0.006512963446881415,0.09106082592182305,0.005425000097602606,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.011320837120530364,1504396800000.0,2017.6712328767123,2017-09-03
0.12832916310795145,0.2020953968894726,-0.04676242967425974,0.008228705712752598,0.006211908515779699,0.006351801609536382,0.08738954381797279,0.00501250009983778,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01049222578991263,1504742400000.0,2017.682191780822,2017-09-07
0.11751111137761683,0.19737575264819338,-0.04006314804815977,0.008287002182066272,0.006177836533008061,0.006232411038000876,0.08603359781607325,0.014554999768733978,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.009636299693389805,1505088000000.0,2017.6931506849314,2017-09-11
0.1368420144993061,0.18540382217987475,-0.03334239941640116,0.006780351053530881,0.005458181778269552,0.006039860138468582,-0.041378661183826694,0.010209999978542328,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01841565836756892,1527984000000.0,2018.4191780821918,2018-06-03
0.1368420144993061,0.18540382217987475,-0.03334239941640116,0.006780351053530881,0.005458181778269552,0.006039860138468582,-0.04515479380512331,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018872489526666647,1528329600000.0,2018.4301369863015,2018-06-07
0.146580649425822,0.1792046637867492,-0.031513395116878534,0.0062427467570103255,0.005087744654763651,0.00605326149042479,-0.031888753288817,0.007019999902695417,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.019269802405895597,1528675200000.0,2018.441095890411,2018-06-11
0.146580649425822,0.1792046637867492,-0.031513395116878534,0.0062427467570103255,0.005087744654763651,0.00605326149042479,-0.03390427511554543,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.019606340203170314,1529020800000.0,2018.4520547945206,2018-06-15
0.146580649425822,0.1792046637867492,-0.031513395116878534,0.0062427467570103255,0.005087744654763651,0.00605326149042479,-0.03506440860641994,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.019880359703033534,1529366400000.0,2018.4630136986302,2018-06-19
0.146580649425822,0.1792046637867492,-0.031513395116878534,0.0062427467570103255,0.005087744654763651,0.00605326149042479,-0.03536365543708662,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.02009067200972897,1529712000000.0,2018.4739726027397,2018-06-23
0.15221731346845707,0.17546682377717798,-0.03254184093484977,0.006017199676151064,0.004818691741530834,0.006079107764680182,-0.02554005962645704,0.0022074999287724495,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0202363920381195,1530057600000.0,2018.4849315068493,2018-06-27
0.15221731346845707,0.17546682377717798,-0.03254184093484977,0.006017199676151064,0.004818691741530834,0.006079107764680182,-0.024031197756716208,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.02031667977125523,1530403200000.0,2018.495890410959,2018-07-01
0.15607156390661905,0.17315490502197273,-0.03392135778414516,0.005941643318190913,0.004661604601090385,0.006055374746193854,-0.015463647045399502,0.006222500000149012,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.020331781816781302,1530748800000.0,2018.5068493150684,2018-07-05
0.15607156390661905,0.17315490502197273,-0.03392135778414516,0.005941643318190913,0.004661604601090385,0.006055374746193854,-0.01221290571432015,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.02028147812901132,1531094400000.0,2018.517808219178,2018-07-09
0.15729563442998595,0.17253044019315678,-0.034553316373620115,0.005939277284705674,0.004580860123541231,0.005971473496551139,-0.0062126313368934755,0.0012312500039115548,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.020166116978655058,1531440000000.0,2018.5287671232877,2018-07-13
0.15729563442998595,0.17253044019315678,-0.034553316373620115,0.005939277284705674,0.004580860123541231,0.005971473496551139,-0.0013526218002807289,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.0199860974679546,1531785600000.0,2018.5397260273974,2018-07-17
0.17203091336788093,0.16663510914675184,-0.0440500113180648,0.00597303271352795,0.004556230120356271,0.005827812554298045,0.027566945672701917,0.1210625022649765,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.019742898737066972,1532131200000.0,2018.5506849315068,2018-07-21
0.17203091336788093,0.16663510914675184,-0.0440500113180648,0.00597303271352795,0.004556230120356271,0.005827812554298045,0.03437737720065973,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.019437525862802563,1532476800000.0,2018.5616438356165,2018-07-25
0.20461109948504475,0.1576105996860861,-0.06803099490704735,0.00602283154209905,0.004571688181747132,0.005633900377204253,0.09308615604049936,0.30399250984191895,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.019071535771667703,1532822400000.0,2018.572602739726,2018-07-29
0.20461109948504475,0.1576105996860861,-0.06803099490704735,0.00602283154209905,0.004571688181747132,0.005633900377204253,0.10232948346986792,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01864677355742267,1533168000000.0,2018.5835616438355,2018-08-02
0.23287869825099267,0.15342399116657984,-0.09035166342208507,0.006076838710069371,0.004611905121049442,0.005405823781592032,0.15628530440910313,0.3403337597846985,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.018165103858629628,1533513600000.0,2018.5945205479452,2018-08-06
0.23287869825099267,0.15342399116657984,-0.09035166342208507,0.006076838710069371,0.004611905121049442,0.005405823781592032,0.16752577741335867,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017629435948360195,1533859200000.0,2018.6054794520549,2018-08-10
0.25481059831812636,0.15299189878248587,-0.10805528059172681,0.006127522837529205,0.004661730718645308,0.005163056012507904,0.21315655196646485,0.35547250509262085,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.017042161399583755,1534204800000.0,2018.6164383561643,2018-08-14
0.25481059831812636,0.15299189878248587,-0.10805528059172681,0.006127522837529205,0.004661730718645308,0.005163056012507904,0.22581945757854066,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.016406171764859923,1534550400000.0,2018.627397260274,2018-08-18
0.26540039025022355,0.15408433078527883,-0.11645165978744257,0.0061696919274509075,0.004706858586212886,0.004925240403126808,0.25491845495189175,0.32299500703811646,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.015724335328129613,1534896000000.0,2018.6383561643836,2018-08-22
0.26540039025022355,0.15408433078527883,-0.11645165978744257,0.0061696919274509075,0.004706858586212886,0.004925240403126808,0.26821219453364364,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.015000508197727414,1535241600000.0,2018.6493150684933,2018-08-26
0.2740051315093129,0.15594860634518679,-0.12291954846897739,0.006199483291320661,0.004734786916833917,0.004709571915706748,0.2945681082499493,0.3491474986076355,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.014237973618439925,1535587200000.0,2018.6602739726027,2018-08-30
0.2740051315093129,0.15594860634518679,-0.12291954846897739,0.006199483291320661,0.004734786916833917,0.004709571915706748,0.3081078764979207,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.01344045512285566,1535932800000.0,2018.6712328767123,2018-09-03
0.2762438554534629,0.1566608021826662,-0.1244618967783957,0.006213880337004362,0.004735641944623168,0.0045290855949953355,0.3248348767099732,0.33880749344825745,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.012611843792237926,1536278400000.0,2018.682191780822,2018-09-07
0.2762438554534629,0.1566608021826662,-0.1244618967783957,0.006213880337004362,0.004735641944623168,0.0045290855949953355,0.338073834048904,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.011755917695715101,1536624000000.0,2018.6931506849314,2018-09-11
0.2762438554534629,0.1566608021826662,-0.1244618967783957,0.006213880337004362,0.004735641944623168,0.0045290855949953355,0.07883011017052603,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.020535276369894218,1559520000000.0,2019.4191780821918,2019-06-03
0.26148753084038534,0.16618187932646697,-0.1287392256486649,0.005422750805806345,0.004248133140884422,0.004470603341053545,0.0563466107226137,0.004806250333786011,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.020992107528991943,1559865600000.0,2019.4301369863015,2019-06-07
0.26148753084038534,0.16618187932646697,-0.1287392256486649,0.005422750805806345,0.004248133140884422,0.004470603341053545,0.05999121171861155,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.021389420408220894,1560211200000.0,2019.441095890411,2019-06-11
0.26148753084038534,0.16618187932646697,-0.1287392256486649,0.005422750805806345,0.004248133140884422,0.004470603341053545,0.06459078223094017,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.02172595820549561,1560556800000.0,2019.4520547945206,2019-06-15
0.26148753084038534,0.16618187932646697,-0.1287392256486649,0.005422750805806345,0.004248133140884422,0.004470603341053545,0.07012352310392943,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.02199997770535883,1560902400000.0,2019.4630136986302,2019-06-19
0.2621020954101065,0.1657711336120307,-0.1287241683597871,0.005124838103738973,0.003941709565666672,0.0045201243648851095,0.07758549404370187,0.08044499903917313,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.022210290012054268,1561248000000.0,2019.4739726027397,2019-06-23
0.2621020954101065,0.1657711336120307,-0.1287241683597871,0.005124838103738973,0.003941709565666672,0.0045201243648851095,0.08490422447029808,0.0,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.022356010040444796,1561593600000.0,2019.4849315068493,2019-06-27
0.2572288538677468,0.16877329249069015,-0.12811596853267243,0.005029091983725316,0.0037656136635062093,0.0045608450068518845,0.08520406772979226,0.058307498693466187,0.0068542128428816795,0.0021196180023252964,-0.013813269324600697,0.0,0.0,0.0,0.0,0.0,0.022436297773580527,1561939200000.0,2019.495890410959,2019-07-01
