INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.161308729143112,0.006030423226148776,0.038680683969876214,0.009242985270298985,0.010228538730591203,0.019332695563146356,0.1305586987735616,0.1371774971485138,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.154299409856197,1471132800000.0,2016.6174863387978,2016-08-14
0.161308729143112,0.006030423226148776,0.038680683969876214,0.009242985270298985,0.010228538730591203,0.019332695563146356,0.1289646203906774,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15232593677563036,1471478400000.0,2016.6284153005465,2016-08-18
0.16181426634315552,0.006311227426373209,0.036871609730859366,0.009516275139461289,0.01020859128013654,0.01647949212939719,0.12925369599820927,0.13360249996185303,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15022739671874097,1471824000000.0,2016.639344262295,2016-08-22
0.16181426634315552,0.006311227426373209,0.036871609730859366,0.009516275139461289,0.01020859128013654,0.01647949212939719,0.12806377529644875,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1480125240987583,1472169600000.0,2016.6502732240438,2016-08-26
0.16181426634315552,0.006311227426373209,0.036871609730859366,0.009516275139461289,0.01020859128013654,0.01647949212939719,0.12703381131375524,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1456905228728846,1472515200000.0,2016.6612021857923,2016-08-30
0.16181426634315552,0.006311227426373209,0.036871609730859366,0.009516275139461289,0.01020859128013654,0.01647949212939719,0.1261686854504972,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14327129175160755,1472860800000.0,2016.672131147541,2016-09-03
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.12379394783854025,0.12012749910354614,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1407651244087883,1473206400000.0,2016.6830601092897,2016-09-07
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.12319439873704252,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1381829489114194,1473552000000.0,2016.6939890710382,2016-09-11
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.1749729806991087,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1618750417917525,1496448000000.0,2017.4191780821918,2017-06-03
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.17244016703181259,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16293827340506323,1496793600000.0,2017.4301369863015,2017-06-07
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.16985459655470983,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16383039682126027,1497139200000.0,2017.441095890411,2017-06-11
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.16722852329307852,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1645479695215758,1497484800000.0,2017.4520547945206,2017-06-15
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.16457439323066383,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16508835508034053,1497830400000.0,2017.4630136986302,2017-06-19
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.16190478532331484,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16544958583040312,1498176000000.0,2017.4739726027397,2017-06-23
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.15923235188241464,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16563040144338703,1498521600000.0,2017.4849315068493,2017-06-27
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.15656975861065,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16563026672180203,1498867200000.0,2017.495890410959,2017-07-01
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.15392962457431464,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16544924781194192,1499212800000.0,2017.5068493150684,2017-07-05
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.15132446239664013,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16508820070535538,1499558400000.0,2017.517808219178,2017-07-09
0.16130860439775802,0.005732202997249403,0.03840070751804325,0.0097103112573539,0.009857407473865239,0.013731669748197232,0.14876661895560228,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1645486360976387,1499904000000.0,2017.5287671232877,2017-07-13
0.16695854435265345,0.00041977500179383835,0.03651687347704279,0.007830388054448745,0.007803331623245266,0.013517087587260182,0.15753130054067618,0.1705075055360794,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16383278677944338,1500249600000.0,2017.5397260273974,2017-07-17
0.16695854435265345,0.00041977500179383835,0.03651687347704279,0.007830388054448745,0.007803331623245266,0.013517087587260182,0.1551261863448672,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16294346387322972,1500595200000.0,2017.5506849315068,2017-07-21
0.1663169427090118,0.0009314502187436204,0.03690881289525648,0.007321228702009724,0.007211505220765458,0.01319049939310905,0.15151373725599326,0.1489887535572052,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16188425923947294,1500940800000.0,2017.5616438356165,2017-07-25
0.1663169427090118,0.0009314502187436204,0.03690881289525648,0.007321228702009724,0.007211505220765458,0.01319049939310905,0.14922171404029044,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16065939974031634,1501286400000.0,2017.572602739726,2017-07-29
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.15178404965887812,0.1644574999809265,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15927378226958605,1501632000000.0,2017.5835616438355,2017-08-02
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.14974384532198226,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15773299681633754,1501977600000.0,2017.5945205479452,2017-08-06
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.1477936667810647,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1560431878507067,1502323200000.0,2017.6054794520549,2017-08-10
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.1459427566916046,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15421124747899895,1502668800000.0,2017.6164383561643,2017-08-14
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.144199887237236,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15224465840523488,1503014400000.0,2017.627397260274,2017-08-18
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.14257331855495348,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15015157054173828,1503360000000.0,2017.6383561643836,2017-08-22
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.1410707595871069,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1479406259341302,1503705600000.0,2017.6493150684933,2017-08-26
0.1687390762748238,-0.0004847673695795603,0.034662908942254524,0.007199030620888306,0.007048792991808959,0.012705547350419606,0.13969933154572148,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1456211610555603,1504051200000.0,2017.6602739726027,2017-08-30
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.13920158189008636,0.14075249433517456,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14320303770415532,1504396800000.0,2017.6712328767123,2017-09-03
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.1381342358796054,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14069666094994498,1504742400000.0,2017.682191780822,2017-09-07
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.1372132961925383,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1381129729238772,1505088000000.0,2017.6931506849314,2017-09-11
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.18594968739454903,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16160453609405323,1527984000000.0,2018.4191780821918,2018-06-03
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.1838724791545897,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16266776770736396,1528329600000.0,2018.4301369863015,2018-06-07
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.1817249058932946,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.163559891123561,1528675200000.0,2018.441095890411,2018-06-11
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.1795171457965857,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16427746382387654,1529020800000.0,2018.4520547945206,2018-06-15
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.17725966229923412,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16481784938264127,1529366400000.0,2018.4630136986302,2018-06-19
0.16902562535284563,-0.0003907953553517088,0.034101404503527596,0.007156161679492603,0.007040408966245959,0.010671040378102554,0.17496315449456804,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16517908013270385,1529712000000.0,2018.4739726027397,2018-06-23
0.16410476747514757,0.004146025175316645,0.03344997514889558,0.006122854933793368,0.0057870903417968885,0.010694169488061995,0.16313956273459407,0.14806750416755676,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16535989574568777,1530057600000.0,2018.4849315068493,2018-06-27
0.16410476747514757,0.004146025175316645,0.03344997514889558,0.006122854933793368,0.0057870903417968885,0.010694169488061995,0.1608237505674794,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16535976102410277,1530403200000.0,2018.495890410959,2018-07-01
0.16088904665606335,0.00687305934390976,0.03397502952235984,0.005800569346249064,0.005245736853979845,0.01072224777119593,0.15256066933755486,0.13811250030994415,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16517874211424266,1530748800000.0,2018.5068493150684,2018-07-05
0.16088904665606335,0.00687305934390976,0.03397502952235984,0.005800569346249064,0.005245736853979845,0.01072224777119593,0.15026534937252115,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1648176950076561,1531094400000.0,2018.517808219178,2018-07-09
0.16088904665606335,0.00687305934390976,0.03397502952235984,0.005800569346249064,0.005245736853979845,0.01072224777119593,0.14802037924564196,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16427813039993944,1531440000000.0,2018.5287671232877,2018-07-13
0.16088904665606335,0.00687305934390976,0.03397502952235984,0.005800569346249064,0.005245736853979845,0.01072224777119593,0.14583639874451035,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16356228108174412,1531785600000.0,2018.5397260273974,2018-07-17
0.16088904665606335,0.00687305934390976,0.03397502952235984,0.005800569346249064,0.005245736853979845,0.01072224777119593,0.14372375860313447,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16267295817553046,1532131200000.0,2018.5506849315068,2018-07-21
0.16088904665606335,0.00687305934390976,0.03397502952235984,0.005800569346249064,0.005245736853979845,0.01072224777119593,0.14169247144577846,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16161375354177368,1532476800000.0,2018.5616438356165,2018-07-25
0.16043167063510977,0.00714893744818782,0.03447820282485009,0.005693992675025483,0.0050750515640475705,0.010038115864244673,0.13882546327521691,0.1364074945449829,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16038889404261708,1532822400000.0,2018.572602739726,2018-07-29
0.16043167063510977,0.00714893744818782,0.03447820282485009,0.005693992675025483,0.0050750515640475705,0.010038115864244673,0.13696372629192494,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1590032765718868,1533168000000.0,2018.5835616438355,2018-08-02
0.16043167063510977,0.00714893744818782,0.03447820282485009,0.005693992675025483,0.0050750515640475705,0.010038115864244673,0.13521321303498374,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15746249111863828,1533513600000.0,2018.5945205479452,2018-08-06
0.16043167063510977,0.00714893744818782,0.03447820282485009,0.005693992675025483,0.0050750515640475705,0.010038115864244673,0.1335822198683448,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15577268215300744,1533859200000.0,2018.6054794520549,2018-08-10
0.16043167063510977,0.00714893744818782,0.03447820282485009,0.005693992675025483,0.0050750515640475705,0.010038115864244673,0.132078476703712,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15394074178129968,1534204800000.0,2018.6164383561643,2018-08-14
0.16043167063510977,0.00714893744818782,0.03447820282485009,0.005693992675025483,0.0050750515640475705,0.010038115864244673,0.13070911036548039,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15197415270753561,1534550400000.0,2018.627397260274,2018-08-18
0.16128748488153993,0.007029175595964128,0.03305226854349184,0.0056786136201735634,0.0051149589248130544,0.008657355958020405,0.1315029681058568,0.13635249435901642,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.149881064844039,1534896000000.0,2018.6383561643836,2018-08-22
0.16128748488153993,0.007029175595964128,0.03305226854349184,0.0056786136201735634,0.0051149589248130544,0.008657355958020405,0.13047541260172965,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14767012023643095,1535241600000.0,2018.6493150684933,2018-08-26
0.16128748488153993,0.007029175595964128,0.03305226854349184,0.0056786136201735634,0.0051149589248130544,0.008657355958020405,0.1295938875059516,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14535065535786104,1535587200000.0,2018.6602739726027,2018-08-30
0.1596663599440628,0.006813058868760268,0.03568784568719247,0.005756448854533037,0.005157456083260629,0.007591519682916409,0.1250247505920355,0.1147100031375885,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14293253200645606,1535932800000.0,2018.6712328767123,2018-09-03
0.15788695591680166,0.006450874788077189,0.03822405241945337,0.0059072200893528345,0.005192987713969659,0.0069320559950046615,0.12041394825128501,0.10767000168561935,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14042615525224572,1536278400000.0,2018.682191780822,2018-09-07
0.15788695591680166,0.006450874788077189,0.03822405241945337,0.0059072200893528345,0.005192987713969659,0.0069320559950046615,0.11982002227140154,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13784246722617793,1536624000000.0,2018.6931506849314,2018-09-11
0.15788695591680166,0.006450874788077189,0.03822405241945337,0.0059072200893528345,0.005192987713969659,0.0069320559950046615,0.17083744914914628,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16133403039635397,1559520000000.0,2019.4191780821918,2019-06-03
0.15788695591680166,0.006450874788077189,0.03822405241945337,0.0059072200893528345,0.005192987713969659,0.0069320559950046615,0.16829290326307383,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1623972620096647,1559865600000.0,2019.4301369863015,2019-06-07
0.15537749067165557,0.008365311625377776,0.037234907635007856,0.005245173862177531,0.004566681902941714,0.006801512949053248,0.16104697823250952,0.1518625020980835,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16328938542586174,1560211200000.0,2019.441095890411,2019-06-11
0.15537749067165557,0.008365311625377776,0.037234907635007856,0.005245173862177531,0.004566681902941714,0.006801512949053248,0.1584369705951868,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16400695812617727,1560556800000.0,2019.4520547945206,2019-06-15
0.15790835935947092,0.0064974448695638756,0.03764808213960851,0.005028414063909714,0.004226267169751894,0.006832409954879134,0.1602561434017958,0.17268000543117523,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.164547343684942,1560902400000.0,2019.4630136986302,2019-06-19
