INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.05013853776286312,-0.06711408415739491,-0.04258026528695006,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.024039135801539345,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01840263491629204,1468368000000.0,2016.5300546448088,2016-07-13
-0.05013853776286312,-0.06711408415739491,-0.04258026528695006,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.025827605831268058,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018335547267987917,1468713600000.0,2016.5409836065573,2016-07-17
-0.05013853776286312,-0.06711408415739491,-0.04258026528695006,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.027256042726288447,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018249175909649085,1469059200000.0,2016.551912568306,2016-07-21
-0.05013853776286312,-0.06711408415739491,-0.04258026528695006,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.028317676567940517,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018144072555993967,1469404800000.0,2016.5628415300546,2016-07-25
-0.05013853776286312,-0.06711408415739491,-0.04258026528695006,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.029007475860062408,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01802090555274361,1469750400000.0,2016.5737704918033,2016-07-29
-0.05013853776286312,-0.06711408415739491,-0.04258026528695006,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.02932217137521002,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017880453671636435,1470096000000.0,2016.5846994535518,2016-08-02
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.030837721592488328,0.03281499817967415,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017723598668179602,1470441600000.0,2016.5956284153006,2016-08-06
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.0304743400135383,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017551317229892748,1470787200000.0,2016.6065573770493,2016-08-10
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.029730719501283476,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017364672065297966,1471132800000.0,2016.6174863387978,2016-08-14
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.028610384362887417,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01716480111811813,1471478400000.0,2016.6284153005465,2016-08-18
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.02711864430281475,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016952908349197198,1471824000000.0,2016.639344262295,2016-08-22
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.025262569258074095,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016730253319405343,1472169600000.0,2016.6502732240438,2016-08-26
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.02305095589103362,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.0164981390326148,1472515200000.0,2016.6612021857923,2016-08-30
-0.049755179502533414,-0.06744451001228864,-0.04418973308614287,0.008466676557847896,0.01091611240201696,0.02436690858054405,0.020494285898612904,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016257902490854258,1472860800000.0,2016.672131147541,2016-09-03
-0.04989770368963348,-0.06753266449128402,-0.04360236064490876,0.008459334121032919,0.010772018088722149,0.015800006109444556,0.01695823399353602,0.016259999945759773,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016010902903972384,1473206400000.0,2016.6830601092897,2016-09-07
-0.04989770368963348,-0.06753266449128402,-0.04360236064490876,0.008459334121032919,0.010772018088722149,0.015800006109444556,0.013728942851482275,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01575851144006522,1473552000000.0,2016.6939890710382,2016-09-11
-0.04989770368963348,-0.06753266449128402,-0.04360236064490876,0.008459334121032919,0.010772018088722149,0.015800006109444556,-0.012089819678494922,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01796209846383616,1496448000000.0,2017.4191780821918,2017-06-03
-0.043357541322610396,-0.07468359126260182,-0.03868500625527302,0.007140790502194501,0.00864795910269163,0.014821966899923246,0.007804396074714084,0.024922499433159828,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01809309206827658,1496793600000.0,2017.4301369863015,2017-06-07
-0.043357541322610396,-0.07468359126260182,-0.03868500625527302,0.007140790502194501,0.00864795910269163,0.014821966899923246,0.012276267276748416,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018206289972695543,1497139200000.0,2017.441095890411,2017-06-11
-0.043357541322610396,-0.07468359126260182,-0.03868500625527302,0.007140790502194501,0.00864795910269163,0.014821966899923246,0.016484468196758088,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018300964396718473,1497484800000.0,2017.4520547945206,2017-06-15
-0.043357541322610396,-0.07468359126260182,-0.03868500625527302,0.007140790502194501,0.00864795910269163,0.014821966899923246,0.020409054531965183,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018376502362564783,1497830400000.0,2017.4630136986302,2017-06-19
-0.043357541322610396,-0.07468359126260182,-0.03868500625527302,0.007140790502194501,0.00864795910269163,0.014821966899923246,0.024031426139544884,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018432411332148943,1498176000000.0,2017.4739726027397,2017-06-23
-0.043357541322610396,-0.07468359126260182,-0.03868500625527302,0.007140790502194501,0.00864795910269163,0.014821966899923246,0.027334415189945133,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018468324793357967,1498521600000.0,2017.4849315068493,2017-06-27
-0.045222650001526345,-0.07246977873920554,-0.03786236173995789,0.00675602060439692,0.007451426240726454,0.01469984090424914,0.026245423705552367,0.018459999933838844,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01848400481710637,1498867200000.0,2017.495890410959,2017-07-01
-0.045222650001526345,-0.07246977873920554,-0.03786236173995789,0.00675602060439692,0.007451426240726454,0.01469984090424914,0.02880895341287812,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01847934545931578,1499212800000.0,2017.5068493150684,2017-07-05
-0.045222650001526345,-0.07246977873920554,-0.03786236173995789,0.00675602060439692,0.007451426240726454,0.01469984090424914,0.031021618524691742,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01845437332069411,1499558400000.0,2017.517808219178,2017-07-09
-0.045222650001526345,-0.07246977873920554,-0.03786236173995789,0.00675602060439692,0.007451426240726454,0.01469984090424914,0.032872932359445696,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018409247393861034,1499904000000.0,2017.5287671232877,2017-07-13
-0.048030053372758834,-0.06970412675608245,-0.03439677097881045,0.006641583308854548,0.006905128733324609,0.013813524808729919,0.028010695716113664,0.013551250100135803,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01834425795203532,1500249600000.0,2017.5397260273974,2017-07-17
-0.048030053372758834,-0.06970412675608245,-0.03439677097881045,0.006641583308854548,0.006905128733324609,0.013813524808729919,0.028939070702610963,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01825982303501528,1500595200000.0,2017.5506849315068,2017-07-21
-0.04795282542224486,-0.0697623667415855,-0.0345114723084872,0.006680472772760188,0.006692888970856393,0.012846356240580635,0.029677136441305,0.030147500336170197,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.0181564851733534,1500940800000.0,2017.5616438356165,2017-07-25
-0.04795282542224486,-0.0697623667415855,-0.0345114723084872,0.006680472772760188,0.006692888970856393,0.012846356240580635,0.029878830264806415,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018034905270101553,1501286400000.0,2017.572602739726,2017-07-29
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.028128209061480863,0.023423749953508377,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017895856930628666,1501632000000.0,2017.5835616438355,2017-08-02
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.02753774429128354,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017740218693386132,1501977600000.0,2017.5945205479452,2017-08-06
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.02658617936627104,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017568965804500694,1502323200000.0,2017.6054794520549,2017-08-10
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.025278024123149848,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01738316147445998,1502668800000.0,2017.6164383561643,2017-08-14
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.023619478418995546,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017183945793994976,1503014400000.0,2017.627397260274,2017-08-18
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.021618402747715957,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016972527568726643,1503360000000.0,2017.6383561643836,2017-08-22
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.01928428098610982,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01675017112651924,1503705600000.0,2017.6493150684933,2017-08-26
-0.04865353803270467,-0.06941593377058114,-0.03334844696852911,0.006791241777726611,0.006647748348857098,0.011824081923095716,0.016628175446081635,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01651818741894105,1504051200000.0,2017.6602739726027,2017-08-30
-0.04947313580985028,-0.069697915566585,-0.031628748754481795,0.006757585431983016,0.00663457959945527,0.009524640536743862,0.011463648809694756,0.007019999902695417,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016277921561172873,1504396800000.0,2017.6712328767123,2017-09-03
-0.04947313580985028,-0.069697915566585,-0.031628748754481795,0.006757585431983016,0.00663457959945527,0.009524640536743862,0.00813280676079619,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016030742816580526,1504742400000.0,2017.682191780822,2017-09-07
-0.04947313580985028,-0.069697915566585,-0.031628748754481795,0.006757585431983016,0.00663457959945527,0.009524640536743862,0.0045289477190599906,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01577803281364051,1505088000000.0,2017.6931506849314,2017-09-11
-0.04413208792638523,-0.07399648538362026,-0.02820235959333061,0.005874216227181882,0.005788527770950699,0.009005317790337709,0.006812528897774029,0.024070000275969505,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01796209846383616,1527984000000.0,2018.4191780821918,2018-06-03
-0.04413208792638523,-0.07399648538362026,-0.02820235959333061,0.005874216227181882,0.005788527770950699,0.009005317790337709,0.010863014303657026,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01809309206827658,1528329600000.0,2018.4301369863015,2018-06-07
-0.04413208792638523,-0.07399648538362026,-0.02820235959333061,0.005874216227181882,0.005788527770950699,0.009005317790337709,0.014652856505703412,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018206289972695543,1528675200000.0,2018.441095890411,2018-06-11
-0.04413208792638523,-0.07399648538362026,-0.02820235959333061,0.005874216227181882,0.005788527770950699,0.009005317790337709,0.018164093966003044,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018300964396718473,1529020800000.0,2018.4520547945206,2018-06-15
-0.04467645057188087,-0.07352518470326927,-0.028256191117907087,0.005588747332788519,0.005249753948587549,0.009047636649669745,0.02036469387775913,0.017854999750852585,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018376502362564783,1529366400000.0,2018.4630136986302,2018-06-19
-0.04467645057188087,-0.07352518470326927,-0.028256191117907087,0.005588747332788519,0.005249753948587549,0.009047636649669745,0.02326745010999776,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018432411332148943,1529712000000.0,2018.4739726027397,2018-06-23
-0.044764943281756314,-0.07345357063235568,-0.028237638814888274,0.005515907663005849,0.004924595422796232,0.009072459082985566,0.025690161566838465,0.025197500362992287,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018468324793357967,1530057600000.0,2018.4849315068493,2018-06-27
-0.044764943281756314,-0.07345357063235568,-0.028237638814888274,0.005515907663005849,0.004924595422796232,0.009072459082985566,0.02793508970352323,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01848400481710637,1530403200000.0,2018.495890410959,2018-07-01
-0.046171969760633015,-0.07243742148720114,-0.0275257909986122,0.005536358897254158,0.004724478458580746,0.008999714438961047,0.02738260400595602,0.018693748861551285,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01847934545931578,1530748800000.0,2018.5068493150684,2018-07-05
-0.046171969760633015,-0.07243742148720114,-0.0275257909986122,0.005536358897254158,0.004724478458580746,0.008999714438961047,0.028885972631031567,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01845437332069411,1531094400000.0,2018.517808219178,2018-07-09
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.024474183322948748,0.003527499968186021,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018409247393861034,1531440000000.0,2018.5287671232877,2018-07-13
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.02512533288549338,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01834425795203532,1531785600000.0,2018.5397260273974,2018-07-17
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.025423405128208607,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01825982303501528,1532131200000.0,2018.5506849315068,2018-07-21
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.025366987370670786,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.0181564851733534,1532476800000.0,2018.5616438356165,2018-07-25
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.024956346998601237,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018034905270101553,1532822400000.0,2018.572602739726,2018-07-29
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.024193430196621138,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017895856930628666,1533168000000.0,2018.5835616438355,2018-08-02
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.023081852724524836,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017740218693386132,1533513600000.0,2018.5945205479452,2018-08-06
-0.049373150149190234,-0.07048576082999804,-0.025087173162708403,0.005603544361150673,0.004613602866675349,0.008798543704980248,0.02162688278078621,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017568965804500694,1533859200000.0,2018.6054794520549,2018-08-10
-0.05205138211282814,-0.06996405947760358,-0.020950517622348126,0.005572861462905253,0.004643466429120842,0.007582532842739429,0.014005433953910507,-0.001120000029914081,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01738316147445998,1534204800000.0,2018.6164383561643,2018-08-14
-0.05205138211282814,-0.06996405947760358,-0.020950517622348126,0.005572861462905253,0.004643466429120842,0.007582532842739429,0.011705628380741174,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.017183945793994976,1534550400000.0,2018.627397260274,2018-08-18
-0.05169715359169979,-0.06998033284901978,-0.021460275048282233,0.005627984612903606,0.004692527510767553,0.006711235375458693,0.009857781912326839,0.012079999782145023,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016972527568726643,1534896000000.0,2018.6383561643836,2018-08-22
-0.05008138309691465,-0.0699371341411541,-0.023519584128096717,0.005745934347215488,0.004742254422732427,0.006140646154332279,0.010237820830120398,0.021375000476837158,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01675017112651924,1535241600000.0,2018.6493150684933,2018-08-26
-0.04950808971251255,-0.06988254128363575,-0.024162108907160668,0.005891598621447136,0.0047890412598941435,0.005745563321419068,0.008258222429839635,0.012409999966621399,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01651818741894105,1535587200000.0,2018.6602739726027,2018-08-30
-0.04753737640462824,-0.0695720725366913,-0.026095767481151944,0.006046668502905327,0.004830480348605671,0.005463482491790623,0.008470547888069314,0.023052500560879707,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016277921561172873,1535932800000.0,2018.6712328767123,2018-09-03
-0.046919976274972616,-0.06944055163294129,-0.02662442540644112,0.00620050493213786,0.004864771747981546,0.00525967909869926,0.006022643276269616,0.010608749464154243,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.016030742816580526,1536278400000.0,2018.682191780822,2018-09-07
-0.04482719737842217,-0.06889274016564934,-0.028183396786344475,0.006346488829811353,0.004890514665785351,0.005113228839395006,0.005665472630149954,0.0210999995470047,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01577803281364051,1536624000000.0,2018.6931506849314,2018-09-11
-0.04482719737842217,-0.06889274016564934,-0.028183396786344475,0.006346488829811353,0.004890514665785351,0.005113228839395006,0.0016669517147405426,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01796209846383616,1559520000000.0,2019.4191780821918,2019-06-03
-0.04482719737842217,-0.06889274016564934,-0.028183396786344475,0.006346488829811353,0.004890514665785351,0.005113228839395006,0.005556088636787913,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.01809309206827658,1559865600000.0,2019.4301369863015,2019-06-07
-0.04089788622894195,-0.07153619180004617,-0.027111544631381716,0.005517327041931327,0.0043389424860118255,0.005064324629702481,0.01598791578336048,0.029446251690387726,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018206289972695543,1560211200000.0,2019.441095890411,2019-06-11
-0.04089788622894195,-0.07153619180004617,-0.027111544631381716,0.005517327041931327,0.0043389424860118255,0.005064324629702481,0.01937245586661492,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018300964396718473,1560556800000.0,2019.4520547945206,2019-06-15
-0.04152196343220424,-0.0711269422178016,-0.02718277092837861,0.005212990566649389,0.004043052796987621,0.005103847511131352,0.02143262203388371,0.018542500212788582,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018376502362564783,1560902400000.0,2019.4630136986302,2019-06-19
-0.04152196343220424,-0.0711269422178016,-0.02718277092837861,0.005212990566649389,0.004043052796987621,0.005103847511131352,0.024230452611074933,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018432411332148943,1561248000000.0,2019.4739726027397,2019-06-23
-0.04152196343220424,-0.0711269422178016,-0.02718277092837861,0.005212990566649389,0.004043052796987621,0.005103847511131352,0.02671665688551231,0.0,0.014596966095268726,0.0,-0.0037524381186813116,3.073178595514037e-05,0.00013523839879781008,0.0,0.0,0.0,0.018468324793357967,1561593600000.0,2019.4849315068493,2019-06-27
