INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06176032005137736,0.04289859877272819,0.013915159308837233,0.008735826147098603,0.00990249649099411,0.02954103821821018,0.016962832338783006,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01403012543875426,1468368000000.0,2016.5300546448088,2016-07-13
0.06031353408179518,0.04452130618325911,0.01830525576928168,0.008938815976597684,0.009578865249380997,0.026856330793677385,0.012541186735213372,0.0016024999786168337,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013846976560023875,1468713600000.0,2016.5409836065573,2016-07-17
0.06031353408179518,0.04452130618325911,0.01830525576928168,0.008938815976597684,0.009578865249380997,0.026856330793677385,0.012247166386888213,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013639695214428735,1469059200000.0,2016.551912568306,2016-07-21
0.05996822133935697,0.04477191979563883,0.01949821053252807,0.009164611438015384,0.00948443480658888,0.023633697225101887,0.011135717556055514,0.00842250045388937,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013412698466005794,1469404800000.0,2016.5628415300546,2016-07-25
0.05996822133935697,0.04477191979563883,0.01949821053252807,0.009164611438015384,0.00948443480658888,0.023633697225101887,0.011230613378100137,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01317101064356737,1469750400000.0,2016.5737704918033,2016-07-29
0.059212927270055796,0.04502112519756535,0.022192864464965552,0.00940405636272754,0.00950606983896285,0.020367247764091646,0.009197134946216549,0.003114999970421195,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012920072180155786,1470096000000.0,2016.5846994535518,2016-08-02
0.059212927270055796,0.04502112519756535,0.022192864464965552,0.00940405636272754,0.00950606983896285,0.020367247764091646,0.00960630534334579,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012665532440573146,1470441600000.0,2016.5956284153006,2016-08-06
0.05847353334601385,0.0449953605037438,0.024721709747043977,0.009647553291421107,0.009555758387205009,0.017416805089632482,0.007941177589080212,0.0019325000466778874,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012413033999119197,1470787200000.0,2016.6065573770493,2016-08-10
0.05847353334601385,0.0449953605037438,0.024721709747043977,0.009647553291421107,0.009555758387205009,0.017416805089632482,0.008684815894309427,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012167998315189138,1471132800000.0,2016.6174863387978,2016-08-14
0.05804034659084513,0.04484632041428488,0.02605680064272574,0.009883850752608222,0.009574542895721065,0.014961932497516645,0.008359141326889238,0.004875000100582838,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011935420947700039,1471478400000.0,2016.6284153005465,2016-08-18
0.05804034659084513,0.04484632041428488,0.02605680064272574,0.009883850752608222,0.009574542895721065,0.014961932497516645,0.009501835490644199,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011719685854262966,1471824000000.0,2016.639344262295,2016-08-22
0.05764325300690663,0.04461436500136568,0.0271024913037183,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.009757538675371397,0.006662500090897083,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011524405752516634,1472169600000.0,2016.6502732240438,2016-08-26
0.05764325300690663,0.04461436500136568,0.0271024913037183,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.011300953687980779,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011352294995378043,1472515200000.0,2016.6612021857923,2016-08-30
0.05764325300690663,0.04461436500136568,0.0271024913037183,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.0130640029021435,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01120508120294262,1472860800000.0,2016.672131147541,2016-09-03
0.05764325300690663,0.04461436500136568,0.0271024913037183,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.015038330541125512,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01108345833399367,1473206400000.0,2016.6830601092897,2016-09-07
0.05930666877769735,0.046204393506009606,0.023780844753611145,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.02147928970388839,0.03185249865055084,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01098708326150704,1473552000000.0,2016.6939890710382,2016-09-11
0.05930666877769735,0.046204393506009606,0.023780844753611145,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.030496917269774465,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014205594277014656,1496448000000.0,2017.4191780821918,2017-06-03
0.05820674327137275,0.04706611762284291,0.023279730681434477,0.008069712349285833,0.007639546979469351,0.010900738072812048,0.025496707578557178,0.023080000653862953,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014303884674413691,1496793600000.0,2017.4301369863015,2017-06-07
0.05820674327137275,0.04706611762284291,0.023279730681434477,0.008069712349285833,0.007639546979469351,0.010900738072812048,0.022748107740759346,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014385929608300957,1497139200000.0,2017.441095890411,2017-06-11
0.05820674327137275,0.04706611762284291,0.023279730681434477,0.008069712349285833,0.007639546979469351,0.010900738072812048,0.020167560183866715,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014447108627118156,1497484800000.0,2017.4520547945206,2017-06-15
0.05820674327137275,0.04706611762284291,0.023279730681434477,0.008069712349285833,0.007639546979469351,0.010900738072812048,0.01776729512758265,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01448331410128171,1497830400000.0,2017.4630136986302,2017-06-19
0.06146658520988248,0.04430216378174931,0.02311589370412349,0.007415263888945469,0.00685961397611839,0.010947821953310708,0.021518933475726684,0.03353000059723854,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014491132821763213,1498176000000.0,2017.4739726027397,2017-06-23
0.06146658520988248,0.04430216378174931,0.02311589370412349,0.007415263888945469,0.00685961397611839,0.010947821953310708,0.019548135780852245,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014468000471673976,1498521600000.0,2017.4849315068493,2017-06-27
0.059103906383644274,0.0461783412288178,0.023952321804407796,0.007177664402572132,0.006444500364520911,0.010905380139843813,0.013559370362465377,0.0021800000686198473,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014412320555708425,1498867200000.0,2017.495890410959,2017-07-01
0.059103906383644274,0.0461783412288178,0.023952321804407796,0.007177664402572132,0.006444500364520911,0.010905380139843813,0.011937838613905578,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014323545089314358,1499212800000.0,2017.5068493150684,2017-07-05
0.059103906383644274,0.0461783412288178,0.023952321804407796,0.007177664402572132,0.006444500364520911,0.010905380139843813,0.010539845226352111,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01420221139289224,1499558400000.0,2017.517808219178,2017-07-09
0.059103906383644274,0.0461783412288178,0.023952321804407796,0.007177664402572132,0.006444500364520911,0.010905380139843813,0.009372015834828818,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014049934673480665,1499904000000.0,2017.5287671232877,2017-07-13
0.05813849363396543,0.04680492100735401,0.024879401493301333,0.007066307938534139,0.006236974295750002,0.010391609336024368,0.0066383012796487765,0.0014924999559298158,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013869356301994273,1500249600000.0,2017.5397260273974,2017-07-17
0.05813849363396543,0.04680492100735401,0.024879401493301333,0.007066307938534139,0.006236974295750002,0.010391609336024368,0.005897109241015849,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013664049382778976,1500595200000.0,2017.5506849315068,2017-07-21
0.05813849363396543,0.04680492100735401,0.024879401493301333,0.007066307938534139,0.006236974295750002,0.010391609336024368,0.005403509465128091,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013438386587297808,1500940800000.0,2017.5616438356165,2017-07-25
0.05813849363396543,0.04680492100735401,0.024879401493301333,0.007066307938534139,0.006236974295750002,0.010391609336024368,0.005159841313524696,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013197374493952923,1501286400000.0,2017.572602739726,2017-07-29
0.0581106323686587,0.04681532826107544,0.024917247596701456,0.00700251563913057,0.006208307809350313,0.009401306431002475,0.005111422837507271,0.004957499913871288,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012946462901559154,1501632000000.0,2017.5835616438355,2017-08-02
0.0581106323686587,0.04681532826107544,0.024917247596701456,0.00700251563913057,0.006208307809350313,0.009401306431002475,0.0053680644806942835,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012691335432393237,1501977600000.0,2017.5945205479452,2017-08-06
0.0581106323686587,0.04681532826107544,0.024917247596701456,0.00700251563913057,0.006208307809350313,0.009401306431002475,0.005874673690363607,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012437691799691966,1502323200000.0,2017.6054794520549,2017-08-10
0.0581106323686587,0.04681532826107544,0.024917247596701456,0.00700251563913057,0.006208307809350313,0.009401306431002475,0.006628849448203661,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012191029898855142,1502668800000.0,2017.6164383561643,2017-08-14
0.05736642208350936,0.046841899602556566,0.02602814561337504,0.006950882540374124,0.006257604597885673,0.008222149416713037,0.006067037625977857,0.0019325000466778874,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011956436467598766,1503014400000.0,2017.627397260274,2017-08-18
0.05736642208350936,0.046841899602556566,0.02602814561337504,0.006950882540374124,0.006257604597885673,0.008222149416713037,0.007254486508800156,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011738397541831112,1503360000000.0,2017.6383561643836,2017-08-22
0.058560584144431,0.04700168088879452,0.024387819221533068,0.006967394739229728,0.006298948726235889,0.007359887537774883,0.011102015254438623,0.01829499937593937,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011540632302014464,1503705600000.0,2017.6493150684933,2017-08-26
0.058560584144431,0.04700168088879452,0.024387819221533068,0.006967394739229728,0.006298948726235889,0.007359887537774883,0.012830394476481922,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011365962516081948,1504051200000.0,2017.6602739726027,2017-08-30
0.057115946918056854,0.04658051271670374,0.026150613047878038,0.007009072388716449,0.006309993608562295,0.006727460108311444,0.011979623842303298,0.002950000111013651,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.0112162183062956,1504396800000.0,2017.6712328767123,2017-09-03
0.057115946918056854,0.04658051271670374,0.026150613047878038,0.007009072388716449,0.006309993608562295,0.006727460108311444,0.01405234815148369,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011092187226311959,1504742400000.0,2017.682191780822,2017-09-07
0.05600048126918466,0.04610289310763437,0.027317119238857684,0.007050413270859158,0.006275904078023299,0.0062758668087960915,0.014287822564967086,0.0072674998082220554,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.010993606894579962,1505088000000.0,2017.6931506849314,2017-09-11
0.050608873064166046,0.05005006259975607,0.025120536631301076,0.006023106049853329,0.005507323747425654,0.006072362797889137,0.019090204180045717,0.0023449999280273914,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014205594277014656,1527984000000.0,2018.4191780821918,2018-06-03
0.050608873064166046,0.05005006259975607,0.025120536631301076,0.006023106049853329,0.005507323747425654,0.006072362797889137,0.01598013385374932,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014303884674413691,1528329600000.0,2018.4301369863015,2018-06-07
0.050608873064166046,0.05005006259975607,0.025120536631301076,0.006023106049853329,0.005507323747425654,0.006072362797889137,0.013034182606546029,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014385929608300957,1528675200000.0,2018.441095890411,2018-06-11
0.050608873064166046,0.05005006259975607,0.025120536631301076,0.006023106049853329,0.005507323747425654,0.006072362797889137,0.010266312448510947,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014447108627118156,1529020800000.0,2018.4520547945206,2018-06-15
0.050608873064166046,0.05005006259975607,0.025120536631301076,0.006023106049853329,0.005507323747425654,0.006072362797889137,0.0076896413940951884,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01448331410128171,1529366400000.0,2018.4630136986302,2018-06-19
0.050608873064166046,0.05005006259975607,0.025120536631301076,0.006023106049853329,0.005507323747425654,0.006072362797889137,0.005316381290747415,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014491132821763213,1529712000000.0,2018.4739726027397,2018-06-23
0.05246887526060655,0.048530669666918595,0.024947804202530358,0.00565815684024167,0.004980153552418109,0.0061149032681230234,0.006514040713985295,0.014665000140666962,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014468000471673976,1530057600000.0,2018.4849315068493,2018-06-27
0.05246887526060655,0.048530669666918595,0.024947804202530358,0.00565815684024167,0.004980153552418109,0.0061149032681230234,0.0045984967563085545,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014412320555708425,1530403200000.0,2018.495890410959,2018-07-01
0.05431049276361203,0.04717112076791203,0.02444215370887221,0.005546844601084884,0.004696992758639988,0.006118817684229127,0.006131490992034248,0.016039999201893806,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014323545089314358,1530748800000.0,2018.5068493150684,2018-07-05
0.05431049276361203,0.04717112076791203,0.02444215370887221,0.005546844601084884,0.004696992758639988,0.006118817684229127,0.004705166190108955,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.01420221139289224,1531094400000.0,2018.517808219178,2018-07-09
0.05431049276361203,0.04717112076791203,0.02444215370887221,0.005546844601084884,0.004696992758639988,0.006118817684229127,0.003513940346476288,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.014049934673480665,1531440000000.0,2018.5287671232877,2018-07-13
0.05431049276361203,0.04717112076791203,0.02444215370887221,0.005546844601084884,0.004696992758639988,0.006118817684229127,0.0025634591442568726,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013869356301994273,1531785600000.0,2018.5397260273974,2018-07-17
0.054472057719976555,0.04707764708956466,0.02433888746851383,0.0055208006816493925,0.004570914256088582,0.0059539137326105225,0.00214089924744245,0.003087500110268593,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013664049382778976,1532131200000.0,2018.5506849315068,2018-07-21
0.054472057719976555,0.04707764708956466,0.02433888746851383,0.0055208006816493925,0.004570914256088582,0.0059539137326105225,0.0016887061667000634,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013438386587297808,1532476800000.0,2018.5616438356165,2018-07-25
0.05555038394049893,0.04661410314255054,0.02354286440804649,0.005556441341618804,0.004535104694551149,0.0057508644254538905,0.003331806789589645,0.01012749969959259,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.013197374493952923,1532822400000.0,2018.572602739726,2018-07-29
0.05555038394049893,0.04661410314255054,0.02354286440804649,0.005556441341618804,0.004535104694551149,0.0057508644254538905,0.003414194286017998,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012946462901559154,1533168000000.0,2018.5835616438355,2018-08-02
0.05637691138512297,0.04638851889941858,0.02287869340178276,0.00562083763852544,0.004552656201827237,0.005519585735003114,0.00512882336734353,0.010540000163018703,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012691335432393237,1533513600000.0,2018.5945205479452,2018-08-06
0.05637691138512297,0.04638851889941858,0.02287869340178276,0.00562083763852544,0.004552656201827237,0.005519585735003114,0.005731699686821889,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012437691799691966,1533859200000.0,2018.6054794520549,2018-08-10
0.05635766742861102,0.04639076466725372,0.022894728823242217,0.005695667021226954,0.004596865859704131,0.005274372877840907,0.006542975658286257,0.006415000185370445,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.012191029898855142,1534204800000.0,2018.6164383561643,2018-08-14
0.05635766742861102,0.04639076466725372,0.022894728823242217,0.005695667021226954,0.004596865859704131,0.005274372877840907,0.007621223505763573,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011956436467598766,1534550400000.0,2018.627397260274,2018-08-18
0.05630290504437162,0.04638902126131272,0.022940142156703716,0.005769863971962642,0.004646434299774022,0.0050315460695791216,0.00884212432951572,0.008477499708533287,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011738397541831112,1534896000000.0,2018.6383561643836,2018-08-22
0.05630290504437162,0.04638902126131272,0.022940142156703716,0.005769863971962642,0.004646434299774022,0.0050315460695791216,0.010374100692467352,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011540632302014464,1535241600000.0,2018.6493150684933,2018-08-26
0.055955015569297016,0.04633065634921142,0.023216995512278127,0.005836340100508917,0.004684232213029686,0.004806990650642966,0.011573040637808635,0.009274999611079693,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.011365962516081948,1535587200000.0,2018.6602739726027,2018-08-30
0.055955015569297016,0.04633065634921142,0.023216995512278127,0.005836340100508917,0.004684232213029686,0.004806990650642966,0.013518981276265406,0.0,0.012037046253681183,0.0,-0.0017660881858319044,0.0012295407941564918,0.0,0.0,-0.0005797686753794551,0.0,0.0112162183062956,1535932800000.0,2018.6712328767123,2018-09-03
0.0643100425260771,0.048736825011944276,0.01705051970940969,0.005890362075975109,0.004697243443753586,0.0046140546867280766,0.02864187314448058,0.08308500051498413,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.1273670252465442,1536278400000.0,2018.682191780822,2018-09-07
0.0643100425260771,0.048736825011944276,0.01705051970940969,0.005890362075975109,0.004697243443753586,0.0046140546867280766,0.031295021823237824,0.0,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.12780656534610468,1536624000000.0,2018.6931506849314,2018-09-11
0.0643100425260771,0.048736825011944276,0.01705051970940969,0.005890362075975109,0.004697243443753586,0.0046140546867280766,0.030014660999894735,0.0,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.005662884060070095,1559520000000.0,2019.4191780821918,2019-06-03
0.05953421285657853,0.05194831183710524,0.015569106288664257,0.0052091737463389985,0.004213129669253368,0.004550403483359366,0.019127830220980635,0.0016024999786168337,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.004941802273349394,1559865600000.0,2019.4301369863015,2019-06-07
0.05953421285657853,0.05194831183710524,0.015569106288664257,0.0052091737463389985,0.004213129669253368,0.004550403483359366,0.016734921608020467,0.0,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.004355117202810677,1560211200000.0,2019.441095890411,2019-06-11
0.05953421285657853,0.05194831183710524,0.015569106288664257,0.0052091737463389985,0.004213129669253368,0.004550403483359366,0.014544855501767498,0.0,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.0038709633441844638,1560556800000.0,2019.4520547945206,2019-06-15
0.05953421285657853,0.05194831183710524,0.015569106288664257,0.0052091737463389985,0.004213129669253368,0.004550403483359366,0.012568011478282163,0.0,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.003499838432753588,1560902400000.0,2019.4630136986302,2019-06-19
0.06600404334345843,0.047464945578560576,0.015754583079572358,0.0049614699731232465,0.003904081922002169,0.004599788981905785,0.021737334865377735,0.05291749909520149,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.0032374002611794683,1561248000000.0,2019.4739726027397,2019-06-23
0.06600404334345843,0.047464945578560576,0.015754583079572358,0.0049614699731232465,0.003904081922002169,0.004599788981905785,0.020241062658579237,0.0,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.0030787886840364376,1561593600000.0,2019.4849315068493,2019-06-27
0.06573180879647854,0.04763814556571905,0.015789367952070716,0.0048942375195813355,0.0037244827553071427,0.004640528034278444,0.018517200330235052,0.016975000500679016,0.047798577696084976,-0.11719616502523422,0.01906649023294449,-0.01901177316904068,0.0,0.0,0.0,0.0,0.0030329606158204514,1561939200000.0,2019.495890410959,2019-07-01
