INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0026353843761176728,-0.004879331768205556,0.003906626567250277,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.00439011574592403,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01076034480877738,1470441600000.0,2016.5956284153006,2016-08-06
0.0026353843761176728,-0.004879331768205556,0.003906626567250277,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.0039731973222129485,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010750582556537503,1470787200000.0,2016.6065573770493,2016-08-10
0.0026353843761176728,-0.004879331768205556,0.003906626567250277,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.0035499384820235807,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010740498171119921,1471132800000.0,2016.6174863387978,2016-08-14
0.0026353843761176728,-0.004879331768205556,0.003906626567250277,0.008687948359105928,0.015695608458745743,0.029148392475641688,0.003122345213811004,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010730281560024209,1471478400000.0,2016.6284153005465,2016-08-18
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0031921744154001152,0.0035000001080334187,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010720125122129665,1471824000000.0,2016.639344262295,2016-08-22
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0027701978228193026,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010710220122155192,1472169600000.0,2016.6502732240438,2016-08-26
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0023481513354035237,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010700753092307985,1472515200000.0,2016.6612021857923,2016-08-30
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0019280351957959947,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010691902311059542,1472860800000.0,2016.672131147541,2016-09-03
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0015118404979700037,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068383446225541,1473206400000.0,2016.6830601092897,2016-09-07
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0011015397506592738,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067670147233915,1473552000000.0,2016.6939890710382,2016-09-11
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.008855240642878374,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010772730317395653,1496448000000.0,2017.4191780821918,2017-06-03
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.008796478641175543,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010781046931296674,1496793600000.0,2017.4301369863015,2017-06-07
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.008709085853285184,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107884628043401,1497139200000.0,2017.441095890411,2017-06-11
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.00859347646765871,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079483750927017,1497484800000.0,2017.4520547945206,2017-06-15
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.008450198402191378,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800050345675584,1497830400000.0,2017.4630136986302,2017-06-19
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.00827993070742603,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010804002608310284,1498176000000.0,2017.4739726027397,2017-06-23
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.008083480348268154,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080661945590567,1498521600000.0,2017.4849315068493,2017-06-27
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.007861778379464984,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807851344962406,1498867200000.0,2017.495890410959,2017-07-01
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.007615875532974502,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807674944181098,1499212800000.0,2017.5068493150684,2017-07-05
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.007346937238137558,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080609359167764,1499558400000.0,2017.517808219178,2017-07-09
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0070562380982544136,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010803137237276425,1499904000000.0,2017.5287671232877,2017-07-13
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.00674515584974339,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798861856564465,1500249600000.0,2017.5397260273974,2017-07-17
0.0027554501772353943,-0.005016890526714374,0.0035288755882761677,0.007828057835377345,0.013960593759928175,0.015737418067911842,0.0064151648325115156,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010793348403291193,1500595200000.0,2017.5506849315068,2017-07-21
0.002067145950024685,-0.003944707443353965,0.004021713328302171,0.006821686748503203,0.010355411819872335,0.015015130555512313,0.004200615152740448,0.002262500114738941,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010786701277919017,1500940800000.0,2017.5616438356165,2017-07-25
0.002067145950024685,-0.003944707443353965,0.004021713328302171,0.006821686748503203,0.010355411819872335,0.015015130555512313,0.0038368407303311703,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010779046338958528,1501286400000.0,2017.572602739726,2017-07-29
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.0052175886278005325,0.008559999987483025,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01077052854142907,1501632000000.0,2017.5835616438355,2017-08-02
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.004850258247299373,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010761309164713285,1501977600000.0,2017.5945205479452,2017-08-06
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.004472946755304312,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010751562779621368,1502323200000.0,2017.6054794520549,2017-08-10
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.0040874423778960315,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010741473935799328,1502668800000.0,2017.6164383561643,2017-08-14
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.003695572170429406,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010731233666584034,1503014400000.0,2017.627397260274,2017-08-18
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.0032991933584067073,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010721035871786215,1503360000000.0,2017.6383561643836,2017-08-22
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.002900184535362809,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010711073647760506,1503705600000.0,2017.6493150684933,2017-08-26
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.002500436759478893,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01070153563190222,1504051200000.0,2017.6602739726027,2017-08-30
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.0021018445911213843,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010692602423161689,1504396800000.0,2017.6712328767123,2017-09-03
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.001706297113782681,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010684443175679001,1504742400000.0,2017.682191780822,2017-09-07
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.0013156689809788583,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010677212386069397,1505088000000.0,2017.6931506849314,2017-09-11
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.008523240252813275,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010772730317395653,1527984000000.0,2018.4191780821918,2018-06-03
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.008470475587451646,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010781046931296674,1528329600000.0,2018.4301369863015,2018-06-07
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.008390572190956182,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107884628043401,1528675200000.0,2018.441095890411,2018-06-11
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.008283908756636205,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079483750927017,1529020800000.0,2018.4520547945206,2018-06-15
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.008150990804040293,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800050345675584,1529366400000.0,2018.4630136986302,2018-06-19
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.007992448283102301,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010804002608310284,1529712000000.0,2018.4739726027397,2018-06-23
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.007809032588563321,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080661945590567,1530057600000.0,2018.4849315068493,2018-06-27
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.007601612998819428,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807851344962406,1530403200000.0,2018.495890410959,2018-07-01
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.0073711725560728775,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807674944181098,1530748800000.0,2018.5068493150684,2018-07-05
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.007118803407312316,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080609359167764,1531094400000.0,2018.517808219178,2018-07-09
0.0027442672262527872,-0.004773572031828701,0.0033063584528712203,0.006690374342731437,0.009459439182258875,0.014360511334504791,0.006845701628202943,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010803137237276425,1531440000000.0,2018.5287671232877,2018-07-13
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.01738182603044334,0.03232000023126602,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798861856564465,1531785600000.0,2018.5397260273974,2018-07-17
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.01710784553304634,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010793348403291193,1532131200000.0,2018.5506849315068,2018-07-21
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.016787498882554503,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010786701277919017,1532476800000.0,2018.5616438356165,2018-07-25
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.016422304326483284,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010779046338958528,1532822400000.0,2018.572602739726,2018-07-29
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.01601399266403585,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01077052854142907,1533168000000.0,2018.5835616438355,2018-08-02
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.015564499043171719,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010761309164713285,1533513600000.0,2018.5945205479452,2018-08-06
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.01507595378918707,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010751562779621368,1533859200000.0,2018.6054794520549,2018-08-10
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.014550672308273616,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010741473935799328,1534204800000.0,2018.6164383561643,2018-08-14
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.013991144113907103,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010731233666584034,1534550400000.0,2018.627397260274,2018-08-18
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.013400021028073531,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010721035871786215,1534896000000.0,2018.6383561643836,2018-08-22
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.012780104613252229,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010711073647760506,1535241600000.0,2018.6493150684933,2018-08-26
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.012134332894720306,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01070153563190222,1535587200000.0,2018.6602739726027,2018-08-30
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.011465766436106884,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010692602423161689,1535932800000.0,2018.6712328767123,2018-09-03
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.01077757383419032,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010684443175679001,1536278400000.0,2018.682191780822,2018-09-07
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.010073016701684213,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010677212386069397,1536624000000.0,2018.6931506849314,2018-09-11
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.017130232048164076,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010772730317395653,1559520000000.0,2019.4191780821918,2019-06-03
0.007324696416054412,-0.010643567400957,0.0010387398305642718,0.0059121810440463055,0.0074102107191206254,0.014097237430861874,0.0174006459246805,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010781046931296674,1559865600000.0,2019.4301369863015,2019-06-07
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.018827571579790855,0.020742500200867653,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107884628043401,1560211200000.0,2019.441095890411,2019-06-11
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.018987139983217865,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079483750927017,1560556800000.0,2019.4520547945206,2019-06-15
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.019093917160407745,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800050345675584,1560902400000.0,2019.4630136986302,2019-06-19
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.019147397052740166,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010804002608310284,1561248000000.0,2019.4739726027397,2019-06-23
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.019147326198181002,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080661945590567,1561593600000.0,2019.4849315068493,2019-06-27
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.01909370493253759,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807851344962406,1561939200000.0,2019.495890410959,2019-07-01
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.01898678738786724,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807674944181098,1562284800000.0,2019.5068493150684,2019-07-05
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.018827080288046423,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080609359167764,1562630400000.0,2019.517808219178,2019-07-09
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.01861534054720903,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010803137237276425,1562976000000.0,2019.5287671232877,2019-07-13
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.01835257168243555,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798861856564465,1563321600000.0,2019.5397260273974,2019-07-17
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.01804001905769489,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010793348403291193,1563667200000.0,2019.5506849315068,2019-07-21
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.017679163981579572,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010786701277919017,1564012800000.0,2019.5616438356165,2019-07-25
0.007848315563379374,-0.011211519223079629,0.0014566148218168365,0.005335768193801989,0.006193810929013852,0.013461685124116508,0.01727171668680751,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010779046338958528,1564358400000.0,2019.572602739726,2019-07-29
