INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06306744897070841,-0.02137727756525156,0.012811016883703627,0.007214868080294235,0.006470300850765831,0.012723604103008317,0.08061763565388454,0.08111874759197235,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08062906110989701,1500249600000.0,2017.5397260273974,2017-07-17
0.06306744897070841,-0.02137727756525156,0.012811016883703627,0.007214868080294235,0.006470300850765831,0.012723604103008317,0.07935861131689745,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0798643329563666,1500595200000.0,2017.5506849315068,2017-07-21
0.06310321567079956,-0.02139358372351398,0.012760314288207415,0.007296690040920169,0.0064333834396439835,0.011933247030859863,0.07809239256821032,0.07832749933004379,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07900120394292925,1500940800000.0,2017.5616438356165,2017-07-25
0.06310321567079956,-0.02139358372351398,0.012760314288207415,0.007296690040920169,0.0064333834396439835,0.011933247030859863,0.07668800598443437,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07804931511368478,1501286400000.0,2017.572602739726,2017-07-29
0.06283070985045702,-0.021322789039655697,0.013185123191997798,0.007402071955006191,0.006456750033378439,0.011024260202955776,0.07467253883046443,0.07282750308513641,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07701882602793172,1501632000000.0,2017.5835616438355,2017-08-02
0.06283070985045702,-0.021322789039655697,0.013185123191997798,0.007402071955006191,0.006456750033378439,0.011024260202955776,0.07312414621985867,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0759203409653802,1501977600000.0,2017.5945205479452,2017-08-06
0.06364384101470581,-0.02137338031723912,0.01187944613323633,0.007520264400227794,0.00650527203281856,0.010089807508701223,0.07318334451709985,0.07878124713897705,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07476441422836844,1502323200000.0,2017.6054794520549,2017-08-10
0.06364384101470581,-0.02137338031723912,0.01187944613323633,0.007520264400227794,0.00650527203281856,0.010089807508701223,0.07161162882864605,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07356190346576547,1502668800000.0,2017.6164383561643,2017-08-14
0.06432742464051187,-0.021287518115521306,0.010807325241356637,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.07139537833381449,0.07612749934196472,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07232347302099637,1503014400000.0,2017.627397260274,2017-08-18
0.06432742464051187,-0.021287518115521306,0.010807325241356637,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.06980969160510728,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.071059628281129,1503360000000.0,2017.6383561643836,2017-08-22
0.06432742464051187,-0.021287518115521306,0.010807325241356637,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.0681980222785323,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0697802293996298,1503705600000.0,2017.6493150684933,2017-08-26
0.06432742464051187,-0.021287518115521306,0.010807325241356637,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.06656800868259102,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06849488395341624,1504051200000.0,2017.6602739726027,2017-08-30
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.06359393028193207,0.059654999524354935,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06721249034071752,1504396800000.0,2017.6712328767123,2017-09-03
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.06190277092761289,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06594123186592546,1504742400000.0,2017.682191780822,2017-09-07
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.06022008993158722,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06468857698524846,1505088000000.0,2017.6931506849314,2017-09-11
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.08827420220160291,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08001801507619252,1527984000000.0,2018.4191780821918,2018-06-03
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.08823106032743946,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0806938488004176,1528329600000.0,2018.4301369863015,2018-06-07
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.08807161679621464,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0812347085765977,1528675200000.0,2018.441095890411,2018-06-11
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.08779662727290813,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08163705488701468,1529020800000.0,2018.4520547945206,2018-06-15
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.08740739503994821,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08189904002281863,1529366400000.0,2018.4630136986302,2018-06-19
0.06369168456215993,-0.021587179393197722,0.011761891743312835,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.08690576482044873,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08202017744076498,1529712000000.0,2018.4739726027397,2018-06-23
0.0651490697643159,-0.022747729395607708,0.011901269597483936,0.0064316774772914444,0.005435535134125654,0.00826495397682486,0.08892002789798878,0.09309499710798264,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08200141672304413,1530057600000.0,2018.4849315068493,2018-06-27
0.0651490697643159,-0.022747729395607708,0.011901269597483936,0.0064316774772914444,0.005435535134125654,0.00826495397682486,0.08819648838817673,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08184518896042516,1530403200000.0,2018.495890410959,2018-07-01
0.06253562497742733,-0.0208197807027849,0.012211942228565361,0.006003535834450478,0.004980433766901624,0.008301838212909522,0.08281074393568945,0.07175499945878983,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0815550187482443,1530748800000.0,2018.5068493150684,2018-07-05
0.06253562497742733,-0.0208197807027849,0.012211942228565361,0.006003535834450478,0.004980433766901624,0.008301838212909522,0.08186163751198185,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08113595458997079,1531094400000.0,2018.517808219178,2018-07-09
0.06253562497742733,-0.0208197807027849,0.012211942228565361,0.006003535834450478,0.004980433766901624,0.008301838212909522,0.08082093758957828,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0805941392681048,1531440000000.0,2018.5287671232877,2018-07-13
0.06253562497742733,-0.0208197807027849,0.012211942228565361,0.006003535834450478,0.004980433766901624,0.008301838212909522,0.07969357645064586,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07993687178804379,1531785600000.0,2018.5397260273974,2018-07-17
0.06131570593415517,-0.020091723529238124,0.012942622277678343,0.005846261214951596,0.004796326005874634,0.008116040635200505,0.07634474809899108,0.07005000114440918,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07917214363451337,1532131200000.0,2018.5506849315068,2018-07-21
0.06131570593415517,-0.020091723529238124,0.012942622277678343,0.005846261214951596,0.004796326005874634,0.008116040635200505,0.07503059904150003,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07830901462107603,1532476800000.0,2018.5616438356165,2018-07-25
0.06207847935607014,-0.020436244374889292,0.012348671184645346,0.00582598703272268,0.004740187692948158,0.007850581910775926,0.07498516111367419,0.07948249578475952,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07735712579183156,1532822400000.0,2018.572602739726,2018-07-29
0.06207847935607014,-0.020436244374889292,0.012348671184645346,0.00582598703272268,0.004740187692948158,0.007850581910775926,0.07357243952736388,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0763266367060785,1533168000000.0,2018.5835616438355,2018-08-02
0.06207847935607014,-0.020436244374889292,0.012348671184645346,0.00582598703272268,0.004740187692948158,0.007850581910775926,0.07210524358820511,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07522815164352697,1533513600000.0,2018.5945205479452,2018-08-06
0.06207847935607014,-0.020436244374889292,0.012348671184645346,0.00582598703272268,0.004740187692948158,0.007850581910775926,0.07059052690906033,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07407222490651522,1533859200000.0,2018.6054794520549,2018-08-10
0.06251054647978103,-0.020505467427103196,0.011865692662696341,0.005849864045355142,0.004777966370710206,0.0073056430431922715,0.06984170508938128,0.07249750196933746,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07286971414391225,1534204800000.0,2018.6164383561643,2018-08-14
0.06251054647978103,-0.020505467427103196,0.011865692662696341,0.005849864045355142,0.004777966370710206,0.0073056430431922715,0.06827433280197535,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07163128369914315,1534550400000.0,2018.627397260274,2018-08-18
0.061917506698201376,-0.020507773781710655,0.012537366566348513,0.005924413765722544,0.004827959935935842,0.0068098875580006974,0.06557500826035229,0.06168999895453453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07036743895927577,1534896000000.0,2018.6383561643836,2018-08-22
0.061917506698201376,-0.020507773781710655,0.012537366566348513,0.005924413765722544,0.004827959935935842,0.0068098875580006974,0.06393182793987627,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06908804007777658,1535241600000.0,2018.6493150684933,2018-08-26
0.061917506698201376,-0.020507773781710655,0.012537366566348513,0.005924413765722544,0.004827959935935842,0.0068098875580006974,0.062279100966685805,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06780269463156302,1535587200000.0,2018.6602739726027,2018-08-30
0.061917506698201376,-0.020507773781710655,0.012537366566348513,0.005924413765722544,0.004827959935935842,0.0068098875580006974,0.06062466025745692,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0665203010188643,1535932800000.0,2018.6712328767123,2018-09-03
0.062348071669006806,-0.020369955327899644,0.012032997122696338,0.0059823473842436576,0.004832667586785639,0.006253280253624925,0.059809235553683456,0.06255625188350677,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06524904254407224,1536278400000.0,2018.682191780822,2018-09-07
0.062348071669006806,-0.020369955327899644,0.012032997122696338,0.0059823473842436576,0.004832667586785639,0.006253280253624925,0.058196884168707316,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06399638766339524,1536624000000.0,2018.6931506849314,2018-09-11
0.06004080397814035,-0.018851372749724447,0.010942028662255321,0.005286907547301919,0.0043648121008702636,0.006036006602825441,0.0818340772985257,0.07348749786615372,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0793258257543393,1559520000000.0,2019.4191780821918,2019-06-03
0.06134821543028984,-0.019676563089743058,0.01139758860846429,0.0050510688716075515,0.004121678021646681,0.005996665953003529,0.08400328537302414,0.09034500271081924,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08000165947856439,1559865600000.0,2019.4301369863015,2019-06-07
